url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-bui-huy-bich-thinh-liet-quan-uy-hoang-mai-120m2-x-mt-6m-gia-17-ty-ctl--13668213.html,"Bán mảnh đất Bùi Huy Bích, Thịnh Liệt, Quận Ủy Hoàng Mai, 120m2 x mt 6m, Giá: 17 tỷ( ctl)","- Vị trí nhà nằm mặt Phố vỉa hè đẹp nhất trong phân Lô Bùi Huy Bích, Thịnh Liệt, Khu đô thị đồng tàu.
- Diện tích 120m2 x mt 6m, Lô góc hiện tại đang là đất.
- Khách mua về xây tòa văn phòng 9 tầng thang máy vừa ở vừa làm công ty ...
- Vị trí hiếm nhà bán.
- Sổ đỏ vuông đẹp.
- GIá: 17 tỷ( có thương lượng).
- Liên hệ: THanh Mai ( hoặc zalo)",17 tỷ,120 m2,"Phố Bùi Huy Bích, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13668213,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-vong-tran-dai-nghia-130m2-x-4-tang-mt-11m-lo-goc-gia-31-5-ty-ctl--13668021.html,"Bán nhà Phố Vọng, Trần Đại Nghĩa, 130m2 x 4 tầng, Mt 11m, Lô góc, GIá: 31,5 tỷ( ctl)","- Vị trí nhà nằm khu phân lô đẹp nhất phố Kinh Doanh sầm uất, thuộc tuyến Phố Vọng- Trần Đại Nghĩa- Giải Phóng- Nguyễn An Ninh trung tâm quận Hai Bà Trưng.
- Khách mua ở hoặc làm tòa văn phòng công ty.....
- Diện tích 130m2 x 4 tầng thiết kế:
+  + T1 : Gara, Khách + Bếp. Sân vườn - tiểu cảnh.
 + T2: 2PN - 2vs. Có Ban công view triệu đô. Có 1 phòng nhỏ giành cho giúp việc.
 + T3: 2PN - 2 vs.
 + T4: Phòng thờ, đọc sách - phòng gym.
- Nhà chủ tự xây nên rất tâm huyết.
- Sổ đỏ vuông đẹp.
- Giá: 31,5 tỷ( có thương lượng).
Liên hệ: THanh Mai( hoặc zalo)","31,5 tỷ",130 m2,"Phố Vọng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13668021,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-mai-kinh-doanh-thang-may-o-to-65m2-x-7-tang-mt-5m-gia-13-5-ty-ctl--13668089.html,"Bán nhà Hoàng Mai, Kinh DOanh, Thang Máy, Ô tô, 65m2 x 7 tầng, Mt 5m, Giá: 13,5 tỷ( ctl)","- Vị trí đắc địa, Kinh Doanh, Ô tô, ngay trung tâm quận Hoàng Mai, Hồ Đền Lừ, Tân Mai, Bến xe Giáp Bát đặc biệt là gần vành đại 2,5 két nối từ Thanh Xuân sang Kim Đồng vô cùng thuận lợi.
- Khách mua về ở hoặc làm Công ty kết hợp.
- Diện tích 65m2 x 7 tầng, thiết kế:
 + Tầng 1 : GaLa - Kinh Doanh - Vs
+ Tầng 2 : Gác Lửng - Phòng Khách
+ Tầng 3 : Thông Sàn - Vs 
+ Tầng 4 : Phòng Ngủ Rộng - Vs 
+ Tầng 5: 2 Phòng Ngủ - 2 Vs Kép Kín 
+ Tầng 6: Bếp - Phòng Khách2 
+Tầng 7 : Phòng Thờ - Sân Phơi - Vườn Cây Cảnh )
📕Sổ đỏ vuông đẹp, cất két, chờ giao dịch ngay.
- Liên hệ: Thanh Mai( hoặc zalo)","13,5 tỷ",65 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13668089,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-hoang-van-thai-o-to-46m2-x-8-tang-kinh-doanh-gia-12-8-ty-ctl--13672604.html,"Bán nhà Thanh Xuân, Hoàng Văn Thái, Ô tô, 46m2 x 8 tầng, KInh Doanh, Giá: 12,8 tỷ( ctl)","TOÀ NHÀ 8 TẦNG THANG MÁY - GARA 2 Ô TÔ - CÓ BẢN VẼ THIẾT KẾ & GPXD ĐẦY ĐỦ - FULL NỘI THẤT ĐẸP - GIÁ CHỐT LINH ĐỘNG
- Vị trí cực đẹp, mặt ngõ ô tô tránh, ngõ thông thẳng tắp, ô tô 7 chỗ vào nhà.
- Có bản vẽ thiết kế và giấy phép xây dựng đầy đủ.
- Nhà xây 8 tầng thang máy, thiết kế thông sàn chuẩn văn phòng, full nội thất đẹp. Vừa ở vừa làm văn phòng thì tuyệt vời.
+ Tầng 1: Gara 2 ô tô + 1WC.
+ Tầng 2: Phòng khách + Bếp.
+ Tầng 3, 4, 5, 6: Mỗi tầng 1 phòng rộng + 1WC.
+ Tầng 7: Phòng thờ + Sân uống trà đạo, đọc báo.
+ Tầng 8: Sân phơi.
- Sổ đỏ vuông vắn, nở hậu nhẹ cực lộc.
- Giá: 12,8 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo)","12,8 tỷ",46 m2,"Phố Hoàng Văn Thái, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13672604,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-thanh-xuan-to-vinh-dien-55m2-x-4-tang-mt-4m-gia-10-8-ty--13700167.html,"Bán nhà Phân Lô Thanh Xuân, Tô Vĩnh Diện, 55m2 x 4 tầng, mt 4m. Giá 10.8 tỷ.","❤️ NHÀ ĐẸP - CÓ LỘC - PHÂN LÔ VIP BỘ CÔNG AN - HAI MẶT THOÁNG - CHỦ THIỆN CHÍ 💥💥

- Vị trí nhà nằm trên mặt ngõ thông, ngõ ô tô tránh, chạy vòng quanh nhà. 
- Hiện trạng nhà chủ xây tâm huyết, tỉ mỉ. Nội thất xịn sò.
- Nhà xây 04 tầng khung cột chắc chắn, diện tích xây thực tế ngay từ tầng 1 là 50m2, từ tầng 2 diện tích lên đến hơn 55m2. Thiết kế cầu thang ở giữa, phòng nào cũng có cửa sổ rất sáng và thoáng mát.
+ Tầng 1: p.khách, p.bếp, vệ sinh, sân nhỏ sau nhà.
+ Tầng 2,3: Mỗi tầng hai phòng + vệ sinh.
+ Tầng 4: Phòng thờ + sân vườn.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ: Thanh Mai.( hoặc zalo)","10,8 tỷ",55 m2,"Phố Khương Hạ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13700167,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tran-khat-chan-kim-nguu-55m2-x-5-tang-mt-6m-lo-goc-gia-5-45-ty-ctl--13725162.html,"Bán nhà Phố Trần Khát Chân, Kim Ngưu, 55m2 x 5 tầng, mt 6m, Lô góc, giá: 5,45 tỷ( ctl)","LÔ GÓC 4 MẶT THOÁNG - NHÀ ĐẸP - CHỦ THIỆN CHÍ BÁN 
- Lô góc 4 mặt thoáng, phòng nào cũng trổ cửa sổ rộng thoáng sáng.
- Ngõ rộng, gần phố, đi lại thuận tiện.
- Nhà mới xây được 3 năm còn rất mới, nội thất đẹp. 
- Thiết kế:
+ Tầng hầm: Đang cho thuê 4 triệu/tháng.
+ Tầng 1: Phòng khách + 1 Phòng ngủ + Sân để xe + 1WC.
+ Tầng 2: Phòng bếp + 1 Phòng ngủ + 1WC.
+ Tầng 3: 1 Phòng ngủ + Sân phơi + 1WC.
+ Tầng 4: 1 Phòng ngủ + Phòng thờ + 1WC.
- Nhà tự xây chắc chắn.
- Sổ đỏ vuông đẹp.
- Giá: 5,45 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo)","5,45 tỷ",55 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13725162,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-khuyen-luong-tran-phu-hoang-mai-70m2-kinh-doanh-o-to-gia-4-98-ty-tl--13725226.html,"Bán mảnh đất Khuyến Lương, Trần Phú, Hoàng Mai, 70m2 Kinh Doanh, Ô tô, Giá: 4,98 tỷ( tl)","- Vị trí nahf nằm mặt ngõ rộng ô tô Kinh Doanh, nhà thuộc phân Lô gần sân chơi 22 Khuyến Lương, trường học cấp 1,2,3 Trần Phú.
- Diện tích 70m2 x c4 hiện chủ đang cho thuê.
- Khu dân trí cao an ninh tốt.
- Sổ đỏ vuông đẹp.
- Giá: 4,98 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo)","4,98 tỷ",70 m2,"Đường Khuyến Lương, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13725226,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-hoang-mai-kinh-doanh-o-to-tranh-35m2-x-5-tang-gia-5-05-ty-ctl--13720180.html,"Bán nhà Phố Hoàng Mai, Kinh Doanh, Ô tô tránh, 35m2 x 5 tầng, Giá: 5,05 tỷ( ctl)","- Ô TÔ TRÁNH, GARA KINH DOANH SẦM UẤT NGÀY ĐÊM, VỊ TRÍ ĐẸP, NHÀ MỚI, VIEW ĐẸP THOÁNG VĨNH VIỄN.
- Vị trí nhà nằm Phố Lĩnh Nam, Nam Dư, gần trường đại học lớn như Kinh tế quốc dân, bách Khoa...
- Diện tích 35m2 x 5 tầng, thiết kế:
+ Tầng 1: Gara ô tô, Phòng khách, bếp.
+ Tầng 2+3+4: Gồm 3 ngủ+ vs,.
+ Tầng 5: Phòng rộng sân phơi.
- Nhà xây chắc chắc cẩn thận.
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ vuông đẹp.
- Giá: 5,05 tỷ( ctl).
Liên hệ: Thanh Mai( hoặc zalo)","5,05 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13720180,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-phan-lo-tay-tra-gamuda-60m2-lo-goc-3-mat-view-ho-gia-11-99-ty-13703756.html,"Bán mảnh đất Phân Lô Tây Trà,Gamuda, 60m2 ,Lô góc 3 mặt, view Hồ, Giá: 11,99 tỷ","- Vị trí mảnh đất Lô góc, view hồ Tây Trà,  Vỉa hè rộng, Lô góc 3 mặt tiền, Kinh Doanh, kết nối Tam Trinh- Tây Trà- Lĩnh Nam- Gamuda...
- Hiện tại nhà đất có nhà c4.
- Diện tích 60m2, mặt tiền rộng đẹp, mở quán caffe hàng ăn...
- Khách mua xây lên Kinh DOanh hoặc mua ở thì tuyệt vời View Hồ siêu víp.
- Sổ đỏ vuông đẹp.
- Giá: 11,99 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo)","11,99 tỷ",60 m2,"Đường Tây Trà, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13703756,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-phan-lo-kinh-doanh-lo-goc-hoang-mai-65m2-x-6-tang-mt-11m-gia-12-8-ty-ctl--13710826.html,"Bán nhà Phân Lô Kinh Doanh, Lô góc, Hoàng Mai,  65m2  x 6 tầng, Mt 11m, Giá: 12,8 tỷ( ctl)","MẶT NGÕ Ô TÔ TRÁNH - GẦN ĐƯỜNG LỚN - BA MẶT THOÁNG - THANG MÁY.
- Vị trí nhà trung tâm quận Hoàng Mai- Tam Trinh- Hồ Đền Lừ- Minh Khai.
- Diện tích 65m2 x 6 tầng, 
- Nhà xây 6 tầng thang máy, hiện đang kinh doanh.
- Tầng 1vs, 2 gác gác lửng : Phòng khách.
- Tầng 2,3,4,5; mỗi tầng 3 PN khép kín;
- Tầng 6: máy giặt + sân vườn cây tiểu cảnh;
- Nhà tự xây chắc chắn cẩn thận.
- Sổ đỏ vuông đẹp.
- Giá: 12,8 tỷ( có thương lượng).
Liên hệ: Thanh Mai( hoặc zalo)","12,8 tỷ",65 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13710826,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,13,---
