url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-can-biet-thu-goc-huong-dong-nam-tai-khu-do-thi-lideco-bac-quoc-lo-32-hoai-duc-12689431.html,"Cần bán căn biệt thự góc hướng đông nam tại khu đô thị lideco  bắc quốc lộ 32,hoài đức","cần bán căn biệt thự tại kđt Lideco - Bắc Quốc Lộ 32 - Trạm Trôi - Hoài Đức - Hà Nội.
- Tên gọi: NV.
- Diện tích: 233m2.
- Diện tích sàn xây dựng: 489,5 m2.
- Thiết kế nhà: Xây thô 5 tầng kiểu pháp hoàn thiện ngoài.
- Hướng nhà: Đông nam và đông bắc.
- Mặt tiền: 12 mét.
- Đường trước mặt: Rộng 15 mét.
- Pháp lý: Sổ đỏ , sẵn giao dịch.
Khách hàng quan tâm xin liên hệ theo số điện thoại để được đi xem nhà và chốt giá.",18 tỷ,233 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",12689431,Đông Nam,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,5,---,---,4,---,Khu đô thị mới Lideco - Bắc Quốc lộ 32 (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-can-ho-chung-cu-goldseason-47-nguyen-tuan-12908690.html,chủ bán căn hộ chung cư Goldseason 47 nguyễn tuân,"Tầng cao căn 06 diện tích 109m2 chung cư Goldseason 47 nguyễn tuân
Giá: 5.35 tỷ bao phí môi giới
Nội thất đầy đủ gồm cả đồ điện tử xịn xò
Hướng cửa: Đông Nam
Hướng ban công: Tây Bắc
Phòng ngủ: 3
Phòng WC: 2","5,35 tỷ",109 m2,"47 Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12908690,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,20,---,---,4,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-dat-dich-vu-lai-xa-kim-chung-hoai-duc-69m2-co-khe-thoang-gia-dau-tu-13053851.html,"cần bán đất dịch vụ lai xá-kim chung-hoài đức,69m2,có khe thoáng ,giá đầu tư","cần bán đất dịch vụ lai xá - kim chung-hoài đức - hà nội, khu đất có vị trí tiếp giáp đại học thành đô và quốc lộ 32
- tên gọi khu đất : khu đất dịch vụ cụm công nghiệp lai xá
- diện tích đất : 69,6m2
- mặt tiền : 5,17 mét
- đường trước mặt : 9 mét cả vỉa hè
- hướng đất : tây nam
- phía sau đất có khe thoáng gần 1 mét
- pháp lý : sổ đỏ chính chủ
- khách hàng quan tâm xin liên hệ theo số điện thoại  để được đi xem và chốt giá",67 triệu / m2,69 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13053851,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-tram-long-bien-dien-tich-68m2-x-4-tang-gia-chi-con-hon-5-ty--13387647.html,Bán Nhà Phố Trạm - Long_Biên. Diện Tích 68m2 x 4 tầng. Giá chỉ còn hơn 5 tỷ.,"Chủ đã quá mệt mỏi với tiền lãi ngân hàng, nên giảm ngay 1,3 tỷ để bán nhanh. Nhà Phố Trạm Long Biên. Diện Tích 68m2 x 4 tầng. Giá chỉ còn hơn 5 tỷ.
 - Nhà xây tâm huyết, thiết kế 4 PN, WC khép kín. View cực thoáng, tầng 2 có ban công để ngồi uống trà ngắm cây cối cực phê, phía sau nhà chủ bớt lại chút để làm chỗ thịt gà, rửa rau,.....
 -  Hàng xóm AeonMall Long Biên. Khu vực nhiều khách đang tìm mua.
 - Xung quanh tiện ích bạt ngàn, di chuyển 2 phút lên cầu Vĩnh Tuy.
 - Gần Trường học Long Biên, Chợ Thạch Bàn, TTTM,....
 - Pháp Lý chuẩn, sổ chủ để ngân hàng cho mới.
Anh chị gọi luôn e Sơn để mua được giá tốt nhất, miễn TG.","5,8 tỷ",68 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13387647,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,17m,4,---,
https://alonhadat.com.vn/ban-can-ho-3-phong-ngu-chung-cu-pcc1-trieu-khuc-13728988.html,bán căn hộ 3 phòng ngủ chung cư pcc1 triều khúc,"bán căn hộ 3 phòng ngủ 2 vệ sinh chung cư pcc1 triều khúc
- ban công đông nam
- diện tích 81m2
- bàn giao full nội thất
- Tên dự án: PCC1 Thanh Xuân
Địa chỉ: Số 44 phố Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội
Chủ đầu tư: Công ty Cổ phần Cơ khí Ô tô Hòa Bình
Loại: Công trình hỗn hợp cao tầng nhà ở, thương mại dịch vụ, văn phòng, nhà trẻ
Quy mô: 27 tầng nổi (Trong đó 03 tầng văn phòng, 24 tầng căn hộ) + 03 tầng hầm
Tổng số căn hộ: 480 căn","4,6 tỷ",81 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13728988,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,3,---,Căn hộ chung cư cao tầng 44 Triều Khúc (xem chi tiết dự án)
https://alonhadat.com.vn/lac-long-quan-tay-ho-gan-ho-tay-o-to-1-nha-ra-pho-mat-tien-khung-30-ty-13450059.html,"Lạc Long Quân Tây Hồ, gần Hồ Tây, ô tô, 1 nhà ra phố, mặt tiền khủng, 30 tỷ","Phố Lạc Long Quân Tây Hồ, vị trí vàng, vài bước chân ra Hồ Tây lộng gió, an sinh tuyệt vời. Cách 1 nhà ra mặt phố, ô tô vào nhà. Sau quy hoạch mở đường nhà ra sát phố.
Diện tích 135m2, mặt tiền 8.5m quá đẹp. Khách mua xây tòa nhà văn phòng hay căn hộ dịch vụ cao cấp thì cực phẩm.
Sổ đẹp, nở hậu 1cm, giao dịch ngay.",30 tỷ,135 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13450059,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,5m",1,---,---,1,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-chinh-kinh-doanh-o-to-tranh-nha-dan-xay-13225794.html,Bán gấp Nhà mặt Phố Nguyễn Chính . Kinh doanh . Ô tô tránh. Nhà dân xây,"Bán nhà mặt phố Nguyễn Chính . Kinh doanh đêm ngày. Đường ô tô tránh. Ô tô vào nhà
Dt 35 m2 / 5 tầng / mặt tiền 5m / giá 6.95 tỷ.

+ Mặt phố Nguyễn Chính, KD bất chấp, 3 bước ra hồ Đền Lừ, TT phát triển nhất Quận Hoàng Mai- Tân Mai.
+ Đường to ô tô tránh, vỉa hè, thông khắp nẻo ô tô.
+ Nhà mới xây 3 năm, ít ở nên như mới, trước cho thuê T1 KD thời trang 15 tr/tháng.
+ Thiết kế Đẹp 4 Tầng + 1 Lửng:
- Tầng 1: KD, Gara ô tô.
- Tầng Lửng : khách (có thể thành pn).
- Tầng 2 : 1pn, vs..
- Tầng 3 : 1 pn, vs.
- Tầng 4 : bếp, sân phơi.
+ Sổ đỏ vuông đẹp . Tiền hậu bằng nhau.","6,95 tỷ",35 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13225794,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/can-ban-manh-dat-dich-vu-16-32ha-di-trach-hoai-duc-dien-tich-78-7-m2-giap-duong-30-met-10776347.html,"CẦN BÁN MẢNH ĐẤT DỊCH VỤ 16,32HA DI TRẠCH-HOÀI ĐỨC,DIỆN TÍCH 78,7 M2,GIÁP ĐƯỜNG 30 MÉT","Cần  bán mảnh đất dịch vụ di trạch , khu 16,32 HA - hoài đức - hà nội
- vị trí mảnh đất : giáp đường 30 mét của dự án HINODE ROYAL PARK , đường 30 mét thông ra vành đai 3,5 chỉ 250 mét
- diện tích mảnh đất : 78,7 m2 
- mặt tiền : 4,87 mét 
- đường trước mặt : 10 mét 
- hướng : đông bắc 
- pháp lý : sổ đỏ 
- cơ sở hạ tầng : sắp bàn giao 
KHÁCH HÀNG QUAN TÂM XIN LIÊN HỆ ĐỂ ĐƯỢC ĐI XEM VÀ CHỐT GIÁ",77 triệu / m2,78 m2,"Đường Văn Minh, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",10776347,Đông Bắc,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,87m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-dat-dich-vu-lai-xa-kim-chung-hoai-duc-dien-tich-56m2-gia-dau-tu-12646594.html,"cần bán đất dịch vụ lai xá -kim chung-hoài đức,diện tích 56m2,giá đầu tư","cần bán đất dịch vụ lai xá - kim chung- hoài đức, thông tin như sau
- vị trí đất : gần  ql 32
- diện tích đất : 56,4 m2
- mặt tiền : 4,17 mét 
- hướng đất : đông bắc 
- đường trước mặt : rộng 9 mét 
- pháp lý : sổ đỏ 
khách hàng quan tâm xin liên hệ theo số điện thoại để được đi xem đất",73 triệu / m2,56 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12646594,Đông Bắc,---,Cần bán,9m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,17m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngo-218-lac-long-quan-quan-tay-ho-gia-nhinh-3-ty-13735593.html,Bán nhà ngõ 218 lạc long quân quận tây hồ giá nhỉnh 3 tỷ,"NHÀ ĐẸP DÂN XÂY - NGÕ THÔNG - 20M Ô TÔ - RẤT GẦN HỒ TÂY, Ở SƯỚNG.

 * Vị trí
+ Nhà Chủ tự xây cực kỳ tâm huyết, khung cột bê tông kiên cố
+ Thiết kế thông sàn theo phong cách hiện đại tầng 1 phòng, có ban công view đẹp.
- Tầng 1: Phòng khách, bếp, VS.
- Tầng 2: 1 phòng ngủ + VS.
- Tầng 3: 1 phòng ngủ, có thể cải tạo thành 2 ngủ.

* Sổ đỏ vuông đẹp sẵn sàng giao dịch.","3,5 tỷ",28 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13735593,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
