url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-duy-tan-cau-giay-60m-7-tang-thang-may-o-to-tranh-kinh-doanh-16-8-ty--12614166.html,"BÁN NHÀ PHỐ DUY TÂN CẦU GIẤY 60M 7 TẦNG THANG MÁY Ô TÔ TRÁNH KINH DOANH 16,8 TỶ.","-CHÍNH CHỦ GỬI BÁN GẤP NHÀ PHỐ DUY TÂN CẦU GIẤY 60M 7 TẦNG THANG MÁY KINH DOANH ĐỈNH 16,8 TỶ THƯƠNG LƯỢNG.
-VỊ TRÍ ĐẮC ĐỊA DUY TÂN NỔI TIẾNG LÀ KHU VĂN PHÒNG VÀ PHỐ ẨM THỰC KHU VỰC CẦU GIẤY,GIÁP DANH TỪ LIÊM NGAY GẦN BX MỸ ĐÌNH,GIAO THÔNG THUẬN TIỆN,TIỆN ÍCH BẠT NGÀN
-NHÀ THIẾT KẾ 7 TẦNG THANG MÁY,NỘI THẤT HIỆN ĐẠI,THÔNG SÀN PHÙ HỢP KINH DOANH VĂN PHÒNG
-SỔ ĐỎ ĐẸP PHÁP LÝ MINH BẠCH.
LH MR CÔNG XEM NHÀ NGAY.","16,8 tỷ",60 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12614166,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-ngoc-vu-cau-giay-68m-7-tang-thanh-may-kinh-doanh-o-to-tranh-16-ty--12485486.html,BÁN NHÀ PHỐ NGUYỄN NGỌC VŨ CẦU GIẤY 68M 7 TẦNG THANG MÁY KINH DOANH Ô TÔ TRÁNH 14 TỶ.,"-CHÍNH CHỦ GỬI BÁN GẤP NHÀ PHỐ NGUYỄN NGỌC VŨ TRUNG HÒA CẦU GIẤY ĐỂ ĐỊNH CƯ NƯỚC NGOÀI .S 68M2 7 TẦNG THANG MÁY Ô TÔ TRÁNH KINH DOANH GIÁ 14 TỶ CÓ THƯƠNG LƯỢNG.
- HIẾM - TÒA NHÀ 7 TẦNG - Ô TÔ ĐỖ CỬA 10 CON - VIEW HỒ - THANG MÁY - ĐẸP NHƯ KHÁCH SẠN 5 SAO - KHU DÂN TRÍ CAO - KINH DOANH - VĂN PHÒNG - 

+ Tầng 1: Kinh doanh, văn phòng hoặc gara, vệ sinh.
+ Tầng 2,3: Thông sàn và vệ sinh.
+ Tầng 4,5: Mỗi tầng 2 ngủ và vệ sinh.
+ Tầng 6: Phòng bếp và ngủ.
+ Tầng 7: Phòng thờ và sân thượng.
+ Sổ đỏ hoa hậu, giao dịch ngay.
LH MR :CÔNG:XEM NHÀ MIỄN PHÍ.",14 tỷ,68 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12485486,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-o-to-tranh-56m-11-ty-hon--10290302.html,BÁN NHÀ PHỐ  TRẦN QUỐC HOÀN CẦU GIẤY PHÂN LÔ  Ô TÔ TRÁNH 55M 12 TỶ.,"CHỦ CẦN BÁN RẤT GẤP NHÀ PHỐ TRẦN QUỐC HOÀN QUẬN CẦU GIÁY 55M 5 TÀNG GIÁ CHÀO 12 TỶ CÒN THƯƠNG LƯỢNG.
NHÀ PHÂN LÔ Ô TÔ TRÁNH CHẠY VÒNG QUANH,,KINH DOANH HAY Ở ĐỀU TUYỆT VỜI.
DIỆN TÍCH SỔ 55M THỰC TẾ 60M,5 TẦNG KHUNG CỘT BÊ TÔNG CHẮC CHẮN LÊN THÊM TẦNG THOẢI MÁI.
KHU VỰC DÂN CHÍ CAO HÀNG XÓM TOÀN GIÁO VIÊN,GIAO THÔNG THUẬN TIỆN,TIỆN ÍCH KHÔNG THIẾU THỨ GÌ.
+SỔ ĐỎ ĐẸP PHÁP LÝ MINH BẠCH SẴN GIAO DỊCH.
LH EM CÔNG ĐỂ XEM NHÀ MIỄN PHÍ Ạ.",12 tỷ,55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10290302,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-vu-pham-ham-80m-7-tang-thang-may-kinh-doanh-22-8-ty--12399180.html,"BÁN NHÀ PHỐ VŨ PHẠM HÀM 80M 7 TẦNG THANG MÁY KINH DOANH 22,8 TỶ.","-chủ nhà người quen nhờ bán căn nhà có 102 tại phố vũ phạm hàm cầu giấy 80m2 7 tầng thang máy kinh doanh vô địch giá 22,8 tỷ có thương lượng cho khách thiện chí,
-vị trí đắc địa trung tâm quận cầu giấy giao thông thuận tứ hướng tiện ích bạt ngàn,phố vũ phạm hàm sầm uất trung tâm các văn phòng và nhà hàng nhiều vô kể,tuyến đường giao cắt giữa trần duy hưng,đường láng,nguyễn khang,trung hòa,mạc thái tông,trung kính...
-thiết kế nhà rất hiện đại đầy đủ công năng sử dụng với nội thất nhập khẩu cao cấp,chủ nhà rất cẩn thận lên giám sát thi công từ a-z,
-sổ đỏ đẹp pháp lý minh bạch sẵn giao dịch
THÔNG TIN LH:MR CÔNG ĐỂ ĐƯỢC XEM NHÀ VÀ HỖ TRỢ TỐT NHẤT
""E CÔNG CHUYÊN NHÀ PHỐ KHU VỰC CẦU GIẤY QUÝ KHÁCH CÓ NHU CẦU TÌM MUA NHÀ TỪ 10-50 TỶ LIÊN HỆ E CÓ SẴN NGUỒN Ạ.","22,8 tỷ",80 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12399180,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-cau-giay-70m-6-tang-thang-may-o-to-tranh-kinh-doanh-20-5-ty--12963413.html,"BÁN NHÀ PHỐ NGUYỄN THỊ ĐỊNH CẦU GIẤY 70M 6 TẦNG THANG MÁY Ô TÔ TRÁNH KINH DOANH 20,5 TỶ.","-CHỦ GỬI BÁN GẤP NHÀ PHỐ NGUYỄN THỊ ĐỊNH QUẬN CẦU GIẤY 70M 6TẦNG THANG MÁY KINH DOANH Ô TÔ TRÁNH 20,5 TỶ CÒN THƯƠNG LƯỢNG.
-vị trí đắc địa vip nhất quận cầu giấy,nguyễn thị định mệnh danh là đất vàng thủ đô từ cách đây 15năm về trước,giao thông thuận tiện là tuyến huyết mạch kết nối vào trung tâm hà nội,giao nhau giữa các tuyến đường như:trần duy hưng,lê văn lương,phạm hùng,khuất duy tiến,láng,nguyễn chí thanh,láng hạ...tiện ích bạt ngàn..các trường học chuẩn quốc tế đến các trường công nổi tiếng nhất thủ đô đều quy tụ về khu đây hết,tttm bigc,trung tâm hành chính quốc gia...
-nhà thiết kế vô cùng hiện đại đầy đủ công năng với 6 tầng thang máy vừa ở vừa kinh doanh văn phòng,nhà hàng...thì hái ra tiền.
-sổ đỏ đẹp pháp lý sạch giao dịch ngay
lh mr:CÔNG xem nhà miễn phí.","20,5 tỷ",70 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12963413,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-phuc-ba-dinh-kinh-doanh-dinh-45m-12-6-ty--12599622.html,"BÁN NHÀ MẶT PHỐ VĨNH PHÚC BA ĐÌNH KINH DOANH ĐỈNH 45M 12,6 TỶ.","-CHÍNH CHỦ GỬI BÁN GẤP NHÀ MẶT PHỐ VĨNH PHÚC QUẬN BA ĐÌNH 45M 12,6 TỶ  CÓ THƯƠNG LƯỢNG.
-VỊ TRÍ NHÀ MẶT PHỐ SIÊU VÍP GIÁP DANH TÂY HỒ VÀI BƯỚC RA HỒ TÂY LỘNG GIÓ,TRUNG TÂM XẦM UẤT KINH DOANH ĐA LOẠI HÌNH.

-NHÀ 4TẦNG THIẾT KẾ HIỆN ĐẠI ĐẦY ĐỦ CÔNG NĂNG SỬ DỤNG 

-SỔ ĐỔ ĐẸP PHÁP LÝ SẠCH GIAO DỊCH NGAY

THÔNG TIN CHI TIẾT 
LH MR CÔNG","12,6 tỷ",45 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12599622,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-phong-sac-cau-giay-100m-7-tang-thang-may-kinh-doanh-o-to-thanh-23-ty--12723037.html,BÁN NHÀ PHỐ NGUYỄN PHONG SẮC CẦU GIẤY 100M 7 TẦNG THANG MÁY KINH DOANH Ô TÔ TRÁNH 23 TỶ.,"-CHÍNH CHỦ GỬI BÁN GẤP NHÀ NGUYỄN PHONG SẮC QUẬN CẦU GIẤY 100M 7 TẦNG THANG MÁY KINH DOANH ĐỈNH PHÂN LÔ GARA Ô TÔ TRÁNH GIÁ 23 TỶ THƯƠNG LƯỢNG
-vị trí siêu đắc địa trung tâm sầm uất bậc nhất quận cầu giấy,nơi hội tụ đầy đủ tinh hoa của tiện ích,khu văn phòng,khu ẩm thực,tổng khu trường đại học lớn nhất thủ đô như:hv báo trí,đh sư phạm,đh quốc gia,đh ngoại ngữ.đh thương mại,đh điện lực,đh giao thông...vv...không kể hết
+giao thông thì siêu thuận tiện:nguyễn phong sắc là tuyến đường giao cắt với các tuyến đường huyết mạch vào thủ đô như:cầu giấy,xuân thủy,hoàng quốc việt,trần thái tông,gần đường phạm văn đông,phạm hùng,hồ tùng mậu,nút giao mai dịch..vv...gần bx mỹ đình,bv e tw...
-nhà thiết kế hiện đại vô cùng đẹp và chắc chắn công năng sử dụng thừa thãi,có thể vừa ở vừa kinh doanh đa loại hình :văn phòng,nhà hàng...

-sổ đỏ đẹp pháp lý minh bạch sẵn giao dịch
THÔNG TIN CHI TIẾT XIN LH:MR CÔNG: HỖ TRỢ 24/7.",23 tỷ,100 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12723037,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-70m-chi-21-8-ty--12404967.html,"BÁN NHÀ MẶT PHỐ CẦU GIẤY 70M CHỈ 21,8 TỶ.","-chủ cần bán gấp nhà mặt phố cầu giấy kinh doanh tấp lập 70m chỉ 21,8 tỷ còn thương lượng.
-vị trí trung tâm cầu giấy nơi tập trung,giao thông thuận tiện,tiện ích vô kể,an ninh tuyệt vời...khu tập trung rất nhiều trường đh lớn nhất thủ đô như:đh sư phạm,đh quốc gia,đh ngoại ngữ,thương mại,học viện báo chí,đh điện lực,đh giao thông vận tải,công viên ngay sát nhà...
-giao thông tứ hướng giao cắt phạm văn đồng,xuân thủy,cầu giấy,đường láng,kim mã,đê la thành...phạm vi 100m tiện ích và trung tâm hành chính quận,cách bến xe mỹ đình 200m,cầu vượt mai dịch 100m,di chuyển sân bay nọi bài 25p...
-sổ đỏ đẹp pháp lý minh bạch sẵn giao dịch
THÔNG TIN LH:MR CÔNG  ĐỂ ĐƯỢC XEM NHÀ VÀ HỖ TRỢ TỐT NHẤT
""E CÔNG CHUYÊN NHÀ PHỐ KHU VỰC CẦU GIẤY QUÝ KHÁCH CÓ NHU CẦU TÌM MUA NHÀ TỪ 10-50 TỶ LIÊN HỆ E CÓ SẴN NGUỒN Ạ.","21,8 tỷ",70 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12404967,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-65m-6-tang-thang-may-o-to-tranh-kinh-doanh-20-5-ty--12418651.html,BÁN NHÀ  NGUYỄN CHÍ THANH 65M 6 TẦNG THANG MÁY Ô TÔ TRÁNH KINH DOANH 19 TỶ.,"-CHÍNH CHỦ GỬI BÁN GẤP NHÀ PHỐ NGUYỄN CHÍ THANH BA ĐÌNH 65M 6 TẦNG THANG MÁY NHÀ XÂY MỚI KINH DOANH ĐỦ LOẠI HÌNH GIÁ 19 TỶ CÓ THƯƠNG LƯỢNG.
-Vị trí siêu đắc địa nằm ngay sát ngã tư đường trung tâm quận,giao thông siêu thuận tiện,tiện ích bạt ngàn
+nguyễn chí thanh là con phố đẹp nhất hà nội là tuyến đường huyết mạch kết nối vào thủ đô,gần nhiều trung tâm hành chính quốc gia,đài truyền hình việt nam,có nhiều trường đh lớn:đh luật,đh ngoại thương,đh giao thông vận tải...
-thiết kế nhà vô cùng hiện đại phù hợp kinh doanh đa loại hình:văn phòng,apartment,khách sạn...
-sổ đỏ đẹp pháp lý sạch giao dịch ngay.
lh mr:Công xem nhà miễn phí.",19 tỷ,65 m2,"Đường Nguyễn Chí Thanh, Phường Thành Công, Quận Ba Đình, Hà Nội",12418651,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,10,---
https://alonhadat.com.vn/ban-nha-pho-cau-giay-60m-7-tang-thang-may-gara-o-to-kinh-doanh-16-5-ty--12414499.html,"BÁN NHÀ PHỐ CẦU GIẤY 60M 7 TẦNG THANG MÁY GARA Ô TÔ KINH DOANH 15,9 TỶ.","-CHỦ NHỜ BÁN GẤP NHÀ PHỐ CẦU GIẤY 60Mx7 TẦNG THANG MÁY KINH DOANH GIÁ  15,9 TỶ CÓ THƯƠNG LƯỢNG.
-VIP NHẤT CẦU GIẤY- GARA RỘNG RÃI- THANG MÁY-KINH DOANH ĐỈNH
⏩ Nhà có vị trí vô cùng đắc địa, ngay gần ngã ba Cầu Giấy - Nguyễn Văn Huyên. Khu vực hiếm nhà bán, giá trị bất động sản tăng lên chóng mặt thời gian qua.
⏩Cả dãy đều kinh doanh, buôn bán sầm uất, đa dạng mặt hàng. Ngõ thông, ô tô chạy qua nhà thoải mái. Nhà có thiết kế hiện đại, thoáng sáng trước sau. Gara ô tô cực rộng phù hợp vừa ở vừa cho thuê. Thang máy xịn xò nhập khẩu.
⏩Thiết kế :
Tầng 1 : thông sàn gara và thang máy.
Tầng 2 : phòng khách vip
Tầng 3,4 : mỗi tầng 02 ngủ ( tổng 04 ngủ )
Tầng 5 : thông sàn bếp vip
Tầng 6 : phòng thờ và kho
Tầng 7 : sân phơi và phòng đọc sách
Tum kĩ thuật
-SỔ ĐỔ PHÂN LÔ NỞ HẬU,PHÁP LÝ SẠCH GIAI DỊCH NGAY.
LH Mr:Công xem nhà miễn phí.","15,9 tỷ",60 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12414499,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
