url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/doi-dien-feliz-homes-hoang-mai-mat-ngo-oto-tranh-kinh-doanh-an-sinh-dinh-13499157.html,Đối Diện FELIZ HOMES Hoàng Mai_Mặt Ngõ_ÔTÔ Tránh_Kinh Doanh_An Sinh Đỉnh,"* Bán Nhà Phố Hoàng Mai DT 30m / 5 Tầng _ Giá 4 Tỷ 100 (thương lượng)
- Vị trí nhà quá đẹp, đối diện sảnh toà chung cư cao cấp FELIZ HOMES Hoàng Mai, cách Hồ Đền Lừ hơn 300m, Ngõ Ô TÔ Tránh Nhau, Thông với nhiều tuyến phố như: Minh Khai,Mai Động, Trương Định, Tam Trinh ... giao thông thuận tiện, an sinh tuyệt vời, vừa ở vừa kinh doanh vô tư.
- Thiết kế 5 Tầng KCBT kiên cố, hiện đại trẻ trung với tổng 3 phòng ngủ khép kín + phòng khách + phòng thờ + sân phơi, nội thất cao cấp, đầy đủ công năng sử dụng.
- Sổ riêng chính chủ đẹp từng centimet,sẵn sàng giao dịch.
Liên hệ ngay để xem nhà và giao dịch chính chủ ( miễn trung gian).","4,1 tỷ",30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13499157,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,10m,3,---
https://alonhadat.com.vn/2ty-hon-vinh-tuy-hai-ba-trung-mat-ngo-thong-rong-nong-o-suong-kinh-doanh-tot-13497938.html,"2Tỷ Hơn - Vĩnh Tuy, Hai Bà Trưng - Mặt Ngõ Thông, Rộng, Nông - Ở Sướng - Kinh Doanh Tốt","* Bán Nhà Phố Vĩnh Tuy, Quận Hai Bà Trưng: DT 27m² x 4 Tầng x 3.3m MT - Giá 2Tỷ850 (Thương Lượng).
* Vị trí đẹp, cách mặt đường Vĩnh Tuy thẳng tắp 30m, mặt ngõ thông, rộng rãi Ba Gác tránh xe máy thoải mái, thuận tiện đi lại, ở sướng, kinh doanh tốt.
* Thiết kế 4 Tầng, KCBT kiên cố, đầy đủ công năng sử dụng:
- Tầng 1: Cửa hàng + bếp + vs.
- Tầng 2,3: mỗi tầng 1 ngủ + vs.
- Tầng 4: Phòng thờ + sân phơi.
* Sổ đỏ chính chủ, Giao dịch ngay.
Liên hệ ngay 036-587-2223 để giao dịch chính chủ. (Miễn trung gian).","2,85 tỷ",27 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13497938,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,8m,2,---
https://alonhadat.com.vn/hon-6-ty-khu-phan-lo-pho-lac-trung-lo-goc-via-he-gara-oto-tranh-mat-tien-quyen-luc-13494091.html,Hơn 6 Tỷ-Khu Phân Lô Phố Lạc Trung-Lô Góc-Vỉa Hè-GaRa-ÔTÔ Tránh-Mặt Tiền Quyền Lực,"Bán Nhà Khu Phân Lô Phố Lạc Trung, Quận Hai Bà Trưng:
* DT 30m2 / 42m2 Tầng2 x 5Tầng x 12m Mặt Tiền.
* Giá 6 Tỷ 700 (Thương Lượng). LH 036-587-2223.
- ﻿﻿Thuộc khu phân lô ngõ 230 Lạc Trung, hiếm nhà bán, xung quanh hàng xóm toàn cán bộ công chức.
- ﻿﻿Xây 5 tầng kiên cố còn khá mới, với bố cục 5 tầng thông sàn từ 1-5, tầng 1 làm gara hoặc phòng khách tùy mục đích, cầu thang lim vĩnh cửu chạy từ 1 đến 5. Tầng 2 là bếp & phòng ăn ( phòng khách), cứa sô ban công 2 góc toàn cảnh. Tầng 3,4 là phòng ngủ to như sân bóng, 2 tầng này đều có bồn tắm.
* Sổ đỏ nét căng sẵn sàng giao dịch.","6,7 tỷ",30 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13494091,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/trung-tam-quan-hai-ba-trung-phan-lo-via-he-3-oto-tranh-mat-tien-khung-khu-vip-van-phong-13516169.html,Trung Tâm Quận Hai Bà Trưng-Phân Lô-Vỉa Hè-3 ÔTÔ Tránh-Mặt Tiền Khủng-Khu VIP-Văn Phòng,"Bán Căn Biệt Thự Giữa Trung Tâm Quận Hai Bà Trưng:
* Diện Tích 103m2 / Mặt Tiền 8.2m / 4 Tầng - Giá 15 Tỷ 800 (TL)
- Vị trí cách Phố Bạch Mai khoảng 500m, nằm trong khu Phân Lô Cán Bộ cực VIP, có cổng bảo vệ, vỉa hè 2 bên, đường trước nhà 2 xe ô tô bán tải tránh nhau thoải mái, dừng đỗ vô tư. Mặt tiền rộng hơn 8m, thuận tiện mở Văn Phòng Công Ty và để ở thì tuyệt vời.
- Chủ mua 2 lô và 10m lưu không, thuê thiết kế để xây nhà, cực kỳ chắc chắn và hiện đại. nhà xây đã lâu nhưng còn rất mới và đẹp, thiết kế hợp lý:
+ Tầng 1: khoảng sân, gara ô tô, p khách, bếp, phòng ăn và vệ sinh.
+ Tầng 2: p sinh hoạt chung( đọc sách vui chơi, 2 phòng ngủ và vệ sinh.
+ Tầng 3: 3 ngủ và vệ sinh.
+ Tầng 4: phòng thờ, khu giặt, và sân trồng cây, vườn treo. chủ đổ mái bê tông.
- Sổ đỏ phân lô siêu đẹp sẵn sàng giao dịch.
Liên hệ ngay để xem nhà và giao dịch (miễn trung gian)","15,8 tỷ",103 m2,"Cách Phố Bạch Mai 500m,  Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13516169,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,2m",4,True,"12,5m",5,---
https://alonhadat.com.vn/nhinh-2ty-nha-5tang-mat-ngo-rong-thong-pho-tran-khat-chan-view-truong-hoc-thoang-gan-duong-13519830.html,Nhỉnh 2Tỷ-Nhà 5Tầng Mặt Ngõ Rộng Thông Phố Trần Khát Chân-View Trường Học-Thoáng-Gần Đường,"Bán Nhà Mặt Ngõ To, Thẳng 50m Ra Phố Trần Khát Chân: DT20m2 / 5Tầng Giá 2Tỷ5 _ Sổ Riêng Phân Lô _ LH 036-587-2223.
* Vị trí rất đẹp, mặt ngõ rộng và thông, cách mặt phố Trần Khát Chân 50m, View Trường Học vô cùng thoáng đẹp, chỉ mất 5~10 phút xe chạy là tới: Phố Cổ, Hồ Hoàn Kiếm, Công Viên LeNin, ĐH Bách_Kinh_Xây, BV Bạch Mai_108_Việt Xô... Tiện ích ngập tràn.
* Nhà xây 5 tầng KCBT chắc chắn, mỗi tầng 1 phòng riêng biệt:
+ Tầng 1 : Phòng khách + Wc
+ Tầng 2: phòng ngủ + wc
+ Tầng 3: phòng ngủ + wc
+ Tầng 4: phòng ăn + Bếp
+ Tầng 5: phòng thờ + sân phơi
* Sổ riêng nét căng, pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ ngay 036-587-2223 để giao dịch chính chủ (miễn trung gian).","2,5 tỷ",20 m2,"Đường Trần Khát Chân, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13519830,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,5m,3,---
https://alonhadat.com.vn/hiem-3ty25-mat-ngo-rong-pho-minh-khai-thong-ho-den-lu-tang-full-noi-that-dep--13536898.html,Hiếm-3Tỷ25-Mặt Ngõ Rộng-Phố Minh Khai-Thông Hồ Đền Lừ-Tặng Full Nội Thất Đẹp.,"* Bán Nhà Phố Minh Khai: DT 31m2 / 5 Tầng _ Giá 3 Tỷ 250.
_ Nhà mặt ngõ xe Ba Gác tránh xe máy thoải mái, thông khắp ngả, cách Hồ Đền Lừ vài trăm mét, cách ô tô tránh vài chục mét.
_ Xây mới 5 tầng hiện đại, full nội thất xịn xò với tổng 3 phòng ngủ khép kín đầy đủ công năng sử dụng.
_ Sổ riêng chính chủ, pháp lý chuẩn,sẵn sàng giao dịch.
Liên hệ ngay 036-587-2223 để giao dịch chính chủ (miễn trung gian)","3,25 tỷ",31 m2,"Phố Minh Khai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13536898,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,3,---
https://alonhadat.com.vn/chi-6-1ty-nha-moi-lo-goc-thang-may-oto-do-cua-20m-ra-mat-pho-kinh-doanh-13538045.html,Chỉ 6.1Tỷ-Nhà Mới-Lô Góc-Thang Máy-ÔTÔ Đỗ Cửa-20m Ra Mặt Phố-Kinh Doanh,"BÁN NHÀ PHỐ TAM TRINH (GẦN CHỢ MAI ĐỘNG) DT 40m / 5 TẦNG / MT 4.5m GIÁ 6.1 TỶ
* Vị trí đẹp, cách 20m ra mặt đường, gần chợ Mai Động, ô tô đỗ cửa, nhà mới - lô góc - thang máy - nội thất đẹp, ở hay kinh doanh đều tốt.
* Thiết kế 5 tầng hiện đại, mỗi tầng một phòng rộng rãi, tổng 3 ngủ đầy đủ công năng.
* Sổ đẹp nét căng sẵn sàng giao dịch.
Lh 036-587-2223 (miễn trung gian)","6,1 tỷ",40 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13538045,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,9m,3,---
https://alonhadat.com.vn/minh-khai-mat-ngo-oto-thong-hoang-mai-kinh-doanh-dt-38m-5-tang-mt-3-2m-nhinh-6ty-13543024.html,"Minh Khai-Mặt Ngõ ÔTÔ, Thông Hoàng Mai, Kinh Doanh-DT 38m / 5 Tầng / MT 3.2m Nhỉnh 6Tỷ","* Nhà mặt ngõ Gốc Đề, trước nhà ô tô tránh, đường thông khắp các ngả, khu vực kinh doanh nhộn nhịp đêm ngày.
* Thiết kế 5 tầng, cầu thang giữa:
+ Tầng 1: Cửa hàng kinh doanh, Bếp + WC
+ Tầng 2, 3, 4: mỗi tầng 02 phòng ngủ + WC
+ Tầng 5: Phòng thờ + Sân phơi
* Giá 6 tỷ 300 (thương lượng)
* Sổ đẹp, sẵn sàng giao dịch. LH 036-587-2223 (miễn trung gian)","6,3 tỷ",38 m2,"Phố Minh Khai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13543024,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,True,12m,6,---
https://alonhadat.com.vn/tan-mai-lon-30m-ra-oto-tranh-truoc-nha-sh-quay-dau-nha-dep-so-vuong-full-noi-that-o-luon-13561529.html,Tân Mai Lớn-30m Ra ÔTÔ Tránh-Trước Nhà SH Quay Đầu-Nhà Đẹp-Sổ Vuông-Full Nội Thất-Ở Luôn,"* Bán Nhà Đường Đôi Tân Mai (Cách 200m) DT 35m2 / 4 Tầng MT 3.5m Giá 3 Tỷ 75 (Có Thương Lượng_Hỗ Trợ Vay Ngân Hàng)
_ Vị trí đẹp, ô tô tránh cách nhà 30m, thẳng 200m ra đường đôi Tân Mai, trước nhà rộng thoáng SH quay đầu, trường học từ mần non đến cấp 1,2,3 quanh nhà, 5 phút đi bộ tới Công Viên Hồ Đền Lừ, anh sinh rất tốt.
_ Nhà xây mới tâm huyết, khung cột bê tông kiên cố, full 100% nội thất xịn xò, thiết kế 4 tầng cầu thang cuối, mỗi tầng một phòng đầy đủ công năng sử dụng.
_ Sổ đỏ nét căng chờ sang tên chủ mới. (Hỗ trợ vay ngân hàng nếu khách có nhu cầu)
Liên hệ ngay 036-587-2223 để xem nhà và giao dịch chính chủ.","3,75 tỷ",35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13561529,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,2,---
https://alonhadat.com.vn/can-ban-nhanh-nha-mat-pho-nguyen-duc-canh-doan-sam-uat-nhat-pho-mat-tien-dep-kinh-doanh-13583056.html,Cần Bán Nhanh Nhà Măt Phố Nguyễn Đức Cảnh_Đoạn Sầm Uất Nhất Phố_Mặt Tiền Đẹp_Kinh Doanh,"BÁN NHÀ MẶT PHỐ NGUYỄN ĐỨC CẢNH: DT 40m / MT 4.5m / 3 TẦNG - GIÁ CHÀO 8 TỶ 300 (THƯƠNG LƯỢNG)
_ Nhà mặt phố, đoạn đẹp và sầm uất nhất phố Nguyễn Đức Cảnh, kề bên 3 tòa Chung Cư HUD3 - CC 130 - CC 151 Nguyễn Đức Cảnh. Chủ đang kinh doanh nhà hàng ăn uống rất đông khách, nhưng do tính chất công việc, gia đình muốn bán nhanh để chuyển vào Miền Nam.
_ Nhà xây đã lâu, thiết kế 3 tầng đang để kinh doanh nhà hàng.
_ Sổ đỏ nét căng sẵn sàng công chứng.
Liên hệ ngay 036-587-2223 để không bỏ lỡ căn nhà đẹp và giao dịch chính chủ (miễn chung gian_môi giới)","8,3 tỷ",40 m2,"Phố Nguyễn Đức Cảnh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13583056,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,9m,2,---
