url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-kinh-doanh-sieu-hiem-truong-dinh-tan-mai74m2-x-5-tang-mt-5-5m-gia-15-2-ty-ctl--13196731.html,"Mặt Phố Kinh Doanh siêu hiếm Trương Định, Tân Mai74m2 x 5 tầng Mt 5.5m Giá 15.2 tỷ( ctl).","Mặt Phố Kinh Doanh siêu hiếm 74m2 x 5 tầng Mt 5.5m Giá 15.2 tỷ( ctl).

💥 Tòa nhà nằm tại vị trí tiếp giáp gần phố Giải Phóng, thuận tiện giao thông, xe cộ tấp nập.

💥Thiết kế:
Tầng 1: Thông sàn kinh doanh, Thang máy, WC.
Tầng 2: Bếp, phòng ăn, phòng khách.
Tầng 3,4: Mỗi tầng 2 Phòng ngủ, WC.
Tầng 5: Phòng thờ, sân phơi.

💥 Sổ đỏ riêng chính chủ vuông A4.
- Liên hệ:Thanh Mai( hoặc zalo)","15,2 tỷ",74 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13196731,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-thanh-xuan-45m-4t-mt4m-dan-xay-gia-chi-6-5-ty--13621263.html,"Bán nhà Hoàng Văn Thái, Thanh Xuân, 45m, 4T, MT4m, dân xây, giá chỉ 6.5 tỷ.","Bán nhà Hoàng Văn Thái, Thanh Xuân, 45m, 4T, MT4m, dân xây, giá chỉ 6.5 tỷ.
+ Vị trí: Nhà cách mặt ngõ chỉ 10m, an sinh tiện ích đủ đầy, giao thông thuận tiện.
+ Thiết kế: Nhà xây 3 tầng + 01 Tum + cầu thang giữa.
- Tầng 1: Phòng Khách + Bếp + Phòng ăn + WC. 
- Tầng 2,3: Mỗi tầng 02 ngủ + WC giữa.
- Tầng 4: Phòng thờ + Sân thượng + sân phơi,khu giặt.
+ Pháp lý: Sổ đỏ chính chủ vuông vắn,sẵn sàng giao dịch.
+ Giá bán thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","6,5 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13621263,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-quang-ham-cau-giay-33m-3t-mt-3-5m-nhinh-4-ty--13621416.html,"Bán nhà Dương Quảng Hàm, Cầu Giấy, 33m, 3T, MT 3.5m, nhỉnh 4 tỷ.","Bán nhà Dương Quảng Hàm, Cầu Giấy, 33m, 3T, MT 3.5m, nhỉnh 4 tỷ.
+ Vị trí nhà vô cùng thoáng trước nhà ngõ rộng 2.5M, ngõ nông thông, ô tô cách nhà 15m, ngõ thoáng sạch đẹp. 
+ Tiện ích vô vàn, gần chợ, trường học các cấp, sát phố Nguyễn Khánh Toàn, gần Đại học Thủ Đô, Cao đẳng Điện tử Điện lạnh, sần ĐH Sư phạm HN, gần công viên Nghĩa Đô....
+ Nhà 3 tầng, thiết kế mỗi tầng 1 phòng, vệ sinh tầng 1 + tầng 2. 
+ Sổ đỏ chính chủ cực vuông vắn sắc nét, sổ két sắt sẵn sàng giao dịch ngay. 
+ Giá bán chỉ nhỉnh 4 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.",4 tỷ,33 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13621416,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,2,---,
https://alonhadat.com.vn/lien-ke-7-tang-thang-may-pho-lien-co-110m2-x-7-tang-mat-tien-6-5m-2-mat-tien-truoc-sau-13258152.html,"Liền kề 7 tầng thang máy phố Liên Cơ: 110m2 x 7 tầng, mặt tiền 6.5m, 2 mặt tiền trước sau","Liền kề 7 tầng thang máy phố Liên Cơ - Mỹ Đình - Q. Nam Từ Liêm 25 tỷ - 2 mặt tiền trước sau.

- Diện tích: 110m2 xây 7 tầng, mặt tiền 6.5m.
Vị trí cực đẹp, phân lô vip Mỹ Đình.

2 mặt tiền trước sau, mặt trước nhà phân lô vỉa hè 3 ô tô tránh. Mặt sau phân lô ô tô tránh.

- Ở hoặc làm VP tuyệt vời. Xung quanh hàng xóm 7 - 8 tầng văn phòng. Trước nhà phân lô 3 ô tô tránh dừng đỗ ngày đêm, khu vip Nam Từ Liêm.

- Sổ đỏ phân lô vuông vắn trước sau.

Giá: 25 tỷ bao thuế phí.

LH: Em Long để xem nhà.

Miễn MG, TG và QC.",25 tỷ,110 m2,"Đường Nguyễn Cơ Thạch, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13258152,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,---,4,---,
https://alonhadat.com.vn/nha-phan-lo-97-van-cao-o-to-tranh-via-he-kinh-doanh-61m2-gia-15-8-ty-13000052.html,"Nhà phân lô 97 Văn Cao, Ô tô tránh Vỉa hè, kinh doanh 61m2 giá 15.8 tỷ","Bán gấp nhà mặt ngõ 97 Văn Cao - Phân Lô Ô Tô Tránh Vỉa Hè - Kinh Doanh - 61m2 x 4 tầng, mặt tiền 4m. 
- Nhà thoáng trước sau, nhà dân xây kiên cố, vững chắc, chủ mới về thùng sơn qua là đẹp, không phải sửa sang lại nhiều.
- Nhà thiết kế tầng 2 Phòng khép kín.
Sổ đỏ vuông vắn.
Giá: 15.8 tỷ
LH: Em Long.
Miễn Trung Gian, QC và MG.","15,8 tỷ",61 m2,"Ngõ 97 Văn Cao Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13000052,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-5-tang-thang-may-o-to-lo-goc-ngo-thong-nha-dep-o-ngay--13623844.html,"Bán nhà Lĩnh Nam, Hoàng Mai,5 tầng thang máy, ô tô, lô góc, ngõ thông, nhà đẹp ở ngay.","Bán nhà Lĩnh Nam, Hoàng Mai,5 tầng thang máy, ô tô, lô góc, ngõ thông, nhà đẹp ở ngay.
+ Ngõ thông, ô tô chạy ầm ầm.
+ Khu vực an sinh đỉnh cao, thông tứ tung, bãi ô tô cách vài bước chân, đầy đủ trường học từ cấp 1,2,3 đến Đại Học Kinh Tế Kỹ Thuật Công Nghiệp.
+ Thiết kế: 5 tầng, thang máy, đầy đủ 3 phòng ngủ, phòng khách, phòng thờ, sân phơi, phòng kho.
+ Một số thiết kế vượt trội:
- Thang máy nhập khẩu cực rộng 450kg. Hệ thống công tắc thông minh điều khiển được trên điện thoại. Hệ thống ống đồng điều hoà và đường nước bọc bảo ôn âm tường. Lắp đủ bình nóng lạnh ở WC T2+3+4 và điều hoà 12000BTU ở tầng 2. 5. Rèm nhập khẩu 2 lớp sử dụng ray của Nhật kéo êm và sang trọng. Vách tắm kính trong WCT2+3+4. 7. Cửa cuốn nhập khẩu ra vào tầng 1 dày 1,2ly...
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch ngay.
+ Giá bán chỉ 4.98 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","4,98 tỷ",35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13623844,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-6-tang-mat-ngo-pho-tan-mai-to-hoang-mai-kinh-doanh-van-phong-chi-hon-5-ty--13682821.html,"Bán nhà 6 tầng, mặt ngõ phố Tân Mai to, Hoàng Mai, kinh doanh văn phòng, chỉ hơn 5 tỷ.","Bán nhà 6 tầng, mặt ngõ phố Tân Mai to, Hoàng Mai, kinh doanh văn phòng, chỉ hơn 5 tỷ.
+ Vị trí đẹp, 20 m ra đường đôi Tân Mai.
+ Tiện ích vô vàn, gần chợ, trường học các cấp, công viên, bệnh viện, gần các trường ĐH lớn như: Kinh tế quốc dân, Bách khoa, Xây dựng,....
+ Giao thông thuận tiện kết nối phố Trương Định, Giáp Bát, Kim Đồng, Giải Phóng,.....
+ DT 35m, 6T, MT 3.5m.
+ Thiết kế: Nhà xây 6 tầng chắc chắn, đẹp hiện đại. Tổng 4 phòng ngủ, đầy đủ công năng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch,
+ Giá bán chỉ hơn 5 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",5 tỷ,35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13682821,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,---,4,---,
https://alonhadat.com.vn/biet-thu-mat-pho-au-co-lo-goc-4-mat-thoang-vua-o-vua-kinh-doanh-cuc-dinh-11515367.html,Biệt Thự Mặt Phố Âu Cơ - Lô Góc - 4 Mặt Thoáng - Vừa Ở Vừa Kinh Doanh Cực Đỉnh,"Biệt thự VIP Tây Hồ - Mặt Phố Âu Cơ - Lô Góc  - 4 Mặt Thoáng - Kinh Doanh, Ô Tô Tránh – Giá Đầu Tư.

 Nhà thiết kế biệt thự 3 tầng: Diện tích: 102m thực tế 143m,  mặt tiền 10m.
+ Tầng 1: Thiết kế Sảnh rộng, Phòng Khách, Bếp, phòng Ăn, WC + 1 PN Rộng.
+ Tầng 2: Thiết kế 3 PN + WC Rộng.
+ Tầng 3: Thiết kế 2 PN + WC, Sân phơi, sảnh rộng + Ban Công.

 Chủ mới xách đồ về ở ngay hoặc chuyển đổi mục đích cho người nước ngoài thuê, khu vực Tây sống cực nhiều, dòng tiền cao. Hoặc đập đi xây tòa 6-8 tầng thang máy tuyệt vời.

 Sổ đỏ đẹp cất két.

Giá: 21 tỷ có thương lượng

Liên hệ: Mr. LONG.",21 tỷ,140 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11515367,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-dong-da-50m2-x-6-tang-kd-vp-phan-lo-o-to-tranh-g-12742527.html,"Bán nhà Nguyễn Chí Thanh, Đống Đa 50m2 x 6 tầng, KD, VP, phân lô ô tô tránh giá chỉ 15 tỷ.","+ Bán gấp nhà mặt ngõ to ở Nguyễn Chí Thanh 50m2 x 6 tầng, phân lô, vỉa hè, ô tô tránh nhau. Kinh doanh, văn phòng, hoặc để ở đều rất tuyệt vời.

+ Nhà xây 6 tầng, các tầng đều thông phòng nên vừa kinh doanh và làm văn phòng rất tuyệt vời .

+ Mặt ngõ to như phố, thông, có vỉa hè, rất sầm uất.Nhà có ô chờ thang máy .

+ Chủ nhà cần bán gấp, giá thương lượng sâu 

+ Giá bán nhanh: 15 tỷ ( có thương lượng).

Liên hệ: Mr Nam.",15 tỷ,50 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12742527,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,"12,5m",5,---,
https://alonhadat.com.vn/biet-thu-hoang-trong-mau-keo-dai-doi-dien-bao-tang-hau-can-canh-chung-cu-gia-dau-tu-11048974.html,"Biệt Thự Hoàng Trọng Mậu Kéo Dài - Đối Diện Bảo Tàng Hậu Cần - Cạnh chung cư, giá đầu tư","Biệt thự Trần Văn Lai - Hoàng Trọng Mậu kéo dài - Đối Diện Bảo Tàng Hậu Cần - Cạnh Chung cư The Emerald - Giá Đầu Tư

 Biệt thự xây dựng nhà cho cán bộ Quân Đội, Ngõ thông Đình Thôn - Trần Văn Lai - Hoàng Trọng Mậu, khu vực người Hàn, Nhật sinh sống cực kỳ nhiều. Đối diện Quân Đội, an ninh cực kỳ tốt.

 Diện tích: 202m mặt tiền 8.5m x 4 tầng. Hiện trạng xây thô hoàn thiện mặt ngoài. Đường trước nhà rộng 24m. 

 Trung tâm Mỹ Đình, tiện tích không thiếu thứ gì. Cách trường Marie Curie vài chục bước chân,.. Cạnh toà chung cư 30 tầng.

 Giá: 22,7 tỷ 

Sổ đỏ cất két bàn giao ngay.
 Liên hệ: Em Long.","22,7 tỷ",202 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11048974,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"8,5m",4,---,---,4,---,Khu đô thị mới Mỹ Đình Sông Đà - Sudico (xem chi tiết dự án)
