url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-196-quang-trung-45m-3-tang-1-buoc-ra-cho-ha-dong-chi-2-95-ty-13356802.html,Bán nhà 196  Quang Trung  45m 3 tầng 1 bước ra chợ hà đông chỉ 2.95 tỷ,"Bán nhà 196  Quang Trung  45m 3 tầng 1 bước ra chợ hà đông chỉ 2.95 tỷ 
Vị trí: trung tâm đắc địa quận, đối diện cổng viện Đa Khoa Hà Đông, gần chợ hà Đông, thông sang các con Phố cổ Lớn nhỏ, Lê Hồng Phong, Cầu Đơ, Tản Đà, Lê Lợi, Lương Văn Can, Tản Đà, Huyn Đai, Văn phú....dân cư đông đúc, sầm uất, trường học cấp 1, cấp 2, cấp 3 bán kính cực gần, chợ Lien Hiệp Thực Phẩm. ga tầu điện 50m
Chủ nhà xác định bán đất tặng nhà, đủ công năng 
Tầng 1: khách, bếp, wc
Tầng 2: 2 ngủ, wc
Tầng 3, ngủ, phòng thờ, sân phơi
Sổ đỏ chính chủ 
Lh em Thuận để biết thêm thông tin","2,95 tỷ",45 m2,"quang trung hà đông hà nội Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13356802,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,11m,3,---
https://alonhadat.com.vn/nguyen-viet-xuan-60m-dat-phan-lo-ban-co-2-ngo-o-to-chi-3-65-ty-13507586.html,Nguyễn Viết Xuân 60m đất phân lô bàn cơ 2 ngõ ô tô chỉ 3.65 tỷ,"Nguyễn Viết Xuân 60m đất phân lô bàn cơ 2 ngõ ô tô chỉ 3.65 tỷ
Vị trí: trung tâm đắc địa Quận Hà đông, cả dãy phố sầm uất, kinh doanh cả ngày lẫn đêm, dan trí cao, an ninh, an sinh cực tốt, giao thông thuận lợi, giao các con phố lớn nhỏ Ngô Thì Nhậm, Quang Trung, Bế Văn Đàn, Nguyễn Thái Học, Ngô Quyền, Phan Đình Giót...gần trường, gần chợ, gần Bệnh Viện, Trung tâm thương mại, chợ...
Đất đẹp, trong phố rẻ như ngoại thành, sổ đẹp không tì vết, phong thủy
Chính chủ sẵn sàng giao dịch
Lh ngay để biết thêm thông tin","3,65 tỷ",60 m2,"quang trung hà đông hà nội Đường Nguyễn Viết Xuân, Phường Quang Trung, Quận Hà Đông, Hà Nội",13507586,_,---,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,True,18m,---,---
https://alonhadat.com.vn/hiem-nha-tap-the-2-tang-nguyen-thai-hoc-60m-so-25m-o-to-thong-2-ngo-chi-2-3-ty-13472323.html,"hiếm! Nhà tập thể 2 tầng Nguyễn Thái Học 60m sổ 25m ô tô, thông, 2 ngõ chỉ 2.3 tỷ","hiếm! Nhà tập thể 2 tầng Nguyễn Thái Học 60m sổ 25m ô tô, thông, 2 ngõ chỉ 2.3 tỷ
Vị trí: nằm trong khu Phố cổ Quận Hà Đông, sau Viện Đa Khoa, sát khu chợ Vồ đối diện chợ Hà đông, thông sang Bưu Điện, Cầu am Vạn Phúc, Quang Trung, trung tâm của mọi tiện ích, chợ, trường học, bệnh viện, giao thông, trung tâm thương mại, không thiếu thứ gì, an ninh an sinh cực tốt, khu vực cực hiếm nhà bán.
Nhà thiết kế đẹp, hiện đại, sang trọng, 2 mặt ngõ, ô tô 4 chỗ thông, 
Tầng 1: bếp, khách, 2 ngủ, wc
Tầng 2: ngủ, phòng thờ, wc, sân phơi
Sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch
Lh em Thuận để biết thêm thông tin","2,3 tỷ",60 m2,"Đường Nguyễn Thái Học, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13472323,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,15m,3,---
https://alonhadat.com.vn/tran-phu-48m-dat-lo-goc-o-to-kinh-doanh-chi-5-2-ty-13520604.html,"Trần phú 48m đất, lô góc ô tô kinh doanh chỉ 5.2 tỷ","Trần phú 48m đất, lô góc ô tô kinh doanh chỉ 5.2 tỷ
Vị trí: nằm ngay đầu Cầu Trắng, đối diện Hồ Gươm Plaza, trung tâm đắc địa của Quận, giao thông thuận tiện, đương thông các ngã, Quang Trung, Trần Phú, Văn Quán, Mỗ Lao, Nguyễn Trãi Thanh Xuân, ngõ thông 19/5 đi hơn 100m ra Hồ Văn Quán, gần trung tâm thương mại, chợ, trương học, Đại hoc, cấp 1, cấp 2, cấp 3....
Đất đẹp, lô góc, ô tô, kinh doanh
Sổ đẹp như tờ a4
Lh em Thuận để biết thêm thông tin","5,2 tỷ",48 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13520604,_,---,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,11m,---,---
https://alonhadat.com.vn/tran-phu-van-quan-36m-4-tang-dep-o-to-do-gan-trung-tam-chi-3-62-ty-13559651.html,"Trần Phú - Văn Quán 36m 4 tầng đẹp, ô tô đỗ gần, trung tâm chỉ 3,62 tỷ","Trần Phú - Văn Quán 36m 4 tầng đẹp, ô tô đỗ gần, trung tâm chỉ 3,62 tỷ
Vị trí: trung tâm đắc địa Quận hà Đông, giáp Thanh Xuân, đường thông tứ tung, Mỗ Lao, Quang Trung,  đường19/5, Nguyễn Văn Lộc, Nguyễn Trãi Thanh Xuân, an ninh an sinh cực tốt, tiện ích ngập tràn, Hồ Văn Quán chỉ vài bước, Trung Tâm thương mại, chợ, trường học cấp 1, cấp 2, cấp 3 bán kính 400m.
Nhà đẹp, thiết kế sang trọng, hiện đại, đầy đủ công năng sử dụng, 1 bước ra đường thông trung tâm.
Tầng 1: khách, bép, wc
Tầng 2,3: mỗi tầng 2 phòng, wc
Tầng 4: phòng thờ, sân Phơi
Sổ đỏ chính chủ
Lh em Thuận để biết thêm thông tin ạ","3,62 tỷ",36 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13559651,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-cau-am-van-phuc-38m-4-tang-trung-tam-gia-3-6-ty-13555309.html,Bán nhà Cầu Am Vạn Phúc 38m 4 tầng Trung tâm giá 3.6 tỷ,"Bán nhà Cầu Am Vạn Phúc 38m 4 tầng Trung tâm giá 3.6 tỷ
Vị trí: ngày đầu Cầu Am, đường Bưu Điện hà Đông đi vào, trung tâm thương mại,  di tích lịch sử Làng Nghề Lụa Hà ĐÔng, phố chợ Cây, chợ đồ cổ, dân cư đông đúc, an ninh an sinh, trường học cấp 1, cấp 2, cấp 3, bệnh viện, giao thông cực ki thuận tiện,  Quang Trung, Mỗ lao, Văn Quán, Phùng hưng, Nguyễn Trãi, Thanh Xuân, Tố Hữu, ...
Nhà đẹp, thiết kế sang trọng
Tâng 1; chỗ để xe, bếp, wc
Tầng 2: khách, ngủ, wc
Tầng 3: 3 ngủ, wc
Tầng 4: phòng thờ, sân phơi
Sổ đỏ chính sẵn sàng giao dịch
Lh ngay em Thuận để biết thêm thông tin","3,6 tỷ",38 m2,"vạn phúc, hà đông, hà nội Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13555309,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---
https://alonhadat.com.vn/dg-ngo-cong-da-sy-35m-4-tang-lo-goc-o-to-tranh-chi-4-3-ty-13645731.html,"ĐG ngõ Cổng Đa Sỹ 35m 4 tầng, lô góc, ô tô tránh chỉ 4.3 tỷ","ĐG ngõ Cổng Đa Sỹ 35m 4 tầng, lô góc, ô tô tránh chỉ 4.3 tỷ
Vị trí: nhà năm trong khu ĐG ngõ Cổng Đa sỹ, lô góc, ô tô, ngõ thông tứ tung, tổ 6, tổ 7, tổ 8 Đa Sỹ, 150m ra chợ, trường cấp 1, cấp 2, cấp 3 Kiến Hưng bán kính 300m, thông sang ngã tư Xa La Mậu Lương, Bệnh viện 103, khách sạn Mường Thanh, Cầu Bươu, Phùng Hưng, Thanh trì...
Nhà đẹp, chủ tự xây kiên cố, tầm tiền hiếm, 
Tầng 1 : khách, bếp, wc
Tầng 2: 1 phòng, wc.
Tầng 3: 2 ngủ, wc
Tầng 4: phòng thờ, sân phơi
Sổ đỏ chính chủ
Lh em Thuận để biết thêm thông tin","4,3 tỷ",35 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13645731,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---
https://alonhadat.com.vn/phan-dinh-giot-la-khe-35m-dat-o-to-do-cong-15m-mat-pho-chi-2-6-ty--13642492.html,"Phan Đình Giót, La Khê 35m² đất ô tô đỗ cổng,15m MẶT PHỐ  chỉ 2.6 tỷ.","Siêu hiếm! Phan Đình Giót, La Khê 35m² đất ô tô đỗ cổng, chỉ 2.6 tỷ.
Vị trí: ngay chợ La Khê, thông sang lê Trọng Tấn, Quang Trung Lê Văn Lương, Dương Nội, Yên Nghĩa, Đại lộ Thăng Long, dân cư đông đúc, tiện ích, đường rộng ngõ thoáng, trường học, chợ đi bộ là đến, trung tâm thương mại.
Mảnh đất đất đẹp, cực hiếm, vị trí ngay đầu ngõ, ô tô đỗ cổng.
Lh ngay em Thuận để biết thêm thông tin.","2,6 tỷ",35 m2,"quang trung hà đông hà nội Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",13642492,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,9m,---,---
https://alonhadat.com.vn/ban-gap-nha-lo-goc-dep-pho-dam-trau-via-he-o-to-do-ngay-dem-dt-68m2-x-4-t-mt-11m-10261311.html,"Bán gấp nhà lô góc đẹp phố Đầm Trấu, vỉa hè, ô tô đỗ ngày đêm dt 68m2 x 4 t, mt 11m","Bán gấp nhà lô góc đẹp mặt phố Đầm Trấu, Hai Bà Trưng, nhà đang kinh doanh cho thuê văn phòng, đường ô tô tránh nhau chạy quanh nhà, đỗ ngày đêm, vỉa hè rộng thông thoáng 
Khu vực nhiều công ty, ngân hàng, văn phòng kinh doanh bất chấp, hiện đang cho công ty thuê làn văn phòng kinh doanh
Chủ nhà xây 4 tầng thiết kế móng 7 tầng diện tích 68m2, mặt tiền rộng 11m lô góc đẹp
Sổ đỏ chính chủ, sắn sàng giao dịch ( miến trung gian môi giới )
Giá bán gấp 11 tỷ 800 triệu có thương lượng
Liên hệ:  #Tuấn Thổ Địa | Facebook  Zalo 
Nhà đẹp giá rẻ chỉ có ở Tuấn Thổ Địa | Facebook)","11,8 tỷ",68 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",10261311,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-duong-nuoc-phan-lan-tu-lien-dt42m2-5-tang-mt-4-8m-12-5-ty-13527718.html,Bán Nhà Đường Nước Phần Lan - Tứ Liên - Dt42m2 - 5 Tầng - Mt 4.8m - 12.5 Tỷ,"BÁN NHÀ ĐƯỜNG PHẦN LAN – TỨ LIÊN – DT42M2 – 5 TẦNG – MT 4.8M – 12.5 TỶ
-	Nhà mặt phố đường nước Phần Lan ( ngõ 56 Tứ Liên) , đường ô tô tránh
-	Vị trí đẹp, thông sang An Dương
-	Thiết kế:
+ Tầng 1: Gara + 1 PN
+ Tầng 2: Phòng khách + Bếp + Wc
+ Tầng 3,4: Mỗi tầng 2PN + Wc
+ Tầng 5: Phòng thờ, Sân phơi
-	Sổ đỏ chính chủ, sẵn sàng giao dịch","12,5 tỷ",42 m2,"Đường Nước Phần Lan, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13527718,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
