url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-ba-dinh-kd-dinh-cao-52m-mt-4-9m-gia-23-ty--10432750.html,"Bán Nhà Mặt phố Kim Mã Ba Đình, KD đỉnh cao, 52m MT 4,9m, Giá 23 tỷ.","Chủ định cư nước ngoài cần bán gấp căn nhà mặt phố Kim Mã, quận Ba Đình.
+ Nhà nằm vị trí đẹp, khu vực ít nhà bán, kinh doanh rất thuận lợi.
+ Diện tích 52m2, mặt tiền đẹp, vỉa hè rộng. Nhà xây 5 tầng, đầy đủ công năng, thuận tiện để kinh doanh hoặc vừa ở vừa kinh doanh.
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 23 tỷ (có thương lượng).

Liên hệ: Anh Tú. Miễn trung gian.
Trân trọng!",23 tỷ,52 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",10432750,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",5,True,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-cau-giay-135m-x-7t-kd-dinh-gia-41-ty--10556896.html,"Bán Nhà Mặt phố Trung Kính Cầu Giấy, 135m x 7T, KD đỉnh, Giá 41 tỷ.","Bán gấp Nhà mặt phố Trung Kính, quận Cầu Giấy. Giá 41 tỷ (có thương lượng).
+ Diện tích 135m2 x 7 tầng, thang máy. Thiết kế thông sàn, nội thất sang trọng.
+ Nhà vị trí đẹp, khu vực nhiều văn phòng, cửa hàng ... Kinh doanh đa dạng.
+ Kết nối giao thông thuận tiện với các tuyến phố: Trung Hòa, Trần Duy Hưng, Vũ Phạm Hàm ...
+ Sổ đẹp, giao dịch ngay.

Liên hệ: Anh Tú. Miễn trung gian.
Trân trọng!",41 tỷ,135 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10556896,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,---,6,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-112m2-x-8-tang-mat-tien-10m-pho-dao-tan-gia-45-ty--9794101.html,"Bán Tòa nhà Văn phòng 112m2 x 8 tầng mặt tiền 10m phố Đào Tấn, Giá 45 tỷ.","Bán Tòa nhà Văn phòng 112m2, 8 tầng, mặt tiền 10m phố Đào Tấn, quận Ba Đình. Giá 45 tỷ (có thương lượng).
+ Diện tích sử dụng 112m2 x 8 tầng, thang máy nhâp khẩu, thiết kế thông sàn. Tòa nhà có bố trí tầng hầm để xe thuận tiện.
+ Vị trí mặt ngõ ô tô tránh, gần Công viên, Đại sứ quán các nước, Dawoo, Lotte.
+ Hiện đang cho thuê ổn định, dòng tiền lớn.
+ Sổ đẹp, pháp lý chuẩn.

Liên hệ: Anh Tú. Miễn trung gian.
Trân trọng!",45 tỷ,112 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",9794101,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,8,True,---,7,---
https://alonhadat.com.vn/ban-nha-pho-chua-lang-dong-da-ngo-o-to-3-thoang-76m2-x-5t-gia-10-5-ty--9765651.html,"Bán Nhà phố Chùa Láng Đống Đa, Ngõ ô tô, 3 thoáng, 76m2 x 5T, Giá 10,5 tỷ.","Cần bán Nhà phố Chùa Láng, quận Đống Đa. Ngõ ô tô, 3 mặt thoáng, mặt tiền rộng, kinh doanh hiệu quả. Giá 10,5 tỷ (có thương lượng).
+ Nhà 2 mặt ngõ, 3 mặt thoáng. Diện tích 76m2, mặt tiền rộng, xây 5 tầng, thiết kế đẹp, đầy đủ công năng.
+ Nhà vị trí đẹp, gần trường học, bệnh viện, chợ ...
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

Liên hệ: Anh Tú. Miễn trung gian.
Trân trọng!","10,5 tỷ",76 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9765651,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-dao-tan-vi-tri-dep-kd-dinh-54m2-5t-gia-31-5-ty--9894602.html,"Bán Nhà Mặt phố Đào Tấn, Vị trí đẹp, KD đỉnh, 54m2 5T, Giá 31,5 tỷ.","Bán Nhà Mặt phố Đào Tấn, quận Ba Đình. 54m2 x 5 tầng, mặt tiền 4,3m. Giá 31,5 tỷ (có thương lượng).
+ Nhà nằm vị trí đẹp, vỉa hè rộng. Khu vực kinh doanh sầm uất. Kết nối giao thông thuận lợi với các tuyến phố: Cầu Giấy, Nguyễn Khánh Toàn, Bưởi, Liễu Giai ..
+ Nhà gần Lotte, Daewoo, Công viên Thủ Lệ và nhiều tiện ích khác.
+ Sổ đỏ đẹp, pháp lý chuẩn.

Liên hệ: Anh Tú (miễn trung gian).
Trân trọng!","31,5 tỷ",54 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",9894602,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-tay-ho-vi-tri-dep-kinh-doanh-dinh-o-ngay-42m2-5t-gia-13-ty--9853294.html,"Bán Nhà Mặt phố Thụy Khuê Tây Hồ, Vị trí đẹp, Kinh doanh đỉnh, Ở ngay, 42m2 5T, Giá 13 tỷ.","Bán Nhà Mặt phố Thụy Khuê - Tây Hồ. Diện tích 42m2 x 5 tầng. Giá 13 tỷ (có thương lượng).
+ Nhà vị trí đẹp, Kinh doanh sầm uất.
+ 42m2 x 5 tầng. Tầng 1,2 thông sàn. Tầng ngủ + phòng khách + bếp bố trí tại các tầng 3,4,5.
+ Sổ đẹp, sẵn sàng giao dịch.

Liên hệ: Anh Tú. Miễn trung gian.
Trân trọng!",13 tỷ,42 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",9853294,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-chi-thanh-gan-pho-lo-goc-kd-dinh-52m2-x-5t-gia-18-ty--9858037.html,"Bán Nhà phố Nguyễn Chí Thanh, Gần phố, Lô góc, KD đỉnh, 52m2 x 5T, Giá 18 tỷ.","Bán Nhà phố Nguyễn Chí Thanh, Ba Đình. Lô góc, KD đỉnh, Giá 18 tỷ (có thương lượng).
+ Vị trí: Gần Đài Truyền hình Việt Nam, Hồ Ngọc Khánh, Trường học ...
+ Lô góc, 2 mặt ngõ ô tô. Diện tích 52m2 x 5 tầng. Tầng 1 đang kinh doanh hiệu quả. Nhà xây đẹp, tổng 5 phòng ngủ thoáng sáng.
+ Cách phố Nguyễn Chí Thanh chỉ vài bước chân. Khu vực nhiều cửa hàng, văn phòng, quán coffee ...
+ Sổ đẹp, giao dịch ngay.

Liên hệ: Anh Tú. Miễn Trung gian.
Trân trọng!",18 tỷ,52 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",9858037,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-pho-doi-can-ba-dinh-66m2-mt-4m-via-he-kd-gia-14-6-ty--9642576.html,"Bán Nhà Mặt ngõ ô tô phố Đội Cấn Ba Đình, 66m2 MT 4m, vỉa hè, KD, Giá 14,6 tỷ.","Bán Nhà phố Đội Cấn, Quận Ba Đình, Hà Nội.
+ Nhà nằm mặt ngõ ô tô tránh, vỉa hè, kinh doanh, cách phố rất gần.
+ Gần nhiều tiện ích: Trường học, bãi trông giữ ô tô, chợ, TTTM.
+ Kết nối giao thông thuận lợi với các tuyến đường: Văn Cao, Liễu Giai, Đội Nhân, Đốc Ngữ, Hoàng Hoa Thám.
+ Diện tích 66m2, mặt tiền rộng, xây dựng chắc chắn, thiết kế hợp lý, đầy đủ công năng.
+ Sổ đẹp, giao dịch ngay.
+ Giá: 14,6 tỷ (có thương lượng).

Liên hệ: Anh Tú. Miễn trung gian.
Trân trọng!","14,6 tỷ",66 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",9642576,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-vi-tri-dac-dia-28m2-mt-rong-kd-sam-uat-chi-8-5-ty--9635214.html,"Bán Nhà Mặt phố Nguyễn Chí Thanh, Vị trí đắc địa, 28m2, MT rộng, KD sầm uất, Chỉ 8,5 tỷ.","Bán Nhà Mặt phố Nguyễn Chí Thanh, Diện tích nhỏ xinh 28m2, mặt tiền rộng, vị trí đẹp, Giá 8,5 tỷ (có thương lượng).
+ Diện tích 28m2 x 4 tầng, đầy đủ công năng. Kinh doanh đa dạng và hiệu quả.
+ Vị trí đẹp, gần Daewoo, Lotte, Công viên Thủ Lệ và nhiều tiện ích khác.
+ Kết nối giao thông thuận lợi với các tuyến phố: Đội Cấn - Liễu Giai, Kim Mã, La Thành ...
+ Sổ đẹp, pháp lý chuẩn.

Liên hệ: Anh Tú. Miễn trung gian.
Trân trọng!","8,5 tỷ",28 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",9635214,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-ngoc-phach-dong-da-2-mat-thoang-46m2-kd-sam-uat-18-ty--9706253.html,"Bán Nhà Mặt phố Hoàng Ngọc Phách Đống Đa, 2 mặt thoáng, 46m2, KD sầm uất, 18 tỷ.","Bán Nhà Mặt phố Hoàng Ngọc Phách, quận Đống Đa. Nhà 2 mặt thoáng, 1 mặt phố Hoàng Ngọc Phách và 1 mặt ngõ ô tô tránh. Diện tích 46m2 x 4 tầng, giá 18 tỷ (có thương lượng).

+ Nhà 2 mặt thoáng, vị trí đẹp, kinh doanh sầm uất. Khu vực nhiều văn phòng, quán ăn, coffee ..
+ 46m2 x 4 tầng, đầy đủ công năng, thuận tiện kinh doanh.
+ Sổ đẹp, sẵn sàng giao dịch.

Liên hệ: Anh Tú. Miễn trung gian.
Trân trọng!",18 tỷ,46 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9706253,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
