url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-trong-kdt-duyen-thai-97m2-x-4-tang-mt-5m-o-to-tranh-via-he-12088084.html,"Bán nhà liền kề trong KĐT Duyên Thái 97m2 x 4 tầng mt 5m, ô tô tránh vỉa hè","+ Khu đô thị Duyên Thái được xem là khu dân cư kiểu mẫu đầu tiên tại Thường Tín với quy mô 1,4 ha gồm: 98 lô nhà liền kề và 72 căn hộ chung cư, Chủ đầu tư rất chú trọng trong việc tạo cảnh quan trong lành thoáng mát với độ phủ xanh cao, các cảnh quan nước và tiện ích sạch luôn được ưu tiên.

+ Vị trí nằm không quá xa trung tâm Hà Nội, gần sát ngay Thanh Trì. Giao thông thuận tiện di chuyển đi khắp ngả, gần ngay Quốc lộ 1A.

+ Thiết kế xây dựng 4 tầng theo kiểu mẫu, xây thô chưa hoàn thiện, chủ bán hiện trạng. Thoáng trước, sau.

+ Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch","6,5 tỷ",97 m2,"Xã Duyên Thái, Huyện Thường Tín, Hà Nội",12088084,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,20m,5,---,Khu biệt thự Duyên Thái (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-lien-ke-kdt-dam-trau-mt-rong-gia-re-12605074.html,"Bán nhà phân lô liền kề kđt Đầm Trấu, mt rộng giá rẻ","CHỦ CẦN BÁN GẤP 🆘️🆘️🆘️🆘️

NHÀ PHÂN LÔ 5 TẦNG KĐT ĐẦM TRẤU, Q.HBT
- VỈA HÈ VÀ MT RỘNG 6M
- ĐƯỜNG 3 Ô TÔ TRÁNH, ĐỖ XE NGÀY ĐÊM
- PHÙ HỢP Ở, LÀM VĂN PHÒNG CÔNG TY...
💰 GIÁ CHỈ 250TR 1M2

GIÁ CHÀO ĐANG RẺ NHẤT KHU VỰC TRONG CÙNG PHÂN KHÚC CÙNG VỊ TRÍ

MỜI QUÝ ANH CHỊ CÓ NHU CẦU MUA BÁN HAY TÌM HIỂU VỀ BDS KHU VỰC NÀY THÌ LIÊN HỆ TÔI ĐỂ ĐƯƠC TƯ VẤN VÀ HỖ TRỢ TỐT NHẤT","12,2 tỷ",55 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12605074,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-son-tay-sieu-vip-sieu-hiem-chi-29-ty-12605044.html,"Bán nhà mặt phố Sơn Tây, siêu vip siêu hiếm chỉ 29 tỷ","👉Bán nhà mặt phố Sơn_Tây, thuộc quận Ba_Đình, miễn trung gian, môi giới làm phiền. 

➡️ Diện tích: 70m2, 5 tầng, mt 5m, Giá chỉ 29 tỷ (Có thương lượng).

+ Vị trí: trung tâm quận #Ba_Đình tiếp giáp quận #Đống_Đa, nằm gần các phố Trần_Phú, Kim_Mã, Lê_Hồng_Phong, Giang_Văn_Minh và Giảng_Võ. Gần Lăng Bác, Bến xe Kim Mã, Ga Cát Linh, Bệnh viên Xanh Pôn, Văn Miếu.
+ Nhà 5 tầng, 2 mặt thoáng trước sau. Vỉa hè rộng, ngõ sau nhà ô tô tránh.
+ Khu vực dân trí cao, hàng xóm toàn quan chức Ủy viên TW Đảng.
+ Sổ đỏ chính chủ vuông vắn, giao dịch ngay. 

☎️ Liên hệ: Mr Trường để được tư vấn.",29 tỷ,70 m2,"Phố Sơn Tây, Phường Điện Biên, Quận Ba Đình, Hà Nội",12605044,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,6,---,
https://alonhadat.com.vn/ban-nha-lo-goc-6-tang-8-ty-oto-kinh-doanh-tai-thai-thinh-12732912.html,Bán nhà lô góc 6 tầng 8 tỷ oto kinh doanh tại Thái Thịnh,"Cần bán nhà 6 tầng tại Thái Thịnh, ngõ ô tô kinh doanh, nhà mình lô góc bên đua được 45m² 1 tầng.
Nhà đang cho thuê kinh doanh 25tr/tháng.
Nhà thuộc dạng hiếm còn sót lại có thể vừa ở vừa kinh doanh tốt.
Chủ đã mua nhà khác to hơn nên nay rất cần bán và thiện chí bán.",8 tỷ,45 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12732912,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vu-pham-ham-110m2-7-tang-mt-7m-lo-goc-3-mat-thoang-via-he-rong-12726027.html,"Bán nhà mặt phố Vũ Phạm Hàm, 110m2, 7 tầng, MT 7m, lô góc 3 mặt thoáng, vỉa hè rộng","Cần bán gấp nhà mặt phố Vũ Phạm Hàm, diện tích 110 m², 7 tầng, mặt tiền cực rộng 7m, lô góc 3 mặt ô tô, vỉa hè siêu rộng, kinh doanh cực vip.

- Vị trí cực đắc địa, đẹp nhất tuyến phố Vũ Phạm Hàm, sở hữu lô góc 3 mặt thoáng, vỉa hè siêu rộng, kinh doanh cực đắc địa.

- Nhà hiện đang cho các đơn vị doanh nghiệp thuê làm văn phòng, hiệu suất doanh thu 1.2 tỷ / năm.

- Thiết kế cầu thang giữa, mỗi tầng 2 phòng rộng.

- Sổ đỏ chính chủ, vuông đẹp, hồ sơ pháp lý đầy đủ, giấy phép xây dựng, phòng cháy chữa cháy, hoàn công đầy đủ.

Giá: 67 tỷ (thương lượng, giá chốt linh động, chủ cực mót bán).",67 tỷ,110 m2,"Phố Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12726027,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,15m,6,---,
https://alonhadat.com.vn/ban-lien-ke-khu-c2-geleximco-le-trong-tan-ha-dong-12726014.html,"Bán liền kề khu C2 Geleximco Lê Trọng Tấn, Hà Đông","Bà chị chính chủ gửi bán riêng căn liền kề C2 dự án Geleximco Lê Trọng Tấn có diện tích 120m² mặt tiền 6m xây thoáng trước sau đã xây thô 4 tầng hoàn thiện mặt ngoài.
Hạ tầng khu đã hoàn thiện 100%, nhà view vườn hoa thoáng sáng.
Khu dân cư đông đúc văn minh tiện ích đầy đủ, giáp Vin Smartcity, Thiên đường Bảo Sơn, Nam An Khánh...
Thích hợp để ở, làm văn phòng Công ty...
Hiện đã vào tiền 95% theo hợp đồng mua bán và chờ ra sổ đỏ.
Giá công khai 12.5 tỷ ạ.
Miễn TG.","12,5 tỷ",120 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12726014,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,20m,6,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-dong-da-100m2-3t-mt-6m-o-to-kinh-doanh-nhinh-16-ty-12995670.html,"Bán nhà phố Trung Liệt, Đống Đa, 105m2, MT 6m, ô tô, kinh doanh, 16 tỷ hơn","Nhà phố Trung Liệt - lõi Đống Đa - sát mặt phố - ô tô - ngõ thông.
Kinh doanh sầm uất - xây văn phòng, căn hộ dịch vụ đỉnh.

- Nhà phố Trung Liệt - trung tâm Đống Đa, tiện ích ngập tràn giá đầu tư xây văn phòng, nhà hàng, căn hộ dịch vụ
- Chủ cần bán để chuyển đổi mục đích khác nên thiện chí bán
- Sổ đẹp chính chủ sẵn sàng giao dịch.","16,5 tỷ",105 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12995670,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,17m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-chi-220tr-1m2-12995673.html,Bán nhà mặt phố Thanh Nhàn 110m2 phù hợp xây tòa nhà vp,"Bán nhà mặt phố Thanh Nhàn, quận Hai Bà Trưng, giáp các phố Bạch Mai, Minh Khai, Võ Thị Sáu, Lê Thanh Nghị...
 - Vỉa hè rộng lại không dính cột điện nên thuận tiện kinh doanh.
- Vị trí gần ngã tư giao Bạch Mai
- Nhà 3 tầng, giá xác định bán đất.
- Hiện vừa ở vừa cho thuê
- Sổ đỏ đẹp, không lỗi phong thủy và quy hoạch.
Chủ nhà cần bán để chuyển đổi nên giá thương lượng tốt","24,5 tỷ",110 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12995673,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,28m,4,---,
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-dong-da-100m2-3t-mt-6m-o-to-kinh-doanh-chi-17-ty-12952707.html,"Bán Nhà Phố Thái Thịnh, Đống Đa, 100m2 3T, MT 6m, ô tô, kinh doanh, chỉ 17 Tỷ","NHÀ PHỐ THÁI THỊNH - LÕI ĐỐNG ĐA - SÁT MẶT PHỐ - Ô TÔ - NGÕ THÔNG
KINH DOANH SẦM UẤT - XÂY VĂN PHÒNG, CĂN HỘ DỊCH VỤ ĐỈNH

- Nhà phố Thái Thịnh - trung tâm Đống Đa, tiện ích ngập tràn giá đầu tư xây văn phòng, nhà hàng, căn hộ dịch vụ đỉnh.
- Thiết kế:
+ Tầng 1: Khu để xe, phòng khách, 1 wc, Bếp, phòng ăn.
+ Tầng 2: 3 Phòng ngủ + wc+ phòng thờ.
+ Tầng 3: 1 phòng ngủ + wc + Sân phơi..
- Sổ đẹp chính chủ sẵn sàng giao dịch.",17 tỷ,100 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12952707,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,17m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-thong-kinh-doanh-2-thoang-dan-xay-tai-nguyen-an-ninh-13576723.html,"Bán nhà mặt ngõ ô tô, thông kinh doanh, 2 thoáng, dân xây tại Nguyễn An Ninh","Nhà bán thuộc mặt ngõ to có thể kinh doanh, diện tích gần 60m2 xây 4 tầng 4 ngủ với nội thất đẹp.
Nhà mình bán gần nhà thi đấu quận Hoàng Mai, tiện ích xung quanh không thiếu thứ gì. Gần các trường đại học và bệnh viện lớn.
Anh chị quan tâm vui lòng liên hệ để đi xem.
Sổ đỏ chính chủ.","7,8 tỷ",58 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13576723,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,"13,5m",4,---,
