url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/5-tang-mat-pho-lon-vi-he-rong-ngan-hang-thue-so-dep-7509995.html,"5 TẦNG, MẶT PHỐ LỚN, VỈ HÈ RỘNG, NGÂN HÀNG THUÊ, SỔ ĐẸP","Bán nhà 5 tầng mặt phố Nguyễn Chí Thanh, hiện đang cho Ngân hàng thuê dài hạn với giá hiện 80 triệu 1 tháng. 
Giá chào bán hiện rẻ nhất phố, sổ đẹp không tỳ vết.

Quý khách hãy đặt lịch để đi xem căn nhà siêu hiếm này nhé.",23 tỷ,55 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",7509995,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-ngay-cong-cho-dong-xuan-hoan-kiem-75m2-x-2t-38-9-ty-7354238.html,"BÁN NHÀ MẶT PHỐ NGAY CỔNG CHỢ ĐỒNG XUÂN, HOÀN KIẾM","Cần bán căn nhà mặt phố Đồng Xuân để chuyển đổi mục đích. Cụ thể:
+ Căn nhà vị trí đắc địa để kinh doanh, buôn bán, cổng chợ Đồng Xuân nổi tiếng nhất nhì thủ đô.

+ Diện tích 75m2, 2 tầng cũ xác định bán đất cho chủ mới xây dựng cao tầng như các nhà bên cạnh.
+ Cả tuyến phố mặt tiền như nhau, riêng căn nhà này nằm ở đoạn vỉa hè dựng xe rộng nhất thoải mái nhất phố.
+ Hiện đang cho thuê kinh doanh nhẹ nhàng 50tr/tháng.

+ Sổ đỏ chính chủ, pháp lý chuẩn chỉ.

+ Giá 33,5 tỷ. Có thương lượng.","33,5 tỷ",75 m2,"Phố Đồng Xuân, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",7354238,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,3,---,20m,4,---,
https://alonhadat.com.vn/tt-quan-hbt-khu-vuc-nhieu-toa-van-phong-mat-pho-9-tang-thang-may--6886847.html,"TT QUẬN HBT, KHU VỰC NHIỀU TÒA VĂN PHÒNG, MẶT PHỐ 9 TẦNG THANG MÁY.","Tòa nhà 9 tầng nằm tại Phố Bà Triệu, trung tâm Quận Hai Bà Trưng. Xung quanh có nhiều cơ quan, tòa nhà cao tầng. Hiện tòa nhà đang cho đơn vị thuê với giá 6000$/tháng.
Tòa nhà có mặt tiền rộng rãi.
+ Khu phố kinh doanh sầm uất, vỉa hè rộng.
+ Nhà mới, xây dựng chắc chắn, thiết kế hiện đại.
Sổ đỏ đẹp, pháp lý chuẩn.
Chủ nhà rất thiện chí bán.
 Liên Hệ xem nhà ngay: Mr Trường để có thêm thông tin, được Hỗ trợ MIỄN PHÍ xem, mua và vào sổ,…",46 tỷ,96 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",6886847,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,18m,12,---,
https://alonhadat.com.vn/hoang-cau-vi-he-phan-lo-7-tang-thang-may-o-to-tranh--7205478.html,HOÀNG CẦU – VỈ HÈ -  PHÂN LÔ - 7 TẦNG THANG MÁY - Ô TÔ TRÁNH.,"+ Nhà thuộc khu phân lô Viện Y học cổ truyền Quân đội, view Nhà khách Quốc hội. 
+ Nhà 7 tầng tuyệt đẹp, xây hiện đại cho thuê Văn phòng, ở đều đẹp.
Tầng hầm để được 2 xe 7 chỗ và nhiều xe máy, tầng lửng lễ tân, chuẩn công năng Văn phòng hạng A.
Tổng có 8 phòng ngủ vệ sinh khép kín.
+ Tòa nhà đầy đủ công năng, vị trí đẹp, phù hợp với rất nhiều loại hình kinh doanh: Văn phòng, trung tâm giảng dạy, Spa, nhà nghỉ, khách sạn, ...
Hiện đang có 1 đơn vị Spa muốn thuê 80tr/ tháng nhưng chủ chưa đồng ý để tập trung bán.
+ Sổ cực đẹp.
 - Giá chỉ 16.5 tỷ, thương lượng trực tiếp với chủ.
- Liên hệ xem nhà trực tiếp: Mr. Trường Chuyên thổ cư Nội Thành – Kho hàng 10.000 căn liên tục cập nhật tại Hà Nội (Hỗ trợ 24/7 hoàn toàn Miễn phí từ xem nhà, tư vấn pháp lý, kiểm tra quy hoạch, vay vốn ngân hàng, sang tên sổ đỏ,…)","16,5 tỷ",65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7205478,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,14m,8,---,
https://alonhadat.com.vn/mat-pho-xa-dan-toa-8-tang-thang-may-so-vuong-61m2-chi-35-4-ty-6058938.html,"Bán nhà 7 tầng Xã Đàn, vị trí đẹp nhất phố, sổ đẹp không tỳ vết","Tòa nhà 7 tầng tọa lạc mặt phố Xã Đàn, con phố trung tâm nhất của quận Đống Đa.
Tòa nhà hiện đang cho thuê cả nhà, nguồn thu đều đặn.
Diện tích 45m2, mặt tiền 5m.
Vỉ hè rộng, nhà thoáng từ 2 phía.
Thuận tiện giao thông.
Tòa nhà có thang máy đi lên từ tầng hầm.
PHÁP LÝ: Sổ đỏ chính chủ, vuông đẹp,
 Chủ nhà rất thiện chí bán trong tháng 7 âm.
 Liên Hệ xem nhà ngay: Mr Trường để có thêm thông tin, được Hỗ trợ MIỄN PHÍ xem, mua và vào sổ,…",35 tỷ,45 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",6058938,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,9m,6,---,
https://alonhadat.com.vn/cuc-pham-dep-nhat-ho-ba-mau-300m2x7t-mt25m-nhinh-70-ty-o-vip-kd-dinh-8975026.html,"CỰC PHẨM ĐẸP NHẤT Hồ Ba Mẫu 300m2x7T MT25m NHỈNH 70 tỷ ở VIP, KD ĐỈNH","Tòa nhà ĐẸP NHẤT Hồ Ba Mẫu tọa lạc tại vị trí có 1O2, trước nhà vỉa hè đá bóng, ô tô dàn hàng dừng đỗ thoải mái, view hồ cực đẹp. Khu dân cư văn minh, an ninh cực tốt.
Gia chủ hiền hòa muốn bán để chuyển đầu tư.
SĐCC, nhà vuông vắn không phạm phong thủy
LH: Mr.Trường MẶT PHỐ chuyên nhà phố KD - Tư vấn miễn phí dịch vụ AZ - Nhận ký gửi mua bán nhà đất HN (24/24g).",75 tỷ,300 m2,"Đường Hồ Ba Mẫu, Phường Kim Liên, Quận Đống Đa, Hà Nội",8975026,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,25m,7,True,---,7,---,
https://alonhadat.com.vn/dinh-biet-thu-tay-ho-350m2x6t-mt20m-tm-noi-that-cao-cap-o-vip-kd-ngay-dem-8947035.html,"ĐỈNH BIỆT THỰ Tây Hồ 350m2x6T MT20m TM, nội thất cao cấp, ở VIP KD NGÀY ĐÊM","Tòa biệt thự tọa lạc trên phố Tây Hồ, vỉa hè rộng, khu dân cư văn minh, phố an ninh cực tốt.
Gia chủ đại gia Bất động sản muốn bán để chuyển đổi đầu tư
Tòa nhà thiết kế theo phong cách tân cổ hiện đại, nội thất sang xịn, thang máy cao cấp, vườn rộng cực đẹp.
GIÁ NHỈNH 80 tỷ (có thương lượng)
SĐCC, nhà vuông vắn không phạm phong thủy
LH: Mr.Trường MẶT PHỐ chuyên nhà phố KD - Tư vấn miễn phí dịch vụ AZ - Nhận ký gửi mua bán nhà đất HN (24/24g).",80 tỷ,350 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",8947035,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,6,True,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-dong-da-9t-ham-tm-thong-san-2-mp-69-ty-9548761.html,"Bán nhà mặt phố quận Đống Đa 9T, hầm TM thông sàn 2 MP 69 tỷ","Tòa nhà tọa lạc trên phố quận Đống Đa phố vip kinh doanh sầm uất ngày đêm, an ninh cực tốt. Trước nhà vỉa hè, ô tô dừng đỗ thoải mái. Nhà mới thiết kế thông sàn, thang máy nhập khẩu, nội thất hiện đại. Tòa nhà tọa lạc trên 2 mặt phố, 2 thoáng vĩnh viễn cực vip.

Vị trí phù hợp kinh doanh nhiều loại hình: Trụ sở công ty, spa, ngân hàng, phòng khám, trung tâm tiếng anh... dòng tiền kinh doanh luôn ổn định.

Diện tích: 130m2x9T
Giá 69 tỷ (có thương lượng)
SĐCC, nhà vuông vắn không phạm phong thủy. Pháp lý chuẩn giao dịch trong ngày
Gia chủ hiền hòa muốn bán nhà mặt phố Đống Đa (bán nhà mặt phố quận Đống Đa) để chuyển kinh doanh.",69 tỷ,130 m2,"Phố Xã Đàn, Phường Quang Trung, Quận Đống Đa, Hà Nội",9548761,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,---,---,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thi-dinh-95m2x8t-mt6m-55-ty-9592205.html,Bán nhà mặt phố Nguyễn Thị Định 95m2x8T MT6m 55 tỷ,"Tòa nhà tọa lạc tại vị trí đẹp nhất phố Nguyễn Thị Định, vị trí kinh doanh vô địch, vỉa hè đá bóng, trước nhà ô tô dừng đỗ ngày đêm. Khu dân cư văn minh, an ninh cực tốt, khu vực tập trung khách sạn, tòa văn phòng.. tiềm năng kinh doanh, tăng giá vốn cực tốt.

Nhà thiết kế hiện đại, thông sàn, thang máy, hầm rộng, nội thất sang xịn, tầng 7-8 gia chủ đang thiết kế phòng riêng cực sang xịn, sau có thể sử dụng giành riêng cho giám đốc hoặc vừa ở + kinh doanh. Phù hợp kinh doanh: Spa, phòng khám, trụ sở công ty, nhà hàng, ngân hàng....

Diện tích 95m2x8T
Mặt tiền 6m
Giá chỉ 55 tỷ (có thương lượng)
SĐCC, nhà vuông vắn không chút lỗi phong thủy, pháp lý chuẩn giao dịch trong ngày.
Gia chủ sở hữu nhiều Bất động sản muốn bán nhà mặt phố Nguyễn Thị Định (bán nhà mặt phố quận Cầu Giấy) để chuyển đầu tư.",55 tỷ,95 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9592205,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dang-ninh-92m2x9t-ham-tm-nhinh-50-ty-9578650.html,Bán nhà mặt phố Khúc Thừa Dụ 92m2x9T hầm TM nhỉnh 50 tỷ,"Tòa nhà tọa lạc trên phố Khúc Thừa Dụ (Cầu Giấy) vị trí đẹp nhất phố. Phố văn minh, kinh doanh sầm uất, an ninh cực tốt. Trước nhà vỉa hè rộng, ô tô dừng đỗ thoải mái.

Nhà thiết kế hiện đại, nội thất cao cấp, hầm, thang máy, thông sàn toàn bộ. Tầng 8-9 có thể thiết kế phòng sử dụng riêng của Chủ tịch hoặc để ở cực xịn. Phù hợp nhiều loại hình kinh doanh: Spa, thẩm mỹ viện, trụ sở công ty...

Diện tích: 92m2x9T
Giá nhỉnh 50 tỷ (có thương lượng)
SĐCC, nhà vuông vắn không lỗi phong thủy, pháp lý chuẩn giao dịch ngay.
Gia chủ hiền hòa, sở hữu nhiều Bất động sản muốn bán nhà mặt phố Trần Đăng Ninh (bán nhà mặt phố quận Cầu Giấy) để chuyển đổi kinh doanh. Chủ mới về có thể kinh doanh ngay.",54 tỷ,92 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9578650,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,9,---,
