url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-151m5t-mat-pho-6m-via-he-quan-cg-83-ty-vu-pham-ham--13599645.html,Bán 151m5T MẶT PHỐ 6m Vỉa Hè Quận CG 83 Tỷ Vũ Phạm Hàm.,"Bán 151m5T MẶT PHỐ 6m Vỉa Hè Quận CG 83 Tỷ Vũ Phạm Hàm.
+Mặt Phố Vũ Phạm Hàm, Nhỉnh 500tr/m, TẶNG NHÀ MT5,6m.
+Tuyến phố trung tâm kinh tế Quận, kết nối với Trần Kim Xuyến-Trung Kính-Mạc Thái Tông-Láng,..v.v.
+Tuyến phố 2 chiều ô tô DỪNG ĐỖ thoải mái.
+Sổ đỏ phân lô, chủ thiện chí.
+Lh Quyết Nghìn Tỷ, SĐT:, để xem nhà.",83 tỷ,151 m2,"xx Phố Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13599645,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",5,---,---,6,---
https://alonhadat.com.vn/ban-110m7t-mat-pho-mt7m-lo-goc-3-thoang-69-ty-vu-pham-ham--13598273.html,Bán 110m7T MẶT PHỐ MT7m LÔ GÓC 3 THOÁNG 69 Tỷ VŨ PHẠM HÀM.,"Bán 110m7T MẶT PHỐ MT7m LÔ GÓC 3 THOÁNG 69 Tỷ VŨ PHẠM HÀM.
+Phố Vũ Phạm Hàm 2 chiều ô tô DỪNG ĐỖ, kéo dài từ Đường Láng đến ngã 4 Trung Kính-Mạc Thái Tông, Tuyến phố quy hoạch trung tâm của Quận Cầu Giấy.
+Nhà thiết kế 7 tầng thang máy, lô góc vỉa hè 5m bao quanh.
+Hiện trạng nhà đang cho Ngân hang thuê tầng 1,2 với giá 70tr/tháng.
+Sổ đỏ phân lô, chủ thiện chí.
+Lh Quyết Nghìn Tỷ, SĐT:, để xem nhà.",69 tỷ,110 m2,"xx Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13598273,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,6,---
https://alonhadat.com.vn/ban-105-125m9t-mat-pho-view-ho-quan-ba-d-60-ty-truc-bach--13592194.html,Bán 105/125m9T MẶT PHỐ VIEW HỒ Quận Ba/Đ 60 Tỷ Trúc Bạch.,"Bán 105/125m9T MẶT PHỐ VIEW HỒ Quận Ba/Đ 60 Tỷ Trúc Bạch.
+ APARTMENT HỒ TRÚC BẠCH - NỘI THẤT XỊN – VỈA HÈ RỘNG THOÁNG - DÒNG TIỀN CAO.
+Nhà 9 Tầng, 2 THOÁNG, xây tầng 1 là 105m, từ tầng 2 đến tầng 9 là 125m.
+Mỗi tầng thiết kế là 2 căn hộ cho thuê tổng 14 căn full nội thất khép kín.
+Sổ đỏ chính chủ, nở nhẹ, thiện chí giao dịch.
+Lh Quyết Nghìn Tỷ, SĐT:, để xem nhà.",60 tỷ,105 m2,"xx Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13592194,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,---,---,14,---
https://alonhadat.com.vn/ban-110m5t-mat-pho-lo-duc-mt5-5m-chi-450tr-m-quan-h-ba-49-5-ty-lo-duc--13584361.html,"Bán 110m5T MẶT PHỐ Lò Đúc MT5,5m Chỉ 450tr/m Quận H/Bà 49,5 Tỷ Lò Đúc.","Bán 110m5T MẶT PHỐ Lò Đúc MT5,5m Chỉ 450tr/m Quận H/Bà 49,5 Tỷ Lò Đúc.
+Vị trí Mặt Phố Lò Đúc, Mặt tiền 5,5m.
+1 Sổ 1 Chủ, chỉ 450tr/m Tặng Nhà 5 Tầng.
+Vừa ở, vừa kinh doanh, phù hợp toà BuilDing 8 tầng như hang xóm.
+Sổ đỏ chính chủ, thiện chí giao dịch.
+Lh Quyết Nghìn Tỷ, SĐT:, để xem nhà.","49,5 tỷ",110 m2,"xx Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13584361,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-60m4t-mat-pho-5m-via-he-chi-200tr-m-quan-ba-d-12-ty--13586391.html,Bán 60m4T MẶT PHỐ 5m Vỉa Hè Chỉ 200tr/m Quận Ba/Đ 12 Tỷ.,"Bán 60m4T MẶT PHỐ 5m Vỉa Hè Chỉ 200tr/m Quận Ba/Đ 12 Tỷ Nghĩa Dũng.
+Chỉ 200tr/m, TẶNG NHÀ 4T, MẶT PHỐ, Quận Ba Đình.
+Hiện trạng nhà 4 tầng KCBT chắc chắn, chủ xác định bán Đất tặng nhà.
+ Tầng 1: Gara + Khách + Bếp +WC (đang sử dụng cho thuê kinh doanh cafe)
+ Tầng 2, 3: mỗi tầng 02 Phòng ngủ + 2 WC khép kín
+ Tầng 4: phòng thờ + phòng sinh hoạt chung + sân tiểu cảnh
+ Tầng 5: 02 sân phơi
+Sổ đỏ chính chủ, thiện chí giao dịch.
+Lh Quyết Nghìn Tỷ, SĐT:, để xem nhà.",12 tỷ,60 m2,"xx Phố Nghĩa Dũng, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13586391,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-110m3t-chi-199tr-m-p-lo-mt6-2m-o-to-tranh-quan-ba-d-21-9-ty-lieu-giai--13587093.html,"Bán 110m3T Chỉ 199tr/m P/LÔ MT6,2m Ô Tô Tránh Quận Ba/Đ 21,9 Tỷ Liễu Giai.","Bán 110m3T Chỉ 199tr/m P/LÔ MT6,2m Ô Tô Tránh Quận Ba/Đ 21,9 Tỷ Liễu Giai.
+Nhà mặt ngõ 19 Liễu Giai, 2 MẶT THOÁNG, thông Phố Vạn Phúc-Vạn Bảo.
+Phân lô trung tâm Quận Ba Đình, ô tô tránh, cách ĐSQ Nhật chỉ 150m.
+Khu phân lô toàn nhà 9-10 tầng Apartment cho thuê.
+Sổ A4, chủ thiện chí.
+Lh Quyết Nghìn Tỷ, SĐT:, để xem nhà.","21,9 tỷ",110 m2,"xx Phố Liễu Giai, Phường Cống Vị, Quận Ba Đình, Hà Nội",13587093,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,2m",3,---,---,4,---
https://alonhadat.com.vn/ban-240m3t-p-lo-2mt10m-o-to-tranh-quan-ba-d-56-ty-lieu-giai--13587497.html,Bán 240m3T P/LÔ 2MT10m Ô TÔ TRÁNH Quận Ba/Đ 56 Tỷ Liễu Giai.,"Bán 240m3T P/LÔ 2MT10m Ô TÔ TRÁNH Quận Ba/Đ 56 Tỷ Liễu Giai.
+ Căn biệt thự có diện tích thực tế: 240m2 ,diện tích sổ đỏ 222m2.
+2 mặt tiền trước và sau, vị trí cực đẹp, phù hợp xây dựng building,văn phòng cho thuê.
+ Quy hoạch và Kiến trúc: Nằm trong khu phân lô cán bộ - nói không với quy hoạch.Với vị trí đẹp, hình thửa đất vuông vắn, việc thiết kế và thi công ngôi nhà sẽ trở nên hoàn mỹ.
+ Vị trí: tiếp giáp với các tuyến phố Liễu Giai, Vạn Bảo, Vạn Phúc. Cách ĐSQ Nhật Bản 300m, cách TTTM Lotte Liễu Giai & Vinhomes Metropolis chỉ 2 - 3 phút, gần Hồ Tây, nằm trong lõi của Quận Ba Đình, điểm dừng chân của các cán bộ cao cấp, doanh nhân, quan chức, khu vực tiềm năng phát triển, nói không với ngập lụt, không kẹt xe vào giờ cao điểm
+ Hình thửa và Phong thủy: Thửa đất phân lô, vuông vắn mặt tiền rộng 10m, nở hậu, không lỗi phong thủy, căn nhà có hai hướng: Chính Bắc - chính Nam (phù hợp với tất cả người mua).
+Sổ đỏ phân lô, A4 chủ thiện chí.
+Lh Quyết Nghìn Tỷ, SĐT:, để xem nhà.",56 tỷ,240 m2,"xx Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13587497,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,6,---
https://alonhadat.com.vn/ban-300-350m-dat-mt15m-chi-140tr-m-quan-ba-d-52-ty-doi-can--13591786.html,Bán 300/350m ĐẤT MT15m Chỉ 140tr/m Quận Ba/Đ 52 Tỷ Đội Cấn.,"Bán 300/350m ĐẤT MT15m Chỉ 140tr/m Quận Ba/Đ 52 Tỷ Đội Cấn.
- Mặt tiền 15m vị trí cực đẹp phù hợp cho khách mua xây Building, Khách sạn. Đường trước nhà 5.5 m+Vỉa Hè, trước mặt nhà làm vườn hoa vị trí quá đẹp. 
- Giao thông thuận tiện đi lại các phố: Hoàng Hoa Thám, Văn Cao, Liễu Giai, Vạn Bảo, Vạn Phúc, Giang Văn Minh, Đội Cấn, Ngọc Hà, Lê Hồng Phong, Thụy Khuê, Kim Mã.....
+MẶT PHỐ BA ĐÌNH TƯƠNG LAI - MẢNH ĐẤT VÀNG XÂY TÒA BUILDING, KHÁCH SẠN ĐẸP NHẤT PHỐ - MẶT TIỀN HIẾM CÓ - GIÁ ĐẦU TƯ.
- Mảnh đất nằm trên mặt ngõ 279 Đội Cấn ( quy hoạch đổi tên đường thành phố Đại Yên, sau mở đường thông sang Hoàng Hoa Thám, Ngọc Hà, Kim Mã). Sau khi hoàn thành giá không dưới 400 triệu/m2 cơ hội cực đỉnh cho các nhà đầu tư thông thái.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
+Lh Quyết Nghìn Tỷ, SĐT:, để xem nhà.",52 tỷ,300 m2,"xx Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13591786,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---
https://alonhadat.com.vn/ban-250m-mt17m-chi-180tr-m-tang-4-can-nha-4t-quan-t-ho-45-ty-xuan-dieu--13570233.html,Bán 250m MT17m Chỉ 180tr/m Tặng 4 Căn Nhà 4T Quận T/Hồ 45 Tỷ Xuân Diệu.,"Bán 250m MT17m Chỉ 180tr/m Tặng 4 Căn Nhà 4T Quận T/Hồ 45 Tỷ Xuân Diệu.
+Chỉ 180tr/m, VỪA Ở, VỪA KINH DOANH CĂN HỘ DỊCH VỤ.
+Gia chủ đã xây 4 căn nhà 4 tầng, để ở và cho thuê với tổng số 16 phòng cho thuê.
+Nhà 2 Mặt ngõ cách Mặt Phố Xuân Diệu khoảng hơn 10m, khu vực tập trung toàn khách Tây tìm thuê.
+Khu vực tiềm năng, khách mua vừa ở, vừa khai thác, hoặc xây mới tuỳ ý thích.
+Sổ đỏ chính chủ, thiện chí giao dịch.
+Lh Quyết Thổ Địa Tây Hồ, SĐT:, để xem nhà.",45 tỷ,250 m2,"xx Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13570233,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,17m,4,---,---,16,---
https://alonhadat.com.vn/ban-150m10t-mat-pho-2-chieu-o-to-mt10m-lo-goc-105-ty-thuy-khue--13569588.html,Bán 150m10T MẶT PHỐ 2 Chiều Ô TÔ MT10m LÔ GÓC 105 Tỷ Thuỵ Khuê.,"Bán 150m10T MẶT PHỐ 2 Chiều Ô TÔ MT10m LÔ GÓC 105 Tỷ Thuỵ Khuê.
+Toà Nhà bề thế, vị trí đắc địa, vỉa hè thông thoáng.
+Toà nhà được thiết kế đầy đủ GPXD, PCCC đủ cả.
+Toà Văn Phòng Hạng A, với 1 Hầm 9 Nổi, có khu vườn VIEW Hồ Tây, thưởng thức café.
+Sổ đỏ LÔ GÓC, chủ thiện chí bán KÍN.
+Lh Quyết Thổ Địa Tây Hồ, SĐT:, để xem nhà.",105 tỷ,150 m2,"xx Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13569588,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,10,---,---,6,---
