url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-to-hien-thanh-kinh-doanh-dinh-cao-thong-so-vang-chu-nhiet-ban-10714490.html,"Mặt phố Tô Hiến Thành, kinh doanh đỉnh cao, thông số vàng, chủ nhiệt bán","Chủ cần bán căn nhà mp Tô Hiến Thành, gần Vincom Bà Triệu, Phố Huế
Khu vực lõi trung tâm quận HBT, đi đâu cũng tiện
Mảnh đất thông số vàng với mt 10m
Sổ 1 chủ và thiện chí bán
Liên hệ Mr Trường để nắm rõ thông tin",130 tỷ,180 m2,"Phố Tô Hiến Thành, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",10714490,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,3,---,18m,7,---,
https://alonhadat.com.vn/nha-mat-pho-vip-nhat-quan-hai-ba-trung-hiem-nha-ban-10717715.html,"NHÀ MẶT PHỐ VIP NHẤT QUẬN HAI BÀ TRƯNG, HIẾM NHÀ BÁN","Bán nhà 7 tầng mặt phố VIP nhất Quận Hai Bà Trưng.
+ Mặt phố đã ổn định quy hoạch, tuyến phố kinh doanh sầm uất.
+ Vỉa hè và mặt tiền rộng rộng cộng thêm 3 mặt thoáng là một lợi thế
+ Nhà 7 tầng thang máy xịn sò chủ tự xây
+ Nhà đẹp, vừa ở vừa kinh doanh.
+ Giá có thương lượng.
+ Sổ đỏ chính chủ.
Liên hệ: Mr Trường: Zalo, Gọi điện (miễn trung gian, quảng cáo).
Xem nhà không mất phí, ưu tiên khách hàng đã tìm nhà lâu, hiểu sâu thị trường, bởi với căn hiếm mặt phố và tầm tiền này sẽ bay rất nhanh",63 tỷ,120 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10717715,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,16m,8,---,
https://alonhadat.com.vn/can-tien-ban-gap-nha-gan-60m2-5-tang-dep-ngo-phan-lo-o-to-tranh-ngo-24-kim-dong-10877780.html,Cần tiền bán gấp nhà gần 60m2 5 tầng đẹp ngõ phân lô o tô tránh ngõ 19 Kim Đồng,"Chị gái tôi cần bán nhanh căn nhà đẹp hiện gia đình đang ở ngõ 19 Kim Đồng để giải quyết việc công ty. Giá đã giảm rất nhiều so với trước vì hiện đang rất cần tiền
Nhà đang ở có thể vừa ở vừa làm văn phòng Công ty
Nhà xây chất lượng, thiết kế đẹp, nội thất cao cấp
Anh chị quan tâm căn nhà vô cùng hiếm này thì liên hệ gấp để đi xem ạ","15,5 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10877780,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,5,---,
https://alonhadat.com.vn/ban-gap-nha-giap-bat-phan-lo-dep-nhat-khu-10899686.html,Bán gấp nhà Giáp Bát phân lô đẹp nhất khu,"Cần bán căn nhà đang ở hiện nay muốn bán đi chuyển đổi mục đích sang Biệt thự. Nhà xây phân lô có vỉa hè ô tô tránh nhau thoải mái.
Diện tích và mặt tiền rộng có gara ô tô trong nhà
Nội thất cao cấp, toàn đồ xịn
Giá bán rẻ nhất khu vực rồi nên mong gặp khách mua thiện chí","10,4 tỷ",58 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10899686,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,5,---,
https://alonhadat.com.vn/toa-nha-dep-mat-pho-nguyen-khanh-toan-9-tang-170m2-10994241.html,Tòa nhà đẹp mặt phố Nguyễn Khánh Toàn 9 tầng 170m2,"Cần bán ngay tòa nhà mặt phố Nguyễn Khánh Toàn tự xây tâm huyết làm văn phòng tiêu chuẩn.
+ DT 170M2 xây 8 tầng 1 hầm rất hợp lý có thang máy và pccc, điều hòa âm trần.
+ Sổ đỏ vuông đẹp sẵn bày giao dịch
+ Chủ cần tiền bán gấp bán giá linh động",80 tỷ,170 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10994241,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,28m,7,---,
https://alonhadat.com.vn/mp-tran-quy-cap-gan-cua-nam-95m2-mt-5m-kinh-doanh-vo-doi-11638919.html,"MP Trần Quý Cáp gần Cửa Nam, 95m2 mt 5m kinh doanh vô đối","Bán nhà mặt phố Trần Quý Cáp, đối diện Ga Hà Nội, gần nút giao Cửa Nam, Nguyễn Khuyến. 
Vị trí thuộc Đống Đa nhưng giáp Ba Đình, Hoàn Kiếm đi lại thuận tiện các hướng.
Nhà đang cho thuê kinh doanh
Diện tích 90m2 với mt 5m hiếm có
Sổ phân lô, vỉa hè rộng, đường rộng",27 tỷ,95 m2,"Đường Trần Quý Cáp, Phường Văn Miếu, Quận Đống Đa, Hà Nội",11638919,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,19m,3,---,
https://alonhadat.com.vn/phan-lo-khu-hanh-chinh-quan-hoang-mai-o-to-tranh-via-he-kinh-doanh-11905532.html,PHÂN LÔ KHU HÀNH CHÍNH QUẬN HOÀNG MAI - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH,"+ Vị trí đẹp, cách mặt phố Bùi Huy Bích chỉ 50m.
+ DT 110m2 mt 6m giá chào 15 tỷ
+ Nhà nằm trong khu vực hành chính quận, gần Công An quận, Chi Cục Thuế, Chi Cục Thi Hành Án quận Hoàng Mai, quy hoạch ổn định, an ninh tốt.
+ Đường trước nhà 2 ô tô tránh nhau, vỉa hè rộng, kinh doanh tốt.
+ Hiện trạng nhà cấp 4, xác định bán đất, chủ đang cho thuê vui giữ đất mỗi tháng 15 triệu.
+ Thửa đất vuông vắn, phù hợp xây văn phòng, toà nhà kinh doanh…",15 tỷ,110 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11905532,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,7m",1,---,20m,1,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-hue-lo-goc-thua-dat-hiem-con-sot-lai-gia-dau-tu-11906290.html,"Siêu phẩm mặt phố Huế, lô góc, thửa đất hiếm còn sót lại giá đầu tư","🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

SIÊU PHẨM MẶT PHỐ HUẾ - LÔ GÓC - 85M2 MT 5M GIÁ CHỈ 5XX 1M2

VỈA HÈ RỘNG 8M THUẬN TIỆN ĐỖ XE Ô TÔ VÀ XE MÁY, NHÀ THUẬN CHIỀU GIAO THÔNG 

PHÙ HỢP XÂY TÒA VĂN PHÒNG KHÁCH SẠN 

SỔ ĐỎ MỘT CHỦ VUÔNG ĐẸP

GIÁ 5XX TRIỆU 1M2",48 tỷ,85 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",11906290,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,17m,1,---,
https://alonhadat.com.vn/ban-manh-dat-175m2-mt-11m-lo-goc-to-to-vao-tai-lac-long-quan-cau-giay-11951035.html,"Bán mảnh đất 175m2 MT 11m, lô góc ô tô vào tại Lạc Long Quân Cầu Giấy","Bán mảnh đất 175m2 mặt tiền rộng 11m tại Lạc Long Quân Cầu Giấy thuộc phường Nghĩa Đô. Cách mặt phố Lạc Long Quân vài bước chân. Rất gần Hồ Tây thơ mộng.
Lô góc vuông đẹp pháp lý sạch.
Ô tô vào đất.
Tiềm năng tăng giá.
Phù hợp xây vp căn hộ dịch vụ.",38 tỷ,175 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11951035,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,1,---,14m,1,---,
https://alonhadat.com.vn/mp-to-hien-thanh-ngay-ba-trieu-mat-tien-rong-kinh-doanh-gi-cung-dinh-11458666.html,"Mp Tô Hiến Thành, ngay Bà Triệu, mặt tiền rộng, kinh doanh gì cũng đỉnh","Bán nhà mặt phố Tô Hiến Thành, vị trí sát Bà Triệu và Phố Huế, con phố trung tâm nhất của quận Hai Bà Trưng. Ngay gần các tuyến như Triệu Việt Vương, Bùi Thị Xuân, Lê Đại Hành, Trần Nhân Tông...
Nhà có mặt tiền rộng, lòng đường xe đỗ thoải mái
Diện tích 175m2, mặt tiền 8m.
Vỉ hè rộng, thuận tiện giao thông.
PHÁP LÝ: Sổ đỏ chính chủ, vuông đẹp,
 Chủ nhà cần tiền và rất thiện chí bán
 Liên Hệ xem nhà ngay: Mr Trường để có thêm thông tin, được Hỗ trợ MIỄN PHÍ xem, mua và vào sổ,…",125 tỷ,175 m2,"Phố Tô Hiến Thành, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11458666,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,22m,5,---,
https://alonhadat.com.vn/hiem-ban-toa-nha-7-tang-moi-mat-pho-trieu-viet-vuong-140m2-mt-7m-11460350.html,Hiếm - Bán tòa nhà 7 tầng mới mặt phố Triệu Việt Vương 140m2 mt 7m,"Tòa nhà 7 tầng tọa lạc mặt phố Triệu Việt Vương, vị trí đẹp nhất phố, ngay gần các tuyến như Phố Huế, Nguyễn Du, Trần Nhân Tông, Tô Hiến Thành, Bùi Thị Xuân.
Tòa nhà xây mới dạng văn phòng với đầy đủ PCCC, Điều hòa âm trần, máy phát điện...
Diện tích 140m2, mặt tiền 7m.
Vỉ hè rộng, thuận tiện giao thông.
PHÁP LÝ: Sổ đỏ chính chủ 1 sổ 1 chủ, vuông đẹp,
 Chủ nhà cần tiền và rất thiện chí bán để chuyển đổi đi nước ngoài

 Liên Hệ xem nhà ngay: Mr Trường để có thêm thông tin, được Hỗ trợ MIỄN PHÍ xem, mua và vào sổ,…",80 tỷ,140 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11460350,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,20m,6,---,
https://alonhadat.com.vn/sieu-pham-mp-hoang-quoc-viet-80m2x6t-mt5m-pho-2-chieu-via-he-10m-kd-dinh-11386542.html,"SIÊU PHẨM MP Hoàng Quốc Việt 80m2x6T, MT5m phố 2 chiều, vỉa hè 10m KD ĐỈNH","Tòa nhà tọa lạc trên phố Hoàng Quốc Việt, Quận Cầu Giấy, sở hữu vị trí cực đỉnh 2 mặt thoáng. Gần ngã Nghĩa Tân, kinh doanh cực kỳ sầm uất. Vỉa hè 10m, oto dừng đỗ thoải mái.
Khu dân cư văn minh, an ninh tốt.
GIÁ CHỈ 44 tỷ (có thương lượng)
SĐCC, nhà vuông vắn không phạm phong thủy

LH: Mr.Trường MẶT PHỐ chuyên nhà phố KD - Tư vấn miễn phí dịch vụ AZ - Nhận ký gửi mua bán nhà đất HN (24/24g).",43 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11386542,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,16m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-luong-bang-vi-tri-dep-lo-goc-mt-rong-hiem-nhat-pho-11399841.html,"Bán nhà mặt phố Nguyễn Lương Bằng, vị trí đẹp, lô góc, mt rộng hiếm nhất phố","Chủ cần bán trong tháng 7 âm căn nhà mặt phố Nguyễn Lương Bằng, quận Đống Đa.
Vị trí đỉnh của đỉnh, kinh doanh sầm uất, lõi của Quận Đống Đa.
Vỉ hè rộng. Lô góc sáng thoáng
Xung quanh đã xây nhà cao tầng đẹp.
Thửa đất vuông vắn, phù hợp xây tòa nhà văn phòng cho thuê thì rất đẹp.
Giá yêu thương, linh động và đàm phán tốt.",33 tỷ,110 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11399841,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,3,---,15m,4,---,
https://alonhadat.com.vn/ban-nha-8-tang-mp-vo-van-dung-vi-tri-dep-so-dep-khong-ty-vet-11403498.html,"Bán nhà 8 tầng mp Võ Văn Dũng, vị trí đẹp, sổ đẹp không tỳ vết","Tòa nhà 8 tầng tọa lạc mặt phố Võ Văn Dũng, con phố trung tâm nhất của quận Đống Đa.
Tòa nhà hiện đang cho thuê cả nhà, nguồn thu đều đặn.
Diện tích 80m2, mặt tiền 6m.
Thuận tiện giao thông.
Tòa nhà có thang máy đi lên từ tầng hầm.
PHÁP LÝ: Sổ đỏ chính chủ, vuông đẹp,
 Chủ nhà rất thiện chí bán trong tháng 7 âm.
 Liên Hệ xem nhà ngay: Mr Trường để có thêm thông tin, được Hỗ trợ MIỄN PHÍ xem, mua và vào sổ,…",47 tỷ,80 m2,"Đường Võ Văn Dũng, Phường Quang Trung, Quận Đống Đa, Hà Nội",11403498,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,15m,7,---,
