url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-lo-goc-tai-dinh-cu-dai-hoc-quoc-gia-hoa-lac-100m2-nhinh-3-ty-cat-lo-phai-mua-nhanh-12972892.html,Bán đất lô góc tái định cư Đại Học Quốc Gia Hoà Lạc 100m2 nhỉnh 3 tỷ cắt lỗ phải mua nhanh,"Hot hot thị trường không có lô thứ 2 phải thật nhanh tay. Đây là hàng cắt lỗ, cắt lãi sâu. 
Mặt đường đôi, lô góc, giá rẻ. 
- Bán lô góc mặt đường đôi Tái Định Cư Đại Học Quốc Gia - Thạch Hoà, Thạch Thất Hà Nội. 
- Diện tích 100m2 
- Lô góc mặt đường đôi kinh doanh
- Sẵn sổ đỏ trao tay
- Hạ tầng đường nhựa vỉa hè. 
- Giá chỉ nhỉnh 3 tỷ
- Hàng thật sự hiếm. Lô thường còn nhiều lựa chọn hơn 30tr/m2 các bác cứ thong thả lựa chọn sau. Giải quyết lô góc nhanh gọn lắm. 
Chúc cả nhà vui vẻ và lựa chọn tài sản ưng ý nhất. 
Liên hệ Hoàng Mai ạ.","3,4 tỷ",100 m2,"Đường Quốc lộ 21, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",12972892,Tây Nam,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,20m,---,---,Khu tái định cư Đại Học Quốc Gia (xem chi tiết dự án)
https://alonhadat.com.vn/-do-chuyen-nha-moi-ban-can-goc-hai-ban-cong-cc-goldsik-van-phuc-ha-dong-cc-dien-9919516.html,"💥💥💥DO CHUYỂN NHÀ MỚI, BÁN CĂN GÓC HAI BAN CÔNG CC GOLDSIK VẠN PHÚC, HÀ ĐÔNG, 🏡 CC DIỆN","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm Căn góc hai ban công CC Tòa T Goldsilk Vạn Phúc. Diện tích 128m2. XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ
💎 💎ĐẸP NGON BỔ RẺ 💎💎
🚔 Vị trí: Nằm Mặt Phố Vạn Phúc, Phố Ẩm thực.
👉 Tiện ích: 🏡 Nhà nằm tại khu vực sầm uất nhất của Phố Vạn Phúc, và Phố Ẩm thực, 💎 KĐT Vạn Phúc, Dương Nội, TTTM Eon 💎 Tố Hữu, Vạn Phúc 💥 Gần trường cấp 1,2,3, 💥 Trường chuyên nguyễn Huệ, Đại học An Ninh, Viễn Thông, Kiến Trúc, Việt Nhật,Khu công viên Thiên Văn Học, Vườn hoa Hà Đông, Làng lụa Vạn Phúc,💎 Gần Bệnh viện 103, Viện K,..... 💎TTTM, Giao thông kết nối các tuyến huyết mạch, không khí trong lành, KD sầm uất,...
💎 Thiết kế:
   👉 1 Phòng khách, 1 P Bếp, 3 WC, 4 Phòng ngủ, 1 P kho
💎 Giá: Đầu 3 tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! 09-84-21-51-08.🏆🏆🏆🏆
⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","3,3 tỷ",128 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9919516,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,---,24,True,---,4,---,Căn hộ chung cư TNR GoldSilk Complex (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-vai-lo-dat-khu-tdc-trau-quy-ngay-gan-du-an-vo-cung-dep-13113531.html,cần bán gấp vài lô đất khu tdc trâu quỳ ngay gần dự án vô cùng đẹp,"khu đất tdc trâu quỳ cần bán
dt:từ 35m đến 60m
mt:3.5m đến 4.5m

khuôn đất vuông vắn không lỗi phong thủy
+đường trước đất oto tránh
+khu đất tiện ích đầy đủ,ngay gần dự án vô vùng đẹp
+ngay gần trung tâm hành chính huyện,trường học,bệnh viện vô cùng thuận tiện
+di chuyển ra đường 5,ra vin chỉ mất vài phút
sổ đỏ chính chủ,pháp lý rõ ràng",115 triệu / m2,60 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13113531,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
https://alonhadat.com.vn/-giam-soc-gia-nhinh-7-ty-nha-4-tang-dt502-dv-xala-ha-dong-kinh-doanh-o-to--12102769.html,"💥💥💥 GIẢM SỐC GIÁ NHỈNH 7 TỶ, NHÀ 4 TẦNG, DT502, DV XALA, HÀ ĐÔNG, KINH DOANH, Ô TÔ 🌹","Mô tả: 🌹 🌹 🌹 💥💥
💯 Siêu phẩm hiếm nhất Phan Đình Giót, Hà Đông, giá cực mềm 💯  🏡  Thiết kế thoáng, Vượng khí. Diện tích 70m2, xây 3 tầng, XUỐNG 💰 LÀ CÓ LÃI NGAY NHÉ.
💎💎 ĐẸP NGON BỔ RẺ 💎💎
Mô tả: 🌹 🌹 🌹 💥💥
👉 Ngay Trung tâm Hà Đông, giao thông thuận tiện, kết nối đi TRỤC PHÍA NAM HÀ NỘI, KĐT KIẾN HƯNG, THANH HÀ, VĂN PHÚ, MÊ TRÔ, TTTM 365, CÔNG VIÊN, ĐẠI HỌC, Trường cấp 1,2,3, BỆNH VIỆN 103,K,....
👉Sổ đỏ, pháp lý sạch.
👉 Tiện ích: Nhà ở vị trí giao thông thuận lợi, Khu thể thao, kết nối trung tâm Hà Nội, Bệnh Viện Đại Học...
💎 Nhà nằm ngay khu thể thao, gần Đại Học, Bệnh Viện. trường học Cấp 1,2,3, PTTH , gần TTTM, sát chung cư cao cấp, tiện ích ngập tràn chẳng thiếu thứ gì....
💎 Nhà chủ tự xây, chắc chắn.
👉 Thiết kế hiện tại cụ thể:
   T1: Để xe + pk + bếp ăn + wc, KD.
   T2,3: Mỗi tầng 2 PN + WC
   T4: Phòng thờ + sân chơi.
💎 Giá: Nhỉnh 7 Tỷ
️️️☎️☎️☎️ ALo em Trịnh Việt Chuyên BĐS Hà Đông-Hà Nội, để biết thêm thông tin và tư vấn, xem nhà đất miễn phí ạ( Hoặc ACE quan tâm ép giúp em Zalo để tiện trao đổi ạ)! ⭐️⭐️⭐️⭐️⭐️UY TÍN-TRÁCH NHIỆM-DÀI LÂU⭐️⭐️⭐️⭐️⭐️","7,4 tỷ",50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12102769,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,"11,9m",4,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-do-nghia-ho-khau-ha-dong-gia-chi-5-x-ty-13118109.html,Bán nhà khu đô thị Đô Nghĩa hộ khẩu Hà Đông giá chỉ 5.x tỷ,"Chính chủ bán nhà liền kề 4 tầng tại khu đô thị Đô Nghĩa - Hà Đông - Hà Nội
- Diện tích 50m2 
- Giá hơn 5 tỷ 
- Nhà sãn sổ công chứng luôn. 
- Nhà khu đô thị siêu tiện ích, mua đón đầu trung tâm mới Hà Đông với nhiều dự án lớn, quy hoạch đồng bộ và mạng lưới giao thông tuyệt vời. 
Liên hệ Hoàng Mai xem nhà, xem đất đầu tư hợp lý nhất Hà Đông.","5,65 tỷ",50 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13118109,Đông Nam,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,11m,4,---,Khu đô thị mới Đô Nghĩa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-kim-son-gia-lam-vo-cung-hop-ly-13084419.html,bán đất kim sơn gia lâm vô cùng hợp lý,"Bà chị em vừa trúng đấu giá đất Kim Sơn Gia Lâm 
Diện tích : 80-85m² , có 7 lô vừa đấu hôm 23/6/2023
Mặt tiền : 5.5m vỉa hè 2.5m
Tài chính chưa đến 3 tỷ quý anh chị có thể sở hữu một lô đất
- Đường 2 ô tô tránh ngay gần uỷ ban xã Kim Sơn sát quốc lộ 181.
- Khu dân cư đông đúc , gần ngay phố Sủi và chợ Sủi buôn bán sầm uất 
- Pháp lý : sau khi quyết định trúng đấu giá người mua phải hoàn thành nghĩa vụ với nhà nước sau 90 ngày đóng làm 3 đợt để ra sổ
Giá cực rẻ , quý anh chị khách hàng có nhu cầu alo em để biết thêm thông tin chi tiết .","2,8 tỷ",80 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13084419,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,"5,3m",---,---,18m,---,---,
https://alonhadat.com.vn/chinh-chu-nha-em-ban-lien-ke-5-tang-tai-hindode-royal-pak-kim-chung-di-trach-13187904.html,Chủ nhà bán liền kề 5 tầng tại Hindode Royal Pảk Kim Chung Di Trạch,"Chủ nhà cần cắt lỗ căn liền kề tại Hindode Roya Park Kim Chung - Di Trạch. 
- Dự án đang gấp rút xây dựng và bàn giao nhà. 
- Chung cư đã đang thi công xây dựng tấp lập. 
- nhà em liền kề 5 tầng phân khu Bình Mình thiết kế phong cách Nhật siêu VIP. 
- Diện tích 100m2 x5 tầng 
- Pháp lý HĐMB CĐT đã thanh toán hết tiền đất và xây. 
Giá bán cắt lỗ gặp em xem HĐMB giá trị thực. 
Giá chào bán 15 tỷ đã cắt lỗ suýt 2 tỷ rồi ah. 
Thương lượng vào việc gọi em Mai",15 tỷ,100 m2,"Đường Quốc lộ 32, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13187904,Đông,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Giấy phép XD,True,5m,5,True,20m,6,---,Khu đô thị mới Kim Chung - Di Trạch (Hinode Garden City -  Hinode Royal Park) (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-manh-dat-45m2-re-nhat-gia-lam-duong-gan-2m-vo-cung-hop-ly-call-0984-739-70-12651291.html,Cần bán mảnh đất 45m2 rẻ nhất gia lâm đường gần 2m vô cùng hợp lý,"Lô đất hiếm hoi còn sót lại rẻ nhất khu vực.
DT: 45m².
MT: 4,5m

Đường xá của khu đang được làm lại vô cùng sạch đẹp.
+ Khuôn đất vuông vắn không lỗi phong thủy.
+ Giá rẻ nhất khu hiện tiện.
+ Di chuyển ra chợ, trường học cũng chỉ vài phút.
Không mua đúng là vô cùng tiếc, rất phù hợp với những vk ck trẻ tuổi.
Sổ đỏ chính chủ, pháp lí rõ ràng.",22 triệu / m2,45 m2,"Đường Dương Quang, Xã Dương Quang, Huyện Gia Lâm, Hà Nội",12651291,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-van-quan-ha-dong-80m2-x4-5-tang-hon-10-ty-13192998.html,Bán nhà khu đô thị Văn Quán Hà Đông 80m2 x4.5 tầng hơn 10 tỷ,"Chính chủ bán gấp nhà khu đô thị Văn Quán, nội thất sẵn sàng về ở và kinh doanh ngay.  
Giá nhỉnh 10 tỷ 
- Diện tích 61m2 và 78m2 căn to nhất 90m2 đều dưới 14 tỷ/ căn. 
- Vị trí thuộc khu đô thị Văn Quán
- Nhà kiên cố 
- Sổ chuẩn khu đô thị
- Giá đẹp nhất có 3 căn cạnh tranh trên thị trường chủ nhà thương lượng sâu. 
Liên hệ em Mai",12 tỷ,90 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13192998,Đông,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,19m,4,---,
https://alonhadat.com.vn/can-ban-lo-dat-re-nhat-ngoc-dong-da-ton-78m-duong-oto-di-thong-13547483.html,cần bán lô đất rẻ nhất ngọc động đa tốn 78m đường oto đi thông,"lô đất vô cùng hợp lý chủ đang cần tiền bán gấp trong tháng
+dt:78m
mt:4m

đường trước đất oto 7 chỗ đi thông,đường trải nhựa vô cùng đẹp
=di chuyển ra vin chỉ mất vài phút ,đi lại vô cùng thuận tiện
+quanh khu tiện ích đầy đủ
+giá rẻ nhất khu hiện tại nếu k mua đúng là vô cùng tiếc
sổ đỏ chính chủ,pháp lý rõ ràng",40 triệu / m2,78 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13547483,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,19m,---,---,
