url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-phuong-mai-dt-87m-x-4t-can-ban-gap-gia-chi-7-5-ty-8015339.html,"Bán nhà phân lô Phương Mai, Dt 57m x4 tầng Mt 5m Ô tô đõ cách nhà 10m, giá 8 tỷ","Cần bán nhà 4 tầng khu phân lô phố Phương Mai, Cách Hồ Phương Mai 100m
Diện tích 57m2
Mặt tiền 5m
Nhà 4 tầng
Gần nhà có bãi dỗ Ô tô
Nhà Xây năm 2014 chủ nhà cán bộ Bệnh viện Bạch Mai rất giữ gìn nên nhà như mới Nội thất gỗ lim, sân rộng cổng thoáng khu phân lô, dân trí tốt
Sổ đỏ chuẩn pháp lý – thửa đất vuông,
Nhà thiết kế mỗi tầng 2 phòng ngủ 2 vệ sinh, cầu thang giữa mỗi tầng
Giá cần bán 8 tỷ có thương lượng ( chủ nhà dễ tính )
Liên hệ ngay anh ĐỨc Hòa để xem nhà trực tiếp -",8 tỷ,57 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",8015339,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-khuyen-ha-dong-60m2-x-5t-x-nhinh-9-ty-kinh-doanh-oto-tranh-via-he-11639779.html,"Bán nhà Dương Lâm, Hà Đông, 68m x 5T x Nhỉnh 10 tỷ, Kinh doanh, ÔTÔ tránh, vỉa hè","+ Bán nhà Dương Lâm, Hà Đông vị trí cực đẹp, đường thông muôn ngả. Vài bước chân đến Bệnh viện 103, Viện Bỏng, Viện K,...  Hưởng trọn tiện ích của Khu đô thị Văn Quán.
+ Khu phân lô VIP Hà Đông, vỉa hè rộng, ô tô tránh, kinh doanh sầm uất ngày đêm.
+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, phòng ăn.
- Tầng 2,3: Mỗi tầng 2 ngủ, 1wc.
- Tầng 4: 1 ngủ, phòng thờ.
- Tầng 5: Sân phơi.
+ Diện tích: 68m x 5T
+ Giá chào : Nhỉnh 10 Tỷ.
+ Sổ đỏ vuông đét, sẵn sàng giao dịch.
+ Liên hệ: Em Minh (Thổ cư) - Xem nhà trực tiếp hoàn toàn miễn phí, Hỗ trợ vay ngân hàng, Thủ tục pháp lý,...","10,99 tỷ",60 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11639779,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"16,2m",5,---,
https://alonhadat.com.vn/nha-dep-o-ngay-pho-hoang-van-thai-o-to-do-cua-33mx4-tang-nhinh-4-ty-8612770.html,"Bán Nhà  Phố Lê Trọng Tấn -Thanh Xuân, 53m2 x4 tầng, Mt 5m Ô tô cách 10m, chỉ 6,8 tỷ","Cần bán Gấp nhà mặt ngõ phố Lê Trọng Tấn, Gần Ngã tư Trường Chinh, Tôn Thất Tùng
Diện tích 53m2
Mặt tiền 5m
Nhà xây 4 tầng kiên cố chắc chắn, nội thất gỗ lim bền đẹp, ô tô đỗ cách 10m, ngõ rộng thông các ngả. Khu vực kinh doanh sầm uất , dân trí tốt , an ninh 24/24 , ra Ngã Tư Trường Chinh – Lê Trọng Tấn chỉ 3p , gần ĐH Y Hà Nội và TTTM ARTEMIS. 
Tầng 1 : Phòng khách, bếp, vệ sinh
Tầng 2,3 : Mỗi tầng 2 phòng ngủ rộng và 1 vệ sinh
Tầng 4 : Sân phơi , phòng thờ
Sổ đỏ pháp lý rõ ràng
Giá bán 6,8 tỷ còn thương lượng
Quan tâm vui lòng liên hệ trực tiếp A Hòa để xem nhà !","6,8 tỷ",53 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8612770,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-ngoc-nai-40m2x6tang-oto-do-cua-tien-lam-vp-6-ty-8026110.html,"Bán nhà phố Nguyễn Ngọc Nại, 40m2 x6 tầng, ôtô đỗ cửa, tiện làm VP, 6 tỷ 500tr","Cần bán gấp nhà mặt ngõ rộng Ô tô đõ cửa phố Nguyễn Ngọc Nại. Quận Thanh Xuân
Vị trí thuận tiện làm Vp Cty
Diện tích sổ đỏ 40m2, mặt tiền 4,6m, 
Nhà xây khung bê tông 6 Thiết kế hiện đại và hợp lý. Mỗi tầng 2 phòng 1 vệ sinh giũa 
Nhà mới đẹp cách mặt phố chỉ 50m, khu Quân Đội, an ninh tốt, quy hoạch ổn định.
Giá 6 tỷ 500 tr(có thương lượng).
Liên hệ: anh Hòa để được tư vấn miễn phí 100% đến khi gioa dịch thành công - (miễn TG và báo mạng mời QC)","6,5 tỷ",40 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8026110,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,---,9m,6,---,
https://alonhadat.com.vn/ban-nha-138-kim-hoa-28mx4-tang-cach-pho-80m-gan-ho-gia-2-2-ty-8803953.html,"Bán Nhà 38 Kim Hoa  Dt 38mx4 tầng , cách phố 80m , gần Hồ , giá 3,2 tỷ","Bán nhà mặt ngõ phố Kim Hoa Cách Cv Thống Nhất 100m
Nhà đẹp nằm tại trung tâm Quận Đống Đa , diện tích gần 30m , nội thất tốt , tổng có 3 phòng ngủ , ngõ rộng , gần Hồ Ba Mẫu , giá cả hợp lý , khu vực dân trí , an ninh tốt , giao thông thuận tiện qua các phố Phạm Ngọc Thạch , Chùa Bộc , Xã Đàn .. quy hoạch ổn định , không lỗi phong thủy , cách VinCom 5p đi xe , gần Công Viên Thống Nhất , Đại Học Bách Khoa . Sổ đỏ chính chủ , pháp lý rõ ràng .
Tầng 1 : bếp , phòng khách 
Tầng 2,3 : mỗi tầng 1 phòng ngủ khép kín 
Tầng 4 : phòng thờ , sân phơi
giá 3,2 tỷ có thương lượng
Liên hệ A Hòa để xem nhà miễn phí !","3,2 tỷ",38 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",8803953,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-dt-42m2x4t-ngo-rong-o-to-vao-di-duoc-gia-5-7-ty-8067254.html,"Bán nhà ngõ phỗ Hoàng Văn Thái  Dt 42m2 x4 tầng, Mt 4m, giá 5,2 tỷ","Cần bán nhà mặt ngõ phố Hoàng Văn Thái, quận Thanh Xuân
Diện tích 42m2
Mặt tiền 4m
Nhà 4 tầng
Nằm tại con phố chính thông các ngả đường Trường Chinh – Lê Trọng Tấn – Nguyễn Trãi – Khương Trung thuận tiện đi lại – khu vực dân trí tốt, kinh doanh sầm uất , gần  Trường Đại Học Y, Cao Đẳng Y HN,
 Sổ đỏ chuẩn pháp lý - thửa đất vuông. 
Thiết kế 4 tầng, tầng 1 phòng khách + bếp + wc , tầng 2 + tầng 3 mỗi tầng 2 phòng ngủ + 2wc,
Tầng 4 sân phơi + phòng thờ
Giá 5,2 tỷ còn thương lượng 
Vui lòng liên hệ A Hòa để xem nhà - miễn phí 100% đến khi gioa dịch thành công","5,2 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8067254,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,3,---,
https://alonhadat.com.vn/hiem-ban-nha-mat-pho-thuong-dinh-thanh-xuan-139m-x-7-7-via-he-oto-tranh-kinh-doanh--13342157.html,"Hiếm! Bán nhà Mặt phố Thượng Đình, Thanh Xuân, 139m x 7,7, Vỉa hè, ÔTÔ tránh, Kinh doanh.","MẶT PHỐ TRUNG TÂM QUẬN THANH XUÂN - VỊ TRÍ ĐẮC ĐỊA XÂY TOÀ NHÀ VĂN PHÒNG QUÁ ĐỈNH- VỈA HÈ ĐÁ BÓNG - 2 BÊN Ô TÔ DỪNG TRÁNH ĐỖ - KINH DOANH SẦM UẤT NGÀY ĐÊM - MẶT TIỀN CỰC HIẾM.

+ Bán nhà mặt phố Thượng Đình, quận Thanh Xuân vỉa hè kinh doanh 2 bên siêu rộng ô tô dừng tránh đỗ ngày đêm.
+ Mặt tiền kinh doanh 7.7m cực hiếm đối với nhà mặt phố.
+ Hiện đang là cho thuê Kinh doanh rất đông khách.
+ Vị trí đẹp nhất phố. Khách mua về xây toà nhà văn phòng quá đỉnh.
+ Diện tích: 139m x 7,7m
+ Giá chào: 4x Tỷ.
+ Sổ đỏ vuông đẹp (nở hậu) sẵn sàng giao dịch.
+  Liên hệ: Em Minh (Thổ cư) - Xem nhà  tiếp hoàn toàn miễn phí, Hỗ trợ vay Ngân hàng, Thủ tục pháp lý,...","45,99 tỷ",139 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13342157,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,7m",1,True,18m,1,---,
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-o-to-cach-20m-dt-60m2x3t-gia-6-6-ty-8096903.html,"Bán nhà Thái Hà-Đống Đa, ô tô cách 20m,Dt 50m2 x4 tàng,giá 6,6 tỷ","nhà nằm ở vị trí đắc địa ngay trung tâm Hà Nội,khu vực dân trí tốt 100m ra mặt phố, xunh quanh nhiều tiện ích như trường học, chuỗi thời trang , siêu thị điện máy, Ngân Hàng…
Diện tích 50m2 
Mặt tiền  4,6m
Thiết kế 4 tầng, gồm 4 phòng ngủ 4 phòng wc
Sổ đỏ vuông vắn
Giá 6,6 tỷ còn thương lượng
liên hệ trực tiếp A Đức Hòa để xem nhà miễn phí 100% đến khi giao dịch thành côn","6,6 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8096903,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,4,---,
https://alonhadat.com.vn/nha-phuong-mai-phan-lo-o-to-vao-nha-dt-46m2-x-5t-gia-9-8-ty-8044835.html,"Nhà ngõ 4 Phương Mai phân lô ô tô đõ cửa, DT 46m2 x5 tầng Mt 5m, giá 8 tỷ 500tr","Bán nhà phân lô Ngõ 4 Phương Mai, Ô tô đõ cửa
Diện tích 46m2
Mặt tiền 5m
Nhà 5 tầng thiết kế đẹp, nội thất hiện đại
Giao thông thuận tiện ngay cạnh khách sạn Kim Liên, Kho Bạc Hà Nội, khu vực có nhiều trường Đại học -  Bệnh viện Bạch Mai , Da Liễu , ĐH Y , ĐH Bách Khoa, ĐH Xây Dựng và trường cấp 1, 2 Phương Mai , hàng xóm thân thiện – khu vực dân trí cao.
Thiết kế tầng 1 gara , tầng 2 phòng khách + bếp , tầng 3 + 4 mỗi tầng gồm 2pn + 1pvs -
Pháp lý rõ ràng, sổ đỏ Vuông vắn và đầy đủ giấy phép xây dựng
Giá 8 tỷ 500tr còn thương lượng
Vui lòng liên hệ A Hòa để xem nhà và tư vấn miễn phí","8,5 tỷ",46 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",8044835,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---,
https://alonhadat.com.vn/ban-chung-cu-golden-park-ngay-gan-cong-vien-cau-giay-ha-noi-nhan-nha-o-luon-12729308.html,Bán chung cư  Golden Park ngay gần công viên Cầu Giấy Hà Nội - Nhận nhà ở luôn,"Tên dự án: Golden Park Tower
- Số tầng nổi: 45 tầng + 4 hầm 
- Mật độ xây dựng: 45%.
- Số căn hộ: 360 căn.
- Hình thức sở hữu: Sổ hồng lâu dài.
Quỹ căn chung cư Golden Park Cầu Giấy Ngã tư Trung Kính, mặt phố Phạm Văn Bạch và Dương Đình Nghệ. Giá tốt nhất Quận cầu giấy

- Quỹ căn 2 ngủ: DT 81m² - 83m², giá 4.6 tỷ.
- Quỹ căn 3 ngủ diện tích 98m² - 104m² giá 5.1 tỷ
- Quỹ căn 3 ngủ diện tích lớn 136m² giá 6.9 tỷ
- Căn dualkey 2 thế hệ diện tích 226m² giá 11.9 tỷ

Thanh toán sớm CK 3%

- Bàn giao full nội thất liền tường nhập khẩu cao cấp: Hafeler, Toto, Daikin,...
- Tiện ích: TTTM, nhà hàng, bể bơi 4 mùa, Gym - Spa, phòng sinh hoạt cộng đồng,...
- Cư dân thiện chí bán, view hồ rất đẹp.

LH: Vũ Duyên","5,1 tỷ",98 m2,"Đường Phạm Văn Bạch, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12729308,Đông,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,45,---,---,3,---,Căn hộ chung cư Golden Park Tower (xem chi tiết dự án)
