url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-hai-ba-trung-mat-pho-nguyen-du-300m2-chao-118-ty-7278748.html,"Siêu Hiếm Hai Bà Trưng Mặt Phố Nguyễn Du 300m2, chào 118 tỷ","+ Diện tích 300m2, 2 tầng, mặt tiền 9.2m, chào giá 118 tỷ.
+ Mảnh đất vàng tìm đại gia để thành cực phẩm lung linh, siêu giá trị.
+ Vị trí cực độc, hiếm, trung tâm quận Hai Bà Trưng tiếp giáp với quận Hoàn Kiếm. 
+ Kinh doanh mọi loại hình, phù hợp xây tòa hoành tráng văn phòng, khách sạn, nhà hàng, Apartment.
+ Gần ngay Công viên Thống Nhất, hồ Thiền Quang, hồ Ba Mẫu, hồ Bảy Mẫu, Rạp xiếc TW. 
+ Sổ đỏ đẹp, pháp lý chuẩn, sang tên nhanh chóng, cần bán gấp để định cư ra nước ngoài.
+ Giao thông thuận tiện giao cắt kết nối với đường Lê Duẩn, Trần Nhân Tông, Trần Bình Trọng, Quang Trung, Nguyễn Bỉnh Khiêm, Trần Hưng Đạo, Phố Huế, Bà Triệu.
+ Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất.
+ Liên hệ ngay để biết thêm thông tin.",118 tỷ,300 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",7278748,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,2m",22,True,33m,2,---
https://alonhadat.com.vn/ban-nha-minh-khai-mat-hoa-da-phan-oto-thang-may-kinh-doanh-chi-25-ty-3--11872888.html,Bán nhà Minh Khai MẶT HOA DA PHẤN OTO THANG MÁY KINH DOANH CHỈ 25 TỶ 3.,"Bán nhà phố Minh Khai Hai Bà Trưng, kinh doanh tốt kết nối phố Kim Ngưu,Lò Đúc, Trần Khát Chân, Phố Huế, Đại Cổ Việt, Vân Hồ, Thanh Nhàn, Bạch Mai...
Thông số đẹp nhiều tiện ích gần chợ, siêu thị, TTTM TIME CITY, trường Đại Học Công Nghệ, Đai Học Bách Khoa, Đại Học Xây Dựng...
Diện tích 52m2, 6 tầng thang máy, mặt tiền đẹp lý tưởng hiếm.
Nhà xây khung cột bê tông chắn, thiết kế chuẩn đẹp, mua về kết hợp ở hoặc kinh doanh buôn bán rất tốt.
Là con phố đẹp, oto 2 chiều, thuận tiện vừa ở và kinh doanh văn phòng.
Vị trí kinh doanh cực đẹp, đỉnh tầm tiền so với khu vực.
Sổ đỏ chính chủ công chứng nhanh chóng.
Gía chào 25,3 tỷ có thương lượng.","25,3 tỷ",52 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11872888,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-bach-thai-buoi-ha-dong-o-to-kinh-doanh-thang-may-chi-10-ty-hon-13732972.html,"Bán nhà Bạch Thái Bưởi, Hà Đông, ô tô, kinh doanh, thang máy chỉ 10 tỷ hơn","Chính chủ gửi bán căn nhà siêu đẹp tại phố Bạch Thái Bưởi, Văn Quán, Hà Đông, vị trí kim cương, ô tô đua, vỉa hè đá bóng, xây hiện đại 7 tầng thang máy. Căn nahf nằm tại khu vực vip, đáng sống bậc nhất của quận Hà Đông, trung tâm thông thương thuận lợi với Trần Phú, Quang Trung, Phùng Hưng, Nguyễn Khuyến.
+ CHủ nhà xây dựng căn nhà tâm huyết căn nhà 7 tầng thang máy vô cùng đẹp và chất lượng, công năng hoàn hảo phù hợp với những khách hàng khó tính nhất
+ Sổ đỏ đẹp, sẵn sàng giao dịch ngay, chủ cần tiền bán gấp giá rất tốt so với khu vực
*** Nhanh tay nhấc máy liên hệ em Tấn Tiền Tỷ để được tư vấn chi tiết về căn nhà. Hiện em Tấn được chủ nhà tin tưởng gửi bán gần 300 căn nhà liền kề, Biệt thự tại Hà Đông sẵn sàng chia sẻ thông tin đến quý anh chị.","12,3 tỷ",60 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13732972,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,14m,8,---
https://alonhadat.com.vn/biet-thu-sieu-sang-trong-mat-pho-tay-ho-310m2x5t-mt-16-5m-85-ty-8388207.html,"Biệt Thự Siêu Sang Trọng Mặt Phố Tây Hồ 310m2x5T, mt 16.5m, 85 tỷ","+ Diện tích 310m2, 5 tầng, mặt tiền 16.5m, chào giá 85 tỷ.
+ Vị trí nhà mặt phố Tây Hồ, mặt tiền siêu rộng hẳn 16.5m, thửa đất vuông nở hậu cực đẹp.
+ Biệt thự xây 5 tầng quá chắc chắn, thiết kế sang trọng hiện đại. 
+ Gia thế chủ cực khủng, phong thủy đất rất lộc, khách mua chắc chắn sẽ sang trang mới.
+ Sổ đỏ chính chủ, pháp lý sạch, nở hậu, giá chào để bán ngay.
+ Giao thông rất thuận tiện, thông ra các phố Xuân Diệu, Từ Hoa, Yên Hoa, Yên Phụ, Quảng An, Quảng Khánh, Tô Ngọc Vân, Đặng Thai Mai, Âu Cơ, Lạc Long Quân.
+ Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất.
+ Liên hệ ngay để biết thêm thông tin.",85 tỷ,310 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",8388207,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"16,5m",5,True,"18,8m",5,---
https://alonhadat.com.vn/cuc-hiem-ban-gap-nha-37m-goc-de-minh-khai-kinh-doanh-online-gan-o-to-13519061.html,"CỰC HIẾM ! Bán Gấp Nhà 37m Gốc Đề - Minh Khai, Kinh Doanh Online. Gần Ô Tô","Bán gấp nhà Ngõ Gốc Đề - Hai Bà Trưng  KINH DOANH onlnie

+ Diện tích 37m, xây 5 tầng. Giá 4.7 Tỷ
+ SỔ ĐỎ vuông, giao dịch ngay

Ngõ trước nhà rộng 3m, xe 3 gác đỗ cửa, 30m ra mặt phố chính khu đông dân buôn bán sầm uất

Gần Trạm y tế, Công an Phường, Trường TH Hoàng Văn Thụ..gần nhà có bãi gửi ô tô ngày đêm

LH gấp số hotline có zalo để xem nhà miễn phí","4,7 tỷ",37 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13519061,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/sieu-dep-re-pho-yen-lac-kim-nguu-lo-goc-gan-o-to-tranh-gia-linh-dong-11142400.html,"Siêu Đẹp, Rẻ Phố Yên Lạc - Kim Ngưu LÔ GÓC, Gần Ô TÔ Tránh. Giá Linh Động","Chuyển nhượng Gấp Nhà Phố YÊN LẠC - KIM NGƯU Quận HAI BÀ TRƯNG - LÔ GÓC - THOÁNG 2 MẶT vĩnh viễn
Chủ nhà làm kiến trúc, tự thiết kế từ móng, nhà còn rất đẹp khách mua về ở ngay
- Diện tích 36m×6T
- Tổng 3PN, PK, phòng ăn riêng biệt, trên cùng là phòng thờ và sân phơi
Sổ đỏ vuông, nở hậu, sẵn sàng giao dich
- Giá bán gấp 5.5 tỷ (có thương lượng)
Gần nhà có bãi gửi ô tô, vài bước chân ra mặt phố lớn, nhiều tiện ích bao bọc xung quanh, giao thông thuận tiện, khu vực dân trí cao, thân thiện
Chi tiết liên hệ: Mr Nghiệp ( Chuyên thổ cư Hai Bà Trưng)","5,5 tỷ",36 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11142400,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,9m,3,---
https://alonhadat.com.vn/rung-chuyen-nha-35m-5t-pho-truong-dinh-3-ngu-o-to-30m-chi-nhinh-3-ty-11908967.html,Rung Chuyển. Nhà 35m×5T Phố Trương Định. 3 Ngủ. Ô Tô 30m. Chỉ Nhỉnh 3 Tỷ,"Cần bán nhà phố Trương Định đầu Chợ Mơ, Bạch Mai. Quận Hai Bà Trưng. Sổ đỏ vuông, 30m ra ô tô tránh
+Diện tích 35m×5T, MT 4.8m
+Tổng 3 ngủ vệ sinh khép kín
Thiết kế hợp lý tối ưu hóa công năng sử dụng. Ngõ trước nhà rộng, sạch sẽ thông đi các hướng, nhà đã ở được vài năm còn rất mới
Vị trí trung tâm quận, thuận tiện di chuyển cào trung tâm và đi các tỉnh
Cách TTTM Chợ Mơ 300m, ĐHKT, XD, BK, BV BẠCH MAI. THANH NHÀN bán kính 1.5km
Chi tiết liên hệ. Mr Nghiệp Thâm niên thổ cư Hai Bà Trưng","3,65 tỷ",35 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11908967,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-gap-nha-rieng-duong-giai-phong-5t-lo-goc-3-ngu-sat-o-to-tranh-nhinh-5-ty-13169760.html,"Bán Gấp Nhà Riêng Đường Giải Phóng 5T LÔ GÓC, 3 Ngủ. Sát Ô Tô Tránh. Nhỉnh 5 Tỷ","Bán nhà GIẢI PHÓNG đối diện Siêu Thị HC
Nhà chủ tự xây 5 tầng 3 ngủ LÔ GÓC 

Giá chào 5.2 Tỷ Có bớt

Sổ đỏ chính chủ, vuông, pháp lý chuẩn

Điểm nhấn của ngôi nhà có mặt ngõ rộng thoáng, sáng, cách ô tô tránh 15m, vào ngõ là vào nhà. Khu dân cư văn minh,rất nhiều tiện ích bao bọc xung quanh như Trường Bách Khoa, Kinh Tế, Xây Dựng, BV Bạch Mai, BX Giáp Bát...
Qúy khách có nhu cầu liên hệ ngay số hotline tell, zalo","5,2 tỷ",30 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13169760,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,7m,3,---
https://alonhadat.com.vn/ban-gap-nha-pho-truong-dinh-quan-hai-ba-trung-22m-ngo-xe-3-gac-nhinh-2-ty-12478456.html,Bán Gấp Nhà Phố Trương Định quận Hai Bà Trưng 22m. Ngõ Xe 3 Gác. Nhỉnh 2 Tỷ,"Chính chủ bán nhà Trương Định gần Ngã Tư Mơ quận Hai Bà Trưng,nhà đẹp - ở ngay, ngõ rộng xe ba gác đỗ cổng.
+ Diện tích 22m2 x 4T, MT 3.7m
+ Sổ đỏ đẹp, giao dịch ngay
+ Giá bán gấp 2.9 tỷ Thương lượng trực tiếp
THIẾT KẾ:
Tầng 1 : PK, bếp và chỗ để xe.
Tầng 2,3 : mỗi tầng 1 PN và 1 WC khép kín
Gần trường tiểu học Thượng Hiền, cách BV BẠCH MAI, VIỆT PHÁP...3 Trường BÁCH, KINH, XÂY... bán kính 1km.
Khu vực an sinh tốt, người dân thân thiện, hệ thống giao thông đồng bộ dễ dàng di chuyển vào trung tâm và đi các tỉnh

LH: Mr Nghiệp( Độc tôn thổ cư Hai Bà Trưng)","2,9 tỷ",22 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12478456,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,6m,2,---
https://alonhadat.com.vn/ban-gap-nha-pho-truong-dinh-quan-hai-ba-trung-29m-ngo-xe-3-gac-gan-pho-12581200.html,"Bán Gấp Nhà Phố Trương Định quận Hai Bà Trưng 29m. Ngõ Xe 3 Gác, Gần Phố","Bán nhà Trương Định gần Ngã Tư Mơ quận Hai Bà Trưng,nhà đẹp - ở ngay, ngõ rộng xe ba gác đỗ cổng.
+ Diện tích 29m2 x 4T, MT 3.5m
+ Sổ đỏ đẹp, giao dịch ngay
+ Giá bán gấp 3.45 tỷ Thương lượng trực tiếp
THIẾT KẾ:
Tầng 1 : PK, bếp và chỗ để xe.
Tầng 2,3,: mỗi tầng 2 PN, WC khép kín
Tầng 4 : sân phơi, tiểu cảnh
Gần trường tiểu học Thượng Hiền, cách BV BẠCH MAI, VIỆT PHÁP...3 Trường BÁCH, KINH, XÂY... bán kính 1km. Khu vực an sinh tốt, người dân thân thiện, hệ thống giao thông đồng bộ dễ dàng di chuyển vào trung tâm và đi các tỉnh

LH ngay Mr Nghiệp  ( Độc tôn thổ cư Hai Bà Trưng)","3,45 tỷ",29 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12581200,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,7m,4,---
