url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-kinh-doanh-khu-biet-thu-nguyen-khe-103m2-gia-chi-70-tr-1m2-12638089.html,ĐẤT KINH DOANH KHU BIỆT THỰ NGUYÊN KHÊ 103M2 GIÁ CHỈ 70 TR/1M2,"Chính chủ gửi bán lô đất 103m2 tại Khu Biệt Thự Nguyên Khê, Đông Anh Hà Nội.
Mảnh đất 2 mặt thoáng trước sau, đăng sau là sân bóng, đường trước đường rộng 10m. Trục chính ngay sau Trường tiểu học Lê Hữu Tựu.
Xung quang đang kinh doanh quán ăn sáng, quán tóc, spa. Vỉa hè rộng, để 20 chiếc xe ô tô.
-         Mặt tiền 5m sâu 2m
-         Gần khu hành chính, trường học, Chợ.
-         Thời điểm này đầu tư gom hàng cực tốt.
-         Đất kinh doanh, đầu tư dòng tiền cực tốt.
-         Sổ đỏ chính chủ pháp lý sạch sẵn giao dịch
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.",7 tỷ,113 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12638089,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,20m,---,---
https://alonhadat.com.vn/ban-gap-dat-kinh-doanh-tt-dong-anh-88m2-duong-10m-gia-chi-4-2-ty-12998861.html,BÁN GẤP ĐẤT KINH DOANH TT ĐÔNG ANH 88M2 ĐƯỜNG 10M GIÁ CHỈ 4.2 TỶ,"BÁN GẤP ĐẤT KINH DOANH TT ĐÔNG ANH 88M2 ĐƯỜNG 10M GIÁ CHỈ 4.2 TỶ
Chính chủ gửi bán lô đất kinh doanh được tại tổ 12 thị Trấn Đông Anh.
-         Vị trí đấtngay sát trường cấp 3 An Dương Vương.
-         Đường trước nhà rộng 10m xe công tránh.
-         Đất mua từ năm 2000 cho tới nay mới có nhu cầu bán.
-         Kinh doanh tạp hoá, spa, nail, tóc..vv
-         Mặt tiền 4m
-         Sâu 22m
-         Lưu không 5m.
Cùng khu vực đang bán khoảng 50tr/1m2, giá rẻ giật mình
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","4,2 tỷ",88 m2,"Đường Thiết Bị Điện, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",12998861,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,22m,---,---
https://alonhadat.com.vn/ban-gap-77m2-dat-xom-nui-nguyen-khe-duong-3m-gia-chi-31tr-1m2-12379150.html,BÁN GẤP 77M2 ĐẤT XÓM NÚI NGUYÊN KHÊ ĐƯỜNG 3M GIÁ CHỈ 31TR/1M2,"Chính chủ gửi bán lô đất tại xóm Núi, thôn Tiên Hùng, Xã Nguyên Khê, Đông Anh Hà Nội.
-         Diện tích 77,5 m2
-         Mt 4.5m2, hậu 4.5m
-         Đường trước nhà 3.5m cách trục chính 20m.
-         Cách đường bờ kè sông đào chỉ 10m, sau quy hoạch.
-         Ngoài diện tích 77,5m2 có thêm 15m2 đất sau nhà để trồng rau cực đẹp.
-         Chủ rất thiện chí bán giá có thể thương lượng thêm
-         Sổ đỏ chính chủ pháp lý sạch có 100% đất thổ cư.
Anh chị quan tâm liên hệ theo số  gặp Trình để trực tiếp xem đất.","2,387 tỷ",77 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12379150,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,17m,---,---
https://alonhadat.com.vn/ban-gap-69m2-ben-chung-bac-hong-duong-2-5m-gia-chi-16tr-1m2-12969770.html,BÁN GẤP 69M2 BẾN CHUNG BẮC HỒNG ĐƯỜNG 2.5M GIÁ CHỈ 16TR/1M2,"Chính chủ gửi bán lô đất 69m2 tại xóm Thôn Bến Chung Bắc Hồng, Đông Anh, Hà Nội.
-         Mặt tiền 4.2x16.54 đất vuông vắn
-         Đường trước nhà 2.5m
-         Đất chủ đang rất cần bán, giá nào cũng bán
-         Đất Đông Anh mà chỉ 16tr/1m2 thôi ạ. Cuối năm lên quận đầu tư tuyệt vời
-         Chủ tha thiết bán, sổ đỏ sẵn sang tên.
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","1,1 tỷ",69 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",12969770,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,"16,5m",---,---
https://alonhadat.com.vn/hang-sieu-moi-48m2-khe-nu-duong-4m-ngo-thong-gia-chi-35tr-1m2-12968977.html,HÀNG SIÊU MỚI 48M2 KHÊ NỮ ĐƯỜNG 4M NGÕ THÔNG GIÁ CHỈ 35TR/1M2,"Chính chủ gửi bán lô đất 48m2 tại xóm Chùa thôn Khê Nữ, Nguyên Khê, Đông Anh, Hà Nội.
-         Mặt tiền 5.3 sâu 8.3m
-         Đường trước nhà 4m ngõ thông.
-         Đất chủ mua từ năm 2012 tới giờ mới có nhu cầu bán.
-         100% đất thổ cư.
-         Đất đi từ mặt đường Lê Hữu Tựu vào chỉ 50m, 1 rẽ từ mặt đường vào là tới, trục chính xuyên tới bìa làng.
-         Đất nhỏ xinh vừa tầm tiền, sổ đỏ chính chủ pháp lý sạch.
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","1,68 tỷ",48 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12968977,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,9m,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-x6-dan-di-uy-no-duong-oto-tranh-via-he-gia-65tr-1m2--12953934.html,BÁN ĐẤT ĐẤU GIÁ X6 ĐẢN DỊ UY NỖ ĐƯỜNG OTO TRÁNH VỈA HÈ GIÁ 65TR/1M2.,"Chính chủ gửi bán lô đất đấu giá x6 Đản Dị, Uy Nỗ, Đông Anh, Hà Nội.
    -   Diện tích 78.5m2
-         Mặt tiền 6m Nở Hậu 6.02m
-         Đường trước nhà 6m vỉa hè 2m. 
-         Đất hướng Tây Nam.
Tiện ích:
-         Cách mặt phố Đản Dị chỉ 50m. Đường bìa thông ra trường đảng, Trung Tâm nhà văn hoá huyện chỉ 200m.
-         Cách bệnh viện Đa Khoa Đông Anh chỉ 250m.
-         Sát đất là trường tiểu học Uy Nỗ, Mần Non.
-         Khu vực đân cư đông đúc rất thích hợp để mua ở và đầu tư.
Sổ đỏ chính chủ pháp lý sạch sẵn giao dịch trong ngày.
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để xem đất và làm việc chính chủ.","5,1 tỷ",78 m2,"Đường Cao Lỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",12953934,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,13m,---,---
https://alonhadat.com.vn/ban-gap-dat-biet-thu-nguyen-khe-113m2-gia-chi-55tr-1m2-12638055.html,BÁN GẤP ĐẤT BIỆT THỰ NGUYÊN KHÊ 113M2  GIÁ CHỈ 55TR/1M2,"Chính chủ gửi bán lô đất 113m2 tại Khu Biệt Thự Nguyên Khê, Đông Anh Hà Nội.
Mảnh đất 2 mặt thoáng trước sau, đăng sau là sân bóng, đường trước đường rộng 10m.
-         Mặt tiền 5.2m sâu 20m
-         Vị trí cùng khu đang bán trên 6xtr/1m2.
-         Gần khu hành chính, trường học, Chợ.
-         Thời điểm này đầu tư gom hàng cực tốt.
-         Sổ đỏ chính chủ pháp lý sạch sẵn giao dịch
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","6,215 tỷ",113 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12638055,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,20m,---,---
https://alonhadat.com.vn/chi-voi-1-5-ty-anh-chi-co-ngay-41m2-dat-nguyen-khe-o-to-vao-dat-13588690.html,CHỈ VỚI 1.5 TỶ ANH CHỊ CÓ NGAY 41M2 ĐẤT NGUYÊN KHÊ Ô TÔ VÀO ĐẤT,"Chính chủ gửi bán lô đất nhỏ xinh tại thôn Tiên Hùng, Nguyên Khê, Đông Anh, Hà Nội.
-         Vị tri ngay sát quốc lộ 3 đi vào 100m
-         Đường trước nhà 3m ngõ thông
-         Mặt tiền 4m nở hậu 4.6m
-         Cách hồ điều hoà sân chơi chỉ 50m
-         Đất nhỏ xinh phù hợp cho anh chị nào cần nhà ở khu vực Nguyên Khê
-         Cách ngã tư Nguyên Khê chỉ 300m
-         Sổ đỏ chính chủ sẵn giao dịch ra lộc nhiều cho khách thiện chí.
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","1,5 tỷ",41 m2,"Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13588690,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/-biet-thu-gara-rieng-biet-ngo-95-hoang-cau-100m2-4t-mt-8-2m-33-6-ty-noi-that-cao-cap--13685944.html,⭐Biệt Thự Gara riêng biệt Ngõ 95 Hoàng Cầu 100m2/ 4T/ MT 8.2m -33.6 Tỷ-Nội thất Cao Cấp⭐,"🔥CỰC VIP-SIÊU HIẾM 🔥 Nhà Phân Lô, ngõ thông, kinh doanh-Mặt tiền khủng 8.2m - Thiết bị, nội thất cao cấp.

📞 Trần Dũng BĐS Triệu Đô:  ( GỌI & ZALO)

Siêu Phẩm Ôtô tránh Ngõ 95 Phố Hoàng Cầu (GẦN HỒ HOÀNG CẦU, ĐỐNG ĐA)

- Diện tích: 100m2/ 4 tầng/ mặt tiền 8.2m 
- Giá chỉ: 33.6 Tỷ (thương lượng)

Căn nhà thuộc khu vực dân trí cao của Phố Hoàng Cầu, ngõ rộng ô tô tránh, ngõ thông phân lô ô bàn cờ. Nhà có vỉa hè. Thiết kế mới đẹp có sân để xe ô tô riêng. Nội thất xịn, cửa gỗ hương rất đẹp.

- Thiết kế như 1 biệt thự có gara để xe riêng biệt. Thiết bị nhà vệ sinh cao cấp.

Tầng 1: Phòng khách, bếp, vệ sinh,Gara riêng biệt.
Tầng 2 + 3: Mỗi tầng gồm 3 Phòng ngủ + 1 phòng master (vệ sinh khép kín) + 1 vệ sinh ở ngoài phục vụ cho 2 phòng. Tổng 6 phòng ngủ.
Tầng 4: Phòng chơi gold, phòng thờ, sân phơi.

- Sổ đỏ chính chủ, vuông vắn trước sau. Cất két giao dịch ngay.

Liên hệ ''Trần Dũng BĐS Triệu Đô'' xem nhà và gặp chính chủ giao dịch: 
☎️  (GỌI & ZALO)","33,6 tỷ",100 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13685944,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,13m,6,---
https://alonhadat.com.vn/mat-pho-lac-long-quan-buoi-tay-ho-kd-thang-may-54m-x7t-mt-4-2m-gia-23-5-ty-13735394.html,"MẶT PHỐ, LẠC LONG QUÂN, BƯỞI, TÂY HỒ-KD-THANG MÁY: 54M X7T, MT 4,2M, GIÁ 23,5 TỶ","Ảnh thật
+ Vị trí: Nằm trên mặt phố Lạc Long Quân khu vực đầu rồng Kinh Doanh mọi loại hình giao thương tấp nập
+Thiết kế: Nhà chủ tự xây  chắc chắn, Thang máy nhập khẩu
-	Tầng 1,2: Thông Sàn
-	Tầng 3,4,5,6: Mỗi tầng 2 phòng ngủ
-	Tầng 7: Tum, sân phơi.
+ Pháp Lý rõ ràng, sổ đỏ chính chủ vuông sẵn sàng chao tay chủ mới.
+ Gía bán: 23,5 tỷ thương lượng trực tiếp với chủ nhà.
+ Liên hệ: Anh Hải chuyên bất động sản Tây Hồ- Cầu Giấy: 
+ Địa chỉ Tài sản: Phố LẠC LONG QUÂN, TÂY HỒ, HN","23,5 tỷ",52 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13735394,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
