url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-nguy-nhu-kom-tum-71m2-5t-gara-o-to-via-he-kinh-doanh-chi-15-5-ty-10663099.html,"Bán Nhà Phân Lô Ngụy Như Kom Tum 71m2*5T, Gara ô tô,Vỉa Hè,Kinh Doanh chỉ 15.5 Tỷ","-Gia đình cần bán gấp nhà phân lô dân trí cao phố Ngụy Như Kon Tum 71m2*5T - gara ô tô - view công viên - vỉa hè kinh doanh - nhà xây chắc chắn - 2 thoáng vĩnh viễn - giá 15.5 tỷ (có thương lượng)

- Vị trí phân lô ô bàn cờ cách mặt phố  Ngụy Như Kon Tum 30m, thông sang Nguyễn Tuấn, Khuất Duy Tiến,vỉa hè rộng, trước nhà là công viên khu vui chơi cây xanh cực thoáng mát, kinh doanh.
- Khu phố rất hiếm nhà bán, cả khu cán bộ, doanh nhân sinh sống an sinh cực đỉnh, dân trí cao, văn minh, an ninh tuyệt đối, giao thông lại thuận tiện.
- Nhà xây dựng 5 tầng,chủ nhà Cô tâm xây dựng cực kì chắc chắn, đầy đủ công năng sử dụng. Nhà 2 mặt thoáng trước sau, thiết kế ban công, ở rất vượng lộc con giỏi giang thành đạt.
- Sổ đỏ chính chủ
- Giá: 15.5 tỷ (có thương lượng)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng.)","15,5 tỷ",71 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10663099,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/phan-lo-vip-khu-dt-trung-yen-cau-giay-120m2-5-tang-gara-oto-via-he-kinh-doanh-chi-25-ty-10813419.html,"PHÂN LÔ VIP KHU ĐT TRUNG YÊN CẦU GIẤY,120M2,5 TẦNG,GARA OTO VỈA HÈ KINH DOANH CHỈ 25 TỶ","-Gia đình cần bán gấp nhà phân lô dân trí cao khu đô thị trung yên quận cầu giấy 120m2*5T - gara ô tô - view công viên - vỉa hè kinh doanh - nhà xây chắc chắn - 2 thoáng vĩnh viễn - giá 25 tỷ (có thương lượng)
+ Nhà thuộc nằm trong khu đô thị trung yên hạ tầng đồng bộ,đầy đủ mọi tiện ích chả thiếu thứ gì tràn ngập tiện ích từ trường học quốc tế đến nhà hàng trung tâm thương mại
+ Giao thông đi lại thuận tiện 1 phút ra trần duy hung thông sang vũ phạm hàm,trung kính vị trí đắc địa rất hiếm nhà bán
+Nhà cô chú chủ tự xây cực chắc chắn có thể lên them tầng nếu muốn,cô chú bán để về ở cung con trai cho tiện sinh hoạt 
--- Sổ đỏ chính chủ
- Giá: 10.5 tỷ (có thương lượng)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng",25 tỷ,120 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10813419,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-gap-nha-do-quang-nguyen-thi-dinh-cau-giay-50m2-5-tang-o-to-tranh-kinh-doanh-gia-10-5-10809245.html,"BÁN GẤP NHÀ ĐỖ QUANG, NGUYỄN THỊ ĐỊNH CẦU GIẤY,50M2,5 TẦNG,Ô TÔ TRÁNH KINH DOANH GIÁ 10.5","-Gia đình chủ cần bán nhà phân lô vip nguyễn thị định cầu giấy 50m2 xây 5 tầng,gara oto kinh doanh sầm uất ngày đêm giá 10.5 tỷ (có thương lượng) 
+ Đường trước nhà rông 12m vỉa hè to,ô tô đỗ của ngày đêm,khu vực dân trí cao cực hiếm nhà bán,view công viên thoáng vĩnh viễn 
+ Nhà Cô chú tự xây chắc chắn,chỉ cần sơn lại là như mới,nay bán đi để chuyển ở cùng với con trai 
-- Sổ đỏ chính chủ
- Giá: 10.5 tỷ (có thương lượng)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng","10,5 tỷ",50 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10809245,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-gap-nha-trung-hoa-cau-giay-lo-goc-2-mat-tien-95m2-7-tang-thang-may-kinh-doanh-dinh-9615635.html,"Bán gấp nhà Trung Hòa,Cầu Giấy,lô góc,2 mặt tiền,95m2,7 tầng thang máy,kinh doanh đỉnh","-Do cần tiền mở rộng sản xuất,gia đình cần bán gấp căn nhà phố Trung Hòa Quận Cầu Giấy,diện tích 95m2 xây 7 tầng thang máy,nhà lo góc 2 mặt tiền trước sau,kinh doanh tốt mọi lọai hình,nhà hiện đang cho thuê 
+vị trí tiếp giáp 2 quận thanh xuân với cầu giấy,khu vực sầm uất phát triển từng ngày,giao thông thuận tiện,khu vực nhiều khách hàn quốc 
+Nhà thiết kế hiện đại thông sàn có thể kết hợp vừa ở vừa cho thuê
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",24 tỷ,95 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9615635,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,8,---
https://alonhadat.com.vn/ban-can-ho-dich-vu-quan-thanh-xuan-65m2-7-tang-thang-may-2-thoang-gan-pho-chi-nhinh-7-ty-9681039.html,"Bán căn hộ dịch Vụ quận Thanh Xuân,65m2,7 tầng thang máy,2 thoáng,gần phố,chỉ 7 tỷ","BÁN GẤP CĂN HỘ DỊCH VỤ CHO THUÊ NGAY NGÃ TƯ SỞ QUẬN THANH XUÂN
DIỆN TÍCH 65m XÂY 7 TẦNG THANG MÁY,Mt 5m
Chỉ 7 tỷ
Tổng 10 phòng cho thuê khép kín,doanh thu 720tr/năm,vài năm hoàn vốn
Vị trí đẹp 2 thoáng vĩnh viễn,trước mặt view hồ tuyệt đẹp,sau quy hoạch trước nhà có vườn hoa công viên
-sổ đỏ chính chủ,vuông đẹp nở hậu
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",7 tỷ,65 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9681039,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,True,---,10,---
https://alonhadat.com.vn/ban-dat-tang-nha-4-tang-hoang-ngan-cau-giay-105m2-5-tang-oto-kinh-doanh-chi-15-5-ty-9708987.html,"Bán đất tặng nhà 4 tầng Hoàng Ngân Cầu Giấy,105m2,5 tầng,oto kinh doanh,chỉ 15.5 tỷ","Gia đình chuyển công tác nên cần bán ngôi nhà mặt ngõ phân lô phố Hoàng Ngân,Quận Cầu Giấy,nhà xây để ở nên rất chắc chắn,có thể thêm tầng nếu có nhu cầu,đường trước nhà ô tô tránh,kinh doanh mọi loại hình,khu vực tập trung nhiều người hàn và nhật,rất dễ cho thuê
+hiện trạng nhà 5 tầng,tổng 5 phòng ngủ khép kín
+vị trí đẹp giao thông đi lại thuận tiện,giao giữa 3 quận đống đa,thanh xuân,cầu giấy
-sổ đỏ chính chủ,vuông đẹp nở hậu
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).","15,5 tỷ",105 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9708987,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/biet-thu-lo-goc-nguyen-trai-thanh-xuan-160m2-mt-10m-nhinh-20-ty-9763022.html,"Biệt thự lô góc Nguyễn Trãi,Thanh Xuân,160m2,Mt 10m,nhỉnh 20 tỷ","Gia đình chuyển công tác cần bán gấp căn biệt thự vườn đẹp,khu phân lô ô bàn cờ,khu quan chức cấp cao ở,an sinh cực đỉnh,nhà để lại hết nội thất cho khách thiện chí,cực hiếm nhà bán,không có căn thứ 2
+- Nhà rộng thoáng 4 phía phòng nào cũng có ban công, trước nhà là khu vui chơi cho trẻ, người lớn tập thể dục, hít thở không khí trong lành, nhiều cây xanh.
+Tầng hầm: Gara Ôto, bếp và vệ sinh.
- Tầng 1: 1 Phòng khách, 2 ngủ và 2 vệ sinh.
- Tầng 2: 3 Phòng ngủ và 3 vệ sinh.
- Tầng 3: Phòng thờ, 2 Phòng ngủ và 2 vệ sinh.
-sổ đỏ chính chủ,vuông đẹp nở hậu
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",20 tỷ,160 m2,"Thanh Xuân Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9763022,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---
https://alonhadat.com.vn/phan-lo-nguyen-ngoc-vu-cau-giay-110m2-5-tang-oto-tranh-kinh-doanh-gia-15-ty-9733351.html,"Phân lô Nguyễn Ngọc Vũ Cầu Giấy,110m2,5 tầng,oto tránh,kinh doanh,giá 15 tỷ","Gia đình chuyển công tác nên cần bán ngôi nhà mặt ngõ phân lô phố Nguyễn Ngọc Vũ,Quận Cầu Giấy,nhà xây để ở nên rất chắc chắn,có thể thêm tầng nếu có nhu cầu,đường trước nhà ô tô tránh,kinh doanh mọi loại hình,khu vực tập trung nhiều người hàn và nhật,rất dễ cho thuê
+hiện trạng nhà 5 tầng,tổng 5 phòng ngủ khép kín
+vị trí đẹp giao thông đi lại thuận tiện,giao giữa 3 quận đống đa,thanh xuân,cầu giấy
-sổ đỏ chính chủ,vuông đẹp nở hậu
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",15 tỷ,110 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9733351,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/sieu-hiem-phan-lo-nguy-nhu-kom-tum-60m2-5-tang-lo-goc-gara-oto-kinh-doanh-dinh-chi-13-ty-9738034.html,"Siêu hiếm phân lô Ngụy Như Kom Tum,60m2,5 tầng,lô góc,gara oto,kinh doanh đỉnh,chỉ 13 tỷ","Gia đình cần tiền lo cho con đi du học,cần bán gấp căn nhà phân lô bộ công an phố Ngụy Như Kom Tum,Thanh Xuân,Nhà lô góc 3 thoáng,kinh doanh tốt mọi loại hình,trước nhà ô tô tránh nhau thoải mái
+Nhà Dt 60m2 xây 5 tầng đẹp nguy nga,hiện đang cho thuê kinh doanh cafe
+Vị Trí đẹp nhất khu vực,giao thông thuận tiện thông các ngả ra Khuất Duy Tiến,Lê Văn Lương,Nguyễn Tuân,khu vực giáp 2 Quận Thanh Xuân Và Cầu Giấy
-sổ đỏ chính chủ,vuông đẹp nở hậu
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",13 tỷ,60 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9738034,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/sieu-dep-mat-pho-hiem-trung-hoa-cau-giay-toa-nha-vp-8-tang-100m2-chi-35-ty-9826932.html,"Siêu đẹp,Mặt phố hiếm,Trung Hòa,Cầu Giấy,tòa nhà Vp 8 tầng,100m2, chỉ 35 tỷ","-Chính chủ cần bán gấp tòa nhà văn phòng phố Trung Hòa,Cầu Giấy,Nhà thuộc khu đô thị Trung yên rất hiếm nhà bán,vỉa hè to,kinh doanh mọi loại hình
+tòa nhà 8 tầng thiết kế hiện đại có tầng hầm,các tâng thông sàn,thang máy xịn,giao ngã tư vũ phạm hàm giao thông cực kỳ thuận tiện
-sổ đỏ chính chủ,vuông đẹp nở hậu
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",35 tỷ,100 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9826932,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,7,---
