url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-kinh-doanh-truc-chinh-duong-nhua-oto-tranh-tien-duong-dong-anh-13710815.html,BÁN ĐẤT KINH DOANH TRỤC CHÍNH ĐƯỜNG NHỰA OTO TRÁNH TIÊN DƯƠNG ĐÔNG ANH,"♦️♦️BÁN ĐẤT KINH DOANH TRỤC CHÍNH ĐƯỜNG NHỰA OTO TRÁNH TIÊN DƯƠNG ĐÔNG ANH
⛳️ Trung Oai- Tiên Dương- Đông Anh- HN
S :89m2. Mt 5,05M
Đường nhựa sạch sẽ oto tránh Kinh doanh
Tiện ích đầy đủ trong bán kính 200m 
Đường QH mở rộng 30m đang xây dựng 300m
Cách đường Võ Nguyên Giáp 500m
Sổ đỏ sẵn giao dịch
⛔️ Giá hơn 5 tỷ vnđ
Liên hệ em Hiện xem đất","5,329 tỷ",89 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13710815,Tây,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,05m",---,---,---,---,---,
https://alonhadat.com.vn/ban-sieu-pham-gia-re-150m-bia-lang-view-san-bong-hien-ninh-soc-son-cach-duong-35-1km-13718360.html,BÁN SIÊU PHẨM GIÁ RẺ 150m BÌA LÀNG VIEW SÂN BÓNG HIỀN NINH SÓC SƠN- CÁCH ĐƯỜNG 35 1km,"💥💥💥Cần Bán 150m2 bìa làng, trước mặt là sân bóng ở Hiền Lương, Hiền Ninh, Sóc Sơn, Hà Nội.
❤️💚🧡GIÁ 13TR/M2 ( có thương lượng nhẹ cho khách mua vào việc sớm)
- Diện tích 150m2 ( 125m2 đất ở).
- Hướng Đông
- Đường trước đất oto tránh nhau thoải mái
- Mặt tiền 5m.
- Bán kính 500m ra Đường 35, trường, chợ,...
- Cách khu Công nghiệp nội bài 3km.
- Cách Sân Bay Nội Bài 3,5km.
- Khu vực đông dân cư, nhiều tiện ích.
📞Anh Chị quan tâm liên hệ em Hiện.  Phục vụ 24/7","1,948 tỷ",150 m2,"Tỉnh Lộ 35, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13718360,Đông,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/re-vo-dich-ban-82m-chan-toa-thap-108-tang-tp-thong-minh-dong-anh-ha-noi-13717220.html,RẺ VÔ ĐỊCH- BÁN 82m CHÂN TOÀ THÁP 108 tầng -TP THÔNG MINH ĐÔNG ANH HÀ NỘI,"☀️☀️☀️ BÁN ĐẤT CHO TƯƠNG LAI X2 -82m2  TRUNG TÂM KINH DOANH PHƯƠNG TRẠCH VĨNH NGỌC- TP THÔNG MINH VÀ THÁP 108 TẦNG ☀️☀️☀️
 ⛔️Giá chỉ 4x tr/m2 ( x bé rẻ nhất làng Phương)
- S: 81,5m. Mt 5,6m 
- 30 ra Trục kinh doanh tiện ích bạt ngàn
- Sổ pháp lý rõ ràng sẵn giao dịch
- Nằm trong lõi TP Thông Minh- Tháp 108 tầng
- Vị trí đẹp đắc địa ,hiếm hoi có nhà giao bán
- Quý anh chị quan tâm xem đất định hướng cho tương lai x2 -x3 tài sản của mình 
☎️Liên Hệ em Hiện làm việc biết thêm thông tin hữu ích","3,423 tỷ",82 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13717220,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-3-tang-bang-2-khu-dat-dich-vu-to-5-tt-quang-minh-ha-noi-13685387.html,CẦN BÁN GẤP NHÀ 3 TẦNG - BĂNG 2 - KHU ĐẤT DỊCH VỤ TỔ 5 TT QUANG MINH HÀ NỘI,"🔥🔥🔥 CẦN BÁN GẤP NHÀ 3 TẦNG - BĂNG 2 - KHU ĐẤT DỊCH VỤ TỔ 5 TT QUANG MINH HÀ NỘI ☘️
👉👉 DT 88m . Khuôn thửa hoa hậu. Cho thuê mỗi tháng 7tr
👉👉 Nhà 3 tầng mới 90%. Với đầy đủ mọi công năng sử dụng 
🌺🌺 VỊ TRÍ VÀNG - RƠI TIỀN LÀ THẮNG LỚN 
👉👉 Xung quanh các quán hàng kinh doanh buôn bán sầm uất nhất TT QUANG MINH
👉👉 Sát KCN Quang Minh, các loại hình trường , chợ, BV, TTHC xã,khu vui chơi giải trí...
👉👉 Gần đường Võ Văn Kiệt, TTTM MÊ LINH PLAZA, BIGC, CÁC SIÊU thị điện máy, ngân hàng..
👉👉 .. VÀ hàng ngàn tiện ích khác nữa....
📛📛 Vị trí KIM CƯƠNG để đầu tư hay an cư
💲💲 Giá bán thương lượng
☎️☎️ LH em Hiện xem nhà và chốt giá cọc","4,4 tỷ",87 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13685387,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,83m",---,---,---,---,---,
https://alonhadat.com.vn/ban-chung-cu-the-matrix-one-toa-b-tang-31-dien-tich-87m2-huong-tn-db-2pn-2wc-13479569.html,"Bán Chung Cư The Matrix One - Toà B, Tầng 31, Diện Tích 87m2, Hướng TN/ĐB, 2PN/2WC","Bán Chung Cư The Matrix One - Toà B, Tầng 31, Diện Tích 87m2, Hướng TN/ĐB, 2PN/2WC, Giá 5.2 Tỷ

Chủ cần bán căn hộ tại dự án The Matrix One, toà B, lầu 31, với diện tích thoáng đãng 87m2. Căn hộ được bố trí hướng cửa và ban công đón nắng và gió tốt, mang lại không gian sống tràn ngập ánh sáng tự nhiên.

Thông Tin Chi Tiết:

Dự án: The Matrix One.
Tòa nhà: B, tầng 31.
Diện tích: 87m2.
Hướng cửa/ban công: Tây Nam/Đông Bắc.
Số phòng ngủ/phòng tắm: 2 phòng ngủ, 2 phòng tắm.
Nội thất: Có nội thất (khách hàng đang thuê).
Giá bán: 5.2 tỷ (bao gồm phí).
Ưu Điểm:

Tầng cao, view đẹp, không gian thoáng đãng.
Hướng nhà thuận lợi cho việc sử dụng và tránh nắng nóng.
Nội thất đầy đủ, tiện ích hiện đại.
Giá Bán:

5.2 tỷ, bao gồm các chi phí liên quan.","5,2 tỷ",87 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13479569,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,1,---,15m,2,---,Căn hộ chung cư The Matrix One (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-van-quan-can-dep-nhat-gia-ch15-5-ty-khu-phan-lo-o-to-tranh-gara-o-to-vao-nha--13732291.html,"PHÂN LÔ VĂN QUÁN CĂN ĐẸP NHẤT  GIÁ CH15,5 Tỷ.  + Khu Phân Lô Ô Tô Tránh Gara Ô Tô Vào Nhà.","Phân Lô văn quán Chỉ 1 Căn Duy Nhất 15,5Tỷ.

+ Khu Phân Lô Ô Tô Tránh Gara Ô Tô Vào Nhà.kinh doanh đỉnh nhất khu vực văn quán 
+ Tầm Tiền Hiếm Có Trong Khu Vực
+ Sổ đỏ chính chủ sang tên ngay
Liên hệ:","15,5 tỷ",81 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13732291,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/le-phap-tien-duong-dong-anh-nha-cap-4-can-goc-o-to-9-cho-chay-vong-quanh-gan-toa-th-13676737.html,"LỄ PHÁP - TIÊN DƯƠNG, ĐÔNG ANH, NHÀ CẤP 4- CĂN GÓC- Ô TÔ 9 CHỖ CHẠY VÒNG QUANH- GẦN TÒA TH","LỄ PHÁP - TIÊN DƯƠNG, ĐÔNG ANH, NHÀ CẤP 4- CĂN GÓC- Ô TÔ 9 CHỖ CHẠY VÒNG QUANH- GẦN TÒA THÁP TÀI CHÍNH 
Diện tích: 41m - Mặt tiền: gần 5m
Căn góc hai mặt thoáng, ô tô 9 chỗ chạy vòng quanh
Là hàng xóm đất xã Vĩnh Ngọc, nên vị trí đất  rất thuận tiện, gần Cầu Nhật Tân - Thành Phố Thông Minh - Công Viên Kim Quy rất là tiện giao thông.
Sổ sách pháp lý chuẩn - sẵn sàng giao dịch nhanh chóng","2,2 tỷ",45 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13676737,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,11m,1,---,
https://alonhadat.com.vn/do-em-can-tien-lam-an-em-can-ban-55m-dat-tho-cu-mai-dinh-soc-son-13542090.html,Do em cần tiền làm ăn em cần Bán 55m² đất thổ cư. Mai Đình Sóc Sơn,"Do em cần tiền làm ăn em cần Bán 55m² đất thổ cư.
 Mặt tiền 5m - Hậu 5m.
Ngõ thông thoáng.Ô tô đỗ cửa
Địa chỉ: Thôn Mai Nội - xã Mai Đình - huyện Sóc Sơn.
Vị trí cách đường Võ Nguyên Giáp 100m. 
Khu công nghiệp 65ha cách 400m.
Sân bay Nội Bài cách 2km.
Sổ đỏ chính chủ.
Liên hệ:Mr Hùng - ko chin tam hai hai ba ba hai ba ba sau","1,2 tỷ",55 m2,"Đường Tỉnh Lộ 131, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13542090,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-48m2-dat-hai-boi-dong-anh-ha-noi-khong-gia-cong-nhan-hon-1-ty-chut-13232015.html,Bán 48m2 đất Hải Bối Đông Anh Hà Nội - giá Công Nhân  chỉ nhỉnh 1 tỷ chút,"Bán đất Hải Bối Đông Anh Hà Nội- giá Công Nhân hơn 1 tỷ chút
🍁Diện tích 48m2-giá 3xtr/m là chốt.
🍁Full thổ cư. cách đường ô tô chỉ vài bước chân.
🍁Địa chỉ: Xóm 4 - Hải bối Đông Anh - Hà Nội
🍁Môi trường trong lành, dân cư thân thiện, dân trí cao!
🍁 Đông_Anh_miền_đông nước anh đầy hứa hẹn.
Liên hệ Mr Hùng để xem đất thực tế.",36 triệu / m2,48 m2,"Đường Hoàng Sa, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13232015,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,28m",---,---,11m,---,---,
https://alonhadat.com.vn/chinh-chu-can-ban-85m2-dat-tai-thai-binh-mai-lam-dong-anh-13554819.html,Chính chủ cần bán 85m2 đất tại Thái Bình Mai Lâm Đông Anh,"Chính Chủ em cần bán nhanh 85m² gồm có 60m đất ở và 25m đất vườn
- Mt 5.63m hậu 6m tại Thái Bình, Mai Lâm, Đông Anh. 
Hướng Đông Nam.
- Cách 50m ra trục chính ô tô tránh
- Cách 100m ra trục đường liên xã
- Cách cầu Đông Trù 700m, 
- Cách Vinhomes Cổ Loa 1km. 
- Di chuyển Sang phố cổ chỉ 20p, Hồ Tây 25p, Nội Bài 35p.
Anh chị liên hệ em Hùng Chuyên BDS Đông Anh - Sóc Sơn - Mê linh",34 triệu / m2,85 m2,"Đường Đông Hội, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13554819,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,14m,---,---,
