url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-cho-thue-pho-trinh-cong-son-dt60m2x7t-thang-may-view-ho-tay-gia-12ty-13020226.html,Bán Toà nhà cho thuê – Phố Trịnh Công Sơn – DT60M2x7T Thang máy – View Hồ Tây – Gía 12Tỷ,"TOÀ NHÀ APARTMENT 7 TẦNG THANG MÁY - VIEW HỒ TÂY - 50M RA PHỐ ĐI BỘ TRỊNH CÔNG SƠN - KHU VỰC TÂY NHIỀU HƠN TA - DÒNG TIỀN ĐỈNH CAO.
Mô tả: 

- Toà nhà nằm ở Vị trí đắc địa, cách mặt phố Trịnh Công Sơn 50m. Tuyến phố đi bộ Tây ở nhiều hơn Ta. Ở rất sướng cho thuê căn hộ dịch vụ hay VP, Cty thì tuyệt vời.
- Phố Trịnh Công Sơn, ngay cạnh Vườn Hoa và công viên nước Hồ Tây, thông ra ngõ 612 Lạc Long Quân, Lotte lớn nhất Miền Bắc, rất nhiều tiện ích xung quanh, View Hồ Tây Lộng gió…
- Giao thông cực kỳ thuận tiện, kết nối toàn trục đường lớn: Võ Chí Công, Âu Cơ, Tô Ngọc Vân, Xuân Dịu…, mất 5 phút di chuyển lên phố cổ Hà Nội, 15 phút lái xe đến sân bay Nội Bài…
- Thiết kế thông sàn, mỗi tầng 1 căn hộ khép kín, Phòng khách, khu để xe, phòng thờ, sân rộng khu BBQ View Hồ Tây rất đẹp.
+ Sổ đỏ đẹp chính chủ để NH cho mới, đang cần nhờ khách thiện trí rút ra để sang tên.
+ Gía chào: 12 tỷ 500tr (Có thượng lượng)
Liên hệ ngay: Nguyễn Thọ - Chuyên thổ cư Hà Nội để được tư vấn hỗ trợ pháp lý, và xem nhà miễn phí 24/24, ảnh thật 100% XEM LÀ ƯNG.",12 tỷ,60 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13020226,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,---,12,---,
https://alonhadat.com.vn/ban-nha-long-bien-duong-bat-khoi-co-linh-38m2-6-tang-ngo-thong-gara-o-to-gia-3-65-ty-12556521.html,"Bán nhà Long Biên đường Bát Khối, Cổ Linh, 38m2 6 tầng ngõ thông Gara Ô tô giá 3,65 tỷ","Bán nhà Long Biên đường Bát Khối, Cổ Linh, 38m2 6 tầng ngõ thông ô tô để gara tầng 1 giá 3,65 tỷ.
Căn nhà đáp ứng đủ gara, ngõ thông, ô tô để trong nhà.
+ Diện tích: 38m2.
Xây 6 tầng, thiết kế kiểu cách hiện đại, chắc chắn CTBT:
- Tầng 1: Gara ô tô.
- Tầng 2: Bếp, phòng khách, vệ sinh.
- Tầng 3,4,5: Mỗi tầng 1 ngủ rộng + vệ sinh.
- Tầng 6: Phòng thờ, sân phơi.

Vị trí: Nhà thuộc đường Bát Khối - Cổ Linh Long Biên vị trí rất thuận lợi gần trường gần chợ, trường học công lập các cấp, UBND phường. Ngõ to rộng ô tô vào nhà thoải mái. Khu dân cư văn minh lịch sự, phù hợp cho gia đình nào có ô tô, di chuyển thuận tiện kết nối lên cầu Vĩnh Tuy, Aeon Mall, Cầu Thanh trì, đường Cổ Linh.
+ Sổ đỏ chính chủ sẵn sàng giao dịch, không tranh chấp, không quy hoạch.
+ Hỗ trợ vay vốn ngân hàng lãi suất thấp.
Giá: 3 tỷ 650 triệu (có thương lượng - bao phí sang tên).","3,65 tỷ",38 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12556521,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-vo-chi-cong-240m2-mt15m-lo-goc-3-mat-oto-tranh-dung-do-kd-dinh-gia-60ty-13019994.html,"Bán nhà– Phố Võ Chí Công – 240m2,MT15m –Lô góc 3 mặt –ÔTÔ tránh, dừng đỗ,KD đỉnh –Gía 60Tỷ","CHÍNH CHỦ CẦN BÁN GẤP - GIẢM CHÀO 5 TỶ CHỈ CÒN 62.2 TỶ - 240M2, MT 15M, ĐẤT SÁT HỒ TÂY – VỊ TRÍ SIÊU VÍP, PHÙ HỢP MỌI LOẠI HÌNH NHƯ: XÂY BIỆT THỰ, TOÀ NHÀ VĂN PHÒNG, NHÀ HÀNG, HOẶC TOÀ NHÀ DỊCH VỤ CAO CẤP…
Mô Tả:

+ Toạ lạc ngay gần ngã tư Võ Chí Công – Nguyễn Hoàng Tôn, nơi kinh doanh đa dạng và sầm uất, ô tô dừng đỗ ngày đêm.
+ Vị trí siêu đẹp, cách Hồ Tây khoảng 300m, cách TTTM LOTTE Tây Hồ lớn nhất Hà Nội chỉ 250m, gần KĐT Ciputra nổi tiếng là VIP nhắc đến ai cungc biết.
+ Nhà lô góc 3 mặt thoáng ô tô tránh, trước nhà đỗ được vài chục xe ô tô, khu vực dân cư đông đúc, nơi giao thương kinh tế đỉnh nhất Hà Thành, tiện ích bạt ngàn.
+ Giao thông vô cùng thuận tiện, thông các trục đường lớn: Xuân La, Lạc Long Quân, Đỗ Nhuận, Vành Đai 3…, chỉ mất 15 phút lái xe là đến thẳng sân bay Nội Bài. 
+ Sổ đỏ chính chủ, nở hậu nhẹ nhàng rất đẹp, sẵn sang giao dịch ngay.
+ Gía bán: (Thượng lượng)
Liên hệ ngay: Nguyễn Thọ - Chuyên thổ cư Hà Nội để được tư vấn hỗ trợ pháp lý, ảnh thật 100%, Khách xem là ưng.",60 tỷ,240 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13019994,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,3,True,---,5,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-5-tang-ngo-thong-gan-o-to-10m-ra-pho-o-suong-chi-4-ty-12931616.html,"Bán nhà Xuân Đỉnh - 5 Tầng ngõ thông, gần Ô TÔ - 10m ra phố, Ở sướng - Chỉ 3,9 Tỷ","NHÀ CỰC ĐẸP - 10M RA PHỐ XUÂN ĐỈNH - 5 TẦNG CHẮC CHẮN - ĐẦY ĐỦ CÔNG NĂNG Ở NGAY - SỔ ĐỎ VUÔNG VẮN ĐẸP KHÔNG TỲ VẾT.

Mô tả: 
- Vị trí đẹp, 10m ra phố, ngõ thông, ô tô qua, Kd online cực kỳ thuận tiện.
- Bán kính 1Km xung quanh bạt ngàn tiện ích. Khách có ô tô có thể gửi bên toà chung cư cách nhà mình 50m.
- Vợ làm xa nên chủ bán để chuyển về gần cơ quan vợ .
- Nhà 5 tầng đẹp, chắc chắn đầy đủ công năng.
Thiết kế : 
- Tầng 1 : Khách , Bếp , Wc
- Tầng 2,3,4 : 1 PN + Wc
- Tầng 5 : Phòng thờ , sân phơi 
- Sổ đỏ vuông vắn đẹp không tỳ vết, sẵn sàng giao dịch  
- Gía chào: 3,9 Tỷ (Có thương lượng).
Liên hệ: Nguyễn Thọ - Chuyên thổ cư Hà Nội để được tư vấn hỗ trợ pháp lý, và xem nhà miễn phí 24/24.","3,9 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12931616,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-dat-xuan-la-65m2-mt-5m-ngo-rong-thong-tu-tung-kd-tot-tang-gpxd-7-tang-gia-7ty-13534247.html,"Bán đất Xuân La 65m2, MT 5m – Ngõ rộng thông tứ tung – KD tốt, tặng GPXD 7 Tầng – Gía 7Tỷ","CẦN BÁN LÔ ĐẤT CỰC ĐẸP – PHỐ XUÂN LA, GẦN HỒ TẤY – NGÕ RỘNG THÔNG TỨ TUNG – NHIỀU TIỆN ÍCH, KD ĐỈNH – TẶNG GPXD 7 TẦNG THANG MÁY - GIÁ 7 TỶ (CÓ THƯƠNG LƯỢNG). LH: 
Mô tả:
 Diện tích: 65m2, mặt tiền 5m. Gía 7 tỷ.
+ Tiện ích xung quanh bạt ngàn, cách Hồ Tây khoảng 200m, gần trường học các cấp 1,2, Xuân La, chợ, bệnh viện Tim Hà Nội cách nhà khoảng 600m.
+ Giao thông thuận tiện, kết nối các trục đường lớn như: Võ Chí Công, Phạm Văn Đồng, Lạc Long Quân, Thụy Khuê, Xuân La.
+ Số đỏ chính chủ, vuông đẹp như hoa hậu, giao dịch nhanh chóng.
+ Lh ngay: Mr Thọ (Nhà đẹp - giá rẻ) để được xem đất 24/7 miễn phí trung gian MG.",7 tỷ,65 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13534247,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-kiot-de-chung-cu-pham-ngoc-thach-dong-da-dt-170-m2-x-mt-10-m-kd-tap-nap-gia-21ty-13527390.html,"Bán Kiot đế Chung cư Phạm Ngọc Thạch, Đống Đa. DT 170 m2 x MT 10 m – KD tấp nập - Giá 21Tỷ","Bán Kiot đế Chung Cư Mặt Phố Phạm Ngọc Thạch quận Đống Đa, thành phố Hà Nội – KD tấp nập ngày đêm – Gía nhỉnh 20 tỷ. Lh :
- Diện tích sử dụng 170 m2, Mặt tiền rộng 10m. 
- Vị trí đắc địa nhất phố Phạm Ngọc Thạch. 
- Nhà thuộc phân khúc độc lạ, hiếm, dành cho khách giữ tiền, thích mua mặt phố lớn với giá phải chăng mà vẫn đảm bảo dòng tiền ổn định. 
- Trong thời điểm dịch Covit như hiện nay mà vẫn cho thuê với giá 120tr/ tháng tương đương 1,5 tỷ/năm. Dòng tiền khủng, tầm 10 năm lãi nguyên căn nhà mặt phố VIP nhất quận Đống Đa.
 + Pháp lý: Sổ đỏ sở hữu lâu dài. 
+ Giá chào bán: Nhỉnh 21Tỷ ( Có thương lượng ).
Nhanh tay liên hệ:để được xem và mua ngay căn nhà ngon bổ rẻ có 1 - 0 - 2 này.",21 tỷ,170 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13527390,_,True,Cần bán,30m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,10m,2,True,---,6,---,
https://alonhadat.com.vn/ban-nha-le-quang-dao-dan-xay-50m2x4t-ngo-rong-nong-oto-vao-nha-chi-5-2-ty-13523474.html,"Bán nhà Lê Quang Đạo – Dân xây 50m2x4T - Ngõ rộng, nông, ÔTô vào nhà - Chỉ 5.2 Tỷ","Mô tả:
+ Vị trí nhà nằm giữa khu vực phát triển mạnh mẽ giá đất tăng cao theo thời gian. 
+ Ngõ nông, rộng, ô tô vào nhà. Bán kính, chưa đến 1km là SVĐ Mỹ Đình, BV Hồng Ngọc, trường tiểu học, THPT... 
+ Xung quanh tiện ích mênh mông không thiếu bất kỳ thứ gì, giao thông đi lại thuận tiện vô cùng.
+ Nhà dân xây kiên cố, chắc chắn với 4 tầng, 6PN, phòng khách, phòng thờ, sân phơi, đầy đủ công năng sử dụng, nội thất các phòng đầy đủ tiện nghi.
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán: Không thể rẻ hơn 5.2 tỷ có thương lượng.
Nhanh tay liên hệ: để được xem và mua ngay căn nhà ngon bổ rẻ có 1 - 0 - 2 này.","5,2 tỷ",50 m2,"Đường Lê Quang Đạo, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13523474,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,6,---,
https://alonhadat.com.vn/chinh-chu-can-ban-chcc-kdt-thanh-pho-giao-luu-dt-75m2-2pn-2wc-chi-nhinh-2-ty-13510297.html,"Chủ cần bán CHCC – KĐT Thành phố Giao Lưu – DT 75m2, 2PN, 2WC – Chỉ 2,4 Tỷ","DUY NHẤT 1 CĂN GIÁ SIÊU RẺ - KĐT THÀNH PHỐ GIAO LƯU- VỊ TRÍ ĐẸP- TIỆN ÍCH NGẬP TRÀN.
 CHỦ CẦN BÁN CHCC - DT 72M2, 2PN, 2 WC - CHỈ 2 TỶ 6 (CÓ THƯƠNG LƯỢNG)  

Mô tả:
- Vị trí nằm trong khu vực Thành Phố Giao Lưu, Phạm Văn Đồng, khu vực VIP nhất Quận, giao thông thuận tiện đi lại, xung quanh nhiều tiện ích, trường các cấp… an sinh không thiếu thứ gì
- Căn nhà View đẹp rất thoáng, ban công siêu rộng, an sinh đỉnh, tiện ích ngập tràn 
- Căn hộ được thiết kế 2 phòng ngủ, 2 vệ sinh, 1 phòng khách, và 1 bếp. 
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
- LH:  để được xem nhà và giao dịch trực tiếp chủ.","2,4 tỷ",75 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13510297,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,2,---,Căn hộ chung cư CT1 Thành Phố Giao Lưu (xem chi tiết dự án)
https://alonhadat.com.vn/nha-bach-mai-cuc-re-51m-x-5t-gia-chi-4-ti-7715462.html,"Nhà Đê La Thành, Hào Nam, nhà đẹp ở ngay, kinh doanh online - 40m, mặt tiền rộng - 5.5 tỷ","Nhà Đê La Thành, Hào Nam, nhà đẹp ở ngay, kinh doanh online - 40m, mặt tiền rộng - Giá 5.5 tỷ.
Nhà nằm trong ngõ Đê La Thành thông sang phố Hào Nam, Giảng Võ, vị trí mặt ngõ, kinh doanh online ngõ chính.
DT 40m x 5 tầng, mặt tiền rộng. Nhà đẹp ở ngay, nội thất hiện đại, đầy đủ tiện nghi, sổ đỏ chính chủ, vuông vắn, giao nhà ngay.
Giá bán : 5.5 tỷ, giá chỉ ra lộc. Chi tiết LH Anh Đắc Lộc
và còn nhiều nhà đang bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu. Cảm ơn đã quan tâm!","5,5 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7715462,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hao-nam-58m-chi-17-5-ti-7874441.html,"Giá rẻ nhất khu vực, Nhà đẹp ở ngay - Đê La Thành - 46m chỉ 4.85 tỷ.","Giá rẻ nhất khu vực, Nhà đẹp ở ngay - Đê La Thành - 46m chỉ 4.85 tỷ.
Nhà nằm trong ngõ đê La Thành, đi tắt qua Xã đàn rất gần, thuộc trung tâm quận Đống Đa, đi lại thuận tiện, DT 46m x 4 tầng. Nhà còn khá mới, nội thất hoàn hảo, đầy đủ công năng sử dụng, chỉ việc về ở, sổ đỏ chính chủ.
Giá bán: 4.85 tỷ có TL.
Chi tiết LH Anh Đắc Lộc
và còn nhiều nhà rao bán tại các tuyến phố: Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng, Nguyễn Lương Bằng, Hoàng Cầu, Hào Nam, La Thành, Tây Sơn, Phạm Ngọc Thạch, Trần Hữu Tước, Nam Đồng, Nguyễn Hy Quang, Võ văn Dũng, Trần Quang Diệu.","4,85 tỷ",46 m2,"Đường Đê La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",7874441,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,54,---,
