url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-cho-nay-khong-cho-thi-chot-cho-nao-nua-a--13735693.html,🟢Chỗ này không chố thì chốt chỗ nào nữa ạ ?,"DT 80 mét x 04 mt
Sẵn nhà cấp bốn cho thuê dòng tiền hoặc xây trọ cho thuê
Vị trí tại Đại Đồng -Đại Mạch -Đông
Cách trung nội thành 20p đi xe máy
Cạnh trường học ,uỷ ban,y tế
Ace phải nhanh tay mấy kịp cô ấy muốn bán gấp ạ","2,3 tỷ",80 m2,"Xã Đại Mạch, Huyện Đông Anh, Hà Nội",13735693,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-lo-100m-tai-da-ton-duong-trai-nhua-oto-vao-dat-gia-3x-13565944.html,cần bán lô 100m tại đa tốn đường trải  nhựa oto vào đất giá:3x,"lô đất cần bán  nhất trong tháng vô cùng đẹp
dt:100m
mt:9m

đường trước đất trải nhựa,oto vào đất
+khuôn đất vuông vắn,không lỗi phong thủy
+gần ngay khu tdc,đường xá sạch đẹp
+quanh khu tập trung đầy đủ tiện ích,giá cả đang hợp lý nhất thời điểm hiện tại không mua đúng là vô cùng tiếc
+di chuyển ra vin chỉ 5 phút vô cùng tiện lợi
sổ đỏ chính chủ,pháp lý rõ ràng",34 triệu / m2,100 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13565944,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,24m",---,---,18m,---,---,
https://alonhadat.com.vn/biet-thu-pho-ngo-huy-quynh-dt200m2-mat-tien-10m-khong-gian-dang-cap-bao-ve-24-24--13006216.html,"Biệt Thự phố Ngô Huy Quỳnh, DT200m2, Mặt tiền 10m, Không Gian Đẳng Cấp, Bảo vệ 24/24.","+ Vị trí đắc địa, giao thông thuận tiện, Hàng quán xung quanh nhà.
+ Phù hợp khách ở với không gian cực kỳ đẳng cấp, yên tĩnh hoặc kết hợp làm văn phòng, kinh doanh.
+ Hiện trạng xây thô, 3 tầng 1 tum. Khách về hoàn thiện theo sở thích, nền móng cực chắc chắn lên thêm tầng thoải mái ...
+ Diện tích: 200m², mặt tiền: 10m. Sổ vuông như bánh trưng, giao dịch ngay.
+ Giá bán: 20 tỷ (còn thương lượng).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp), (miễn trung gian).",20 tỷ,200 m2,"Đường Ngô Huy Quỳnh, Phường Việt Hưng, Quận Long Biên, Hà Nội",13006216,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-phu-cat-city-thach-hoa-thach-that-gia-dat-chi-nhinh-20tr-m2-13026039.html,Bán biệt thự tại Hoà Lạc - Thạch Thất nhỉnh 30tr/m2 cả đất và nhà,"Gia chủ có 1 chiếc biệt thự - Thạch Hoà - Thạch Thất - Hà Nội đang xây dựng view suối mát mẻ quanh năm
- Dự án nằm vị trí trung tâm, đất vàng Hoà Lạc được bao quanh bởi khu tái định cư Bắc Phú Cát- Đất vàng kinh doanh. 
- Diện tích 180m2, 200m2 
- Giá chỉ từ 23 triệu/m2 
- Tiền xây dựng; 1.5 tỷ  thanh toán theo tiến độ CĐT
- Tổng tiền biệt thự nhỉnh 5 tỷ 
- Duy nhất 1 căn góc giá 24tr/m2 siêu đẹp và giá cạnh tranh. 
- Dự án còn 1 căn góc view vườn hoa, suối uốn lượn trước mặt ở là quá tuyệt vời. 
- Sản phẩm phù hợp ở, nghỉ dưỡng, đầu tư cao cấp. 
- Nếu mua khai thác kinh doanh có sẵn nhà 120m Bắc Phú Cát sát đường đôi giá nhỉnh 5 tỷ cho thuê dòng tiền ngay. 

Liên hệ em Mai để lựa chọn sản phẩm cao cấp, đáng sống.  Mua hôm nay là cho tương lai phải xách cả 10-20 tỷ mới mua được. Chúc anh chị lựa chọn sản phẩm tuyệt vời nhất.",23 triệu / m2,180 m2,"Đường Quốc lộ 21, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13026039,Đông Nam,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Giấy phép XD,True,10m,3,True,18m,5,---,Khu tái định cư Bắc Phú Cát (xem chi tiết dự án)
https://alonhadat.com.vn/dat-duong-xa-vo-cung-dep-54m-duong-oto-vo-cung-dep-gia-ca-hop-ly-13566158.html,đất dương xá vô cùng đẹp 54m đường oto vô cùng đẹp giá cả hợp lý,"cần bán lô đất vô cùng đẹp và hợp lý
+dt:54m
+mt:4m

lô góc hai mặt thoáng vô cùng đẹp,khuôn đất vuông vắn,không lõi phong thủy
+thoáng mát sạch đẹp.hàng xóm thân thiện
+gần chợ,trường học đi lại vô cùng thuận tiện
+giá cả hợp lý k mua vô cùng tiếc
sổ đỏ chính chủ,pháp lý rõ ràng",46 triệu / m2,54 m2,"Đường Cầu Vượt Phú Thị, Xã Dương Xá, Huyện Gia Lâm, Hà Nội",13566158,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/can-ban-gap-lo-dat-tai-giao-tat-kim-son-72m-duong-oto-thong-vo-cung-dep-13520431.html,cần bán gấp lô đất tại giao tất kim sơn 72m đường oto thông vô cùng đẹp,"cần bán gấp lô đất vô cùng đẹp
dt:72m
mt:4.5m

đường oto tránh vô cùng đẹp,khuôn đất vuông vắn,viu hồ vô cùng thoáng
+đường thông vô cùng đẹp
+quanh khu đầy đủ tiện ích,trường học,ủy ban
+giá đang rẻ hơn thị trường vài giá
sổ đỏ chính chủ,pháp lý rõ ràng",37 triệu / m2,72 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13520431,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,17m,---,---,
https://alonhadat.com.vn/can-ban-lo-dat-re-va-dep-nhat-da-ton-13023745.html,CẦN BÁN LÔ ĐẤT RẺ VÀ ĐẸP NHẤT ĐA TỐN,"cần bán lô đất vô cùng hợp lý tại đa tốn
dt:51m
mt:5.7m

đường trước đất oto đi thông ,cách vin chỉ vài phút di chuyển
+khuôn đất vuông vắn,không lỗi phong thủy
+khu đất đông dân cư,gần chợ trường học
+giá thì không còn lô nào rẻ hơn
mua ở hay đầu tư đều vô cùng hợp lý
sổ đỏ chính chủ,pháp lý rõ ràng",46 triệu / m2,51 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13023745,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,7m",---,---,7m,---,---,
https://alonhadat.com.vn/can-ban-manh-dat-hop-ly-nhat-dang-xa-47m-duong-oto-12637880.html,cần bán mảnh đất hợp lý nhất đặng xá 47m đường oto,"Cần bán mảnh đất ở thôn Viên Ngoại, Đặng Xá Gia Lâm HN.
- Diện tích 47m².
- Mặt tiền 4.5m hậu 4.5m.

- Khuôn đất vuông vắn không lỗi phong thuỷ.
- Đường trước đất 3m, ngõ ô tô chạy thông.
- Giao thông đi lại thuận tiện, cách đường Ỷ Lan 150m, cách đường đê Hữu Đuống 300m, cách quốc lộ 17 500m.
- Bán kính 500m đầy đủ các tiện ích thiết yếu: Trường học các cấp, uỷ ban, trạm y tế, chợ.
- Sổ đỏ chính chủ pháp lý rõ ràng không tranh chấp quy hoạch",45 triệu / m2,47 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12637880,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,10m,---,---,
https://alonhadat.com.vn/dat-mat-duong-doi-du-an-hoa-lac-premier-100m2-chi-nhinh-2-ty-13076303.html,Đất mặt đường đôi dự án Hoà Lạc Premier 100m2 chỉ nhỉnh 2 tỷ,"Bán đất dự án Hoà Lạc Premier Cổ Đông Sơn Tây
- Shophouse kinh doanh ngay, trên cổng dự án. 
- Diện tích 100m2 
- Mặt tiền 5m 
- Giá 2.2 tỷ đã bao toàn bộ chi phí sang tên, VAT. 
- Dự án duy nhất tại Hoà Lạc - Hà Nội có phân khúc đa dạng: liền kề, biệt thự, shophouse. 

- Dự án ưu điểm xây thô bàn giao ngay sổ đỏ. Liền kề xây thô hoàn thiện mặt ngoài nhà 5 tầng chỉ từ 3 tỷ, sổ đỏ trao tay. 
Đất liền kề chỉ từ 1.15 tỷ/ lô 70m2 
- Liên hệ Hoàng Mai để nhận thông tin chi tiết.","2,2 tỷ",100 m2,"Đường Quốc lộ 21, Phường Sơn Đông, Thị xã Sơn Tây, Hà Nội",13076303,Nam,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,True,20m,---,---,Khu đô thị mới Hòa Lạc Premier Residence (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-chinh-chu-hoa-lac-huyen-quoc-oai-170m2-2-mat-duong-gia-9tr-m2-13620777.html,Bán đất chính chủ Hoà Lạc huyện Quốc Oai 170m2 2 mặt đường giá 9tr/m2,"Bán đất chính chủ ngay mặt đường nhựa liên xã Hoà Lạc - Huyện Quốc Oai - Hà Nội 
- Vị trí trung tâm đô thị Hoà Lạc, gần dự án lớn và khu công nghệ cao 2, đô thị ĐHQG 
- Diện tích 170m2 
- Đường 6m có 2 đường trước sau. 
- Vị trí cạnh uỷ ban, trường học, trạm y tế 
- Giá chỉ nhỉnh 1 tỷ, cắt lỗ còn 9tr/m2 
- Sẵn sổ sang tên 
- Liên hệ nhà em Mai để nhận thông tin đất đầu tư rẻ và đẹp nhất Hoà Lạc.",9 triệu / m2,170 m2,"Đường Liên Xã, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",13620777,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,20m,---,---,
