url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cau-dien-phan-lo-oto-do-cach-nha-vai-buoc-chan-nha-moi-o-ngay-5-tang-3-1-ty-12287821.html,"CẦU DIỄN - PHÂN LÔ - OTO ĐỖ CÁCH NHÀ VÀI BƯỚC CHÂN - NHÀ MỚI Ở NGAY. 5 TẦNG, 3.1 TỶ","✅ Vị trí nhà nằm rất gần đường Cầu Diễn oto tránh nhau, thông sang Văn Trì, Nguyên Xá... Gần trường C1, C2 Minh Khai, gần ĐH Công Nghiệp, Quận Ủy BTL....
✅ Cách TT Cầu giấy, Bến xe, SVĐ Mỹ Đình  chỉ 5p, Khu vực tiềm năng đang phát triển từng ngày. Tầm tài chính nhỉnh 3 tỷ hiếm có nhà như này. 

✅ Sổ Phân lô nở hậu, sẵn sàng sang tên","3,1 tỷ",30 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12287821,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-my-dinh-ngo-nong-nha-dep-noi-that-xin-45m2-4-7-ty-12449207.html,"Bán Nhà Mỹ Đình, Ngõ Nông - Nhà đẹp - Nội thất xịn. 45m2, 4.7 tỷ","Nhà nằm vị trí trung tâm Mỹ Đình. Tiện ích xung quanh không thiếu gì. Ngõ cực nông
Thiết kế 5 tầng đầy đủ công năng
- Nhà hai vợ chồng trẻ tuổi làm trong Quân đội, muốn bán để mua nhà to hơn.
- Sổ đỏ đẹp ,cất két sẵn sàng giao dịch.
Cam kết thông tin chuẩn xác 100%
Liên hệ:em Yến nhiệt tình, tận tâm, dẫn xem nhà ngay","4,7 tỷ",45 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12449207,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/qua-hiem-ban-nha-phu-dien-o-to-tranh-kinh-doanh-sam-uat-44m2-mt4-2m-3-3-ty-12578705.html,"Quá hiếm!!! Bán Nhà Phú Diễn. Ô TÔ tránh-Kinh doanh sầm uất, 44m2, mt4,2m 3,3 tỷ","Mô tả:
+ Vị trí đẹp, ô tô tránh kinh doanh sầm uất , gần ngay trường đại học Tài Nguyên Môi Trường. Sinh viên đông đúc, kinh doanh buôn bán tấp nập.
+Diện tích 44m, giá 3,3 tỷ
+ Giá tốt nhất khu vực, tiềm năng tăng giá rất cao.
+ Sổ đỏ vuông đẹp nở hậu, cất két sẵn sàng giao dịch
☎️ Gọi ngay e Yến (chuyên nhà đất Đẹp & Hiếm Từ Liêm, Cầu Giấy) - Tư vấn nhiệt tình, tận tâm, lọc nhà & dẫn xem nhà miễn phí)","3,3 tỷ",44 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12578705,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-le-duc-tho-o-to-2-thoang-50m-5-2-ty-12631479.html,BÁN NHÀ LÊ ĐỨC THỌ - Ô TÔ  - 2 thoáng - 50m- 5.2 tỷ,"+ Diện tích 50m², 4 tầng, giá chỉ 5.2 tỷ (có thương lượng). Nhà lô góc thoáng sáng, ô tô 4 chỗ vào tận nhà, ngõ thông tứ phía.
Chủ nhà tự xây vô cùng chắc chắn, móng 6 tầng, thiết kế mỗi tầng 2 ngủ, tổng 4 phòng ngủ.
+ Vị trí : Đường Lê Đức Thọ là tuyến phố sầm uất bậc nhất quận NTL, nhà gần nhiều trường ĐH lớn như ĐH Thương Mại, ĐH Sân khấu Điện ảnh, ĐH Quốc Gia, ĐH Sư phạm, gần Bến xe, Sân vận động Mỹ Đình... Bước chân xuống đường là tiện ích không thiếu thứ gì.
+ Khu vực có dân trí cao, xung quanh toàn người thành đạt, hàng xóm thân thiện, an ninh tốt. Chủ nhà muốn bán để chuyển vào Nam gần bố mẹ chồng tiện chăm sóc. 
👉 Sổ đỏ chính chủ. Chủ thiện chí bán, chỉ cần khách thích.
☎️ LH: em Yến (nhiệt tình, tận tâm, dẫn xem nhà ngay. miễn TG)","5,2 tỷ",50 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12631479,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-dong-chi-nam-tu-liem-5-tang-gan-o-to-4-25-ty-12614527.html,"Bán nhà phố Nguyễn Đổng Chi, Nam Từ Liêm, 5 tầng, gần ô tô 4.25 tỷ","Nhà 5 tầng mới, cách ô tô 35m và hiện trạng đang cho thuê 14 tr / tháng .
+ Tầng 1 thông sàn + bếp 
+ Tầng 2,3,4,5 mỗi tầng một phòng ngủ vệ sinh  khép kín .
+ Khu vực rất sầm uất, an ninh tốt , hàng xóm thân thiện. Xung quanh bán kính 500m 
  nhiều trường đại học lớn: ĐH Thương mại, ĐH Sư Phạm, Học viện Múa, HV Báo Chí và 
  Tuyên truyền, ĐH Tài Nguyên và Môi Trường,.. cùng  với  trường cấp 2,3 ngay gần 
  nhà !
+ Sổ đỏ đẹp, cất két chờ giao dịch.
☎️ Liên hệ em Yến nhà Đẹp & Hiếm Từ Liêm, Cầu Giấy (Cam kết không thu bất cứ phí gì kể cả khi giao dịch thành công!)","4,25 tỷ",35 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12614527,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-dong-chi-nam-tu-liem-5-tang-gan-o-to-4-25-ty-12668876.html,"Bán nhà phố Nguyễn Đổng Chi, Nam Từ Liêm, 5 tầng, gần ô tô 4.25 tỷ","♦️ Mô tả 
Nhà 5 tầng mới, cách ô tô 35m và hiện trạng đang cho thuê 14 tr / tháng .
♦️Tầng 1 thông sàn + bếp 
- Tầng 2,3,4,5 mỗi tầng một phòng ngủ vệ sinh  khép kín .
♦️Khu vực rất sầm uất, an ninh tốt , hàng xóm thân thiện. Xung quanh bán kính 500m nhiều trường đại học lớn: ĐH Thương mại, ĐH Sư Phạm, Học viện Múa, HV Báo Chí và Tuyên truyền, ĐH Tài Nguyên và Môi Trường,.. cùng  với  trường cấp 2,3 ngay gần nhà !
♦️Sổ đỏ đẹp, cất két chờ giao dịch.
☎️ E Yến ( nhà Đẹp & Hiếm Từ Liêm, Cầu Giấy)","4,2 tỷ",35 m2,"Đường Nguyễn Đổng Chi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12668876,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-cau-giay-gan-dh-quoc-gia-o-to-vao-nha-5-tang-50m2-hon-7-ty-12844913.html,"BÁN NHÀ CẦU GIẤY. Gần ĐH Quốc Gia. Ô TÔ VÀO NHÀ, 5 tầng, 50m2, hơn 7 tỷ","- Vị trí hot. Ô tô vào nhà, 5 tầng, thiết kế cực đẹp, có thể vừa ở vừa cho thuê văn phòng.
- Thiết kế: 
- Tầng 1: Gara ô tô, thông sàn.
- Tầng 2: Thông sàn 
- Tầng 3,4: Mỗi tầng 2 ngủ, vệ sinh riêng. 
- Tầng 5: phòng thờ( phòng ngủ)  SP
- Sổ đỏ đẹp, chính chủ.
- DT 50m2, giá có thương lượng
LH:","6,5 tỷ",50 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12844913,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,12m,4,---,
https://alonhadat.com.vn/hot-ban-nha-xuan-thuy-gan-dai-hoc-su-pham-o-suong-dt-38m-4-15-ty-12860989.html,"Hot!!! Bán Nhà Xuân Thủy - Gần Đại học Sư Phạm, ở sướng, DT 38m 4.15 tỷ","Khu vực trung tâm gần nhiều trường Đại học lớn của Thủ đô, dân trí cao, phát triển lên từng ngày.
Tiện ích xung quanh ngập tràn, hàng xóm thân thiện.
Trước nhà cực thoáng sáng.
Giá: 4.15 tỷ (có thương lượng)","4,15 tỷ",38 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12860989,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-duong-cau-giay-dan-xay-cuc-dep-ngo-rong-44m-5-95-ty-12895332.html,"Bán nhà đường Cầu Giấy. Dân xây cực đẹp, ngõ rộng, 44m, 5.95 tỷ","Trước nhà rất rộng khoảng 3m , dân xây 4 tầng cực kỳ chắc chắn. Chủ mới chỉ việc đến ở. Thiết kế: 
T1: Sân đề xe, Khách, Bếp và wc
Tầng2+3: Mỗi tầng 2 phòng wc giữa 
Tầng4: phòng thờ sân phơi.  
Khu trung tâm Cầu Giấy giá so với vị trí cực hiếm trong khu vực
LH","5,95 tỷ",44 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12895332,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"12,5m",4,---,
https://alonhadat.com.vn/le-duc-tho-nha-dep-long-lanh-2-thoang-gan-pho-37m-5-tang-4-7-ty-12933392.html,"LÊ ĐỨC THỌ - NHÀ ĐẸP LONG LANH - 2 THOÁNG - GẦN PHỐ 37M, 5 tầng, 4.7 TỶ","Mô tả:
+ Nhà nằm trong ngõ nông, vài bước chân ra phố, gần ô tô. Tiện ích xung quanh ngập tràn không thiếu thứ gì.
+ Nhà xây kiên cố chắc chắn, hai mặt thoáng trước - sau nên các phòng đều mở cửa rất thoáng.
+ Thiết kế 5 tầng kiên cố.
+ Nhà có khoảng sân để xe rộng thoải mái. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch
   Tổng 6 ngủ, chủ cho thuê 5 phòng 13tr/ tháng, 1 phòng ngủ đang ở.
☎️ Em Yến  (Nhà đất đẹp & Hiếm Từ Liêm, Cầu Giấy, Tây Hồ)","4,7 tỷ",37 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12933392,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"10,3m",4,---,
