url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-6-tang-vu-ngoc-phan-dong-da-mt-4-2m-nha-dep-dan-xay-chi-4-8-ty--13711457.html,"Bán nhà 6 tầng Vũ Ngọc Phan, Đống Đa, MT 4.2m, nhà đẹp dân xây, chỉ 4.8 tỷ.","Bán nhà 6 tầng Vũ Ngọc Phan, Đống Đa, MT 4.2m, nhà đẹp dân xây, chỉ 4.8 tỷ.
+ Vị trí: Ỷung tâm Đống Đa, cực hiếm nhà bán, ngõ ba gác.
+ Ngõ trước nhà SH quay đầu, không đối diện cửa nhà khác, rất thoáng sáng.
+ Khu dân trí cao, sạch sẽ, văn minh.
+ Thiết kế mỗi tầng 1 phòng & 1VS, còn mới đẹp, vào ở luôn.
+ Sổ đỏ chuẩn đét hình chữ nhật, pháp lý sạch.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","4,8 tỷ",30 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13711457,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-6-tang-thuy-khue-tay-ho-35m-mt-5-5m-ngo-nong-gan-pho-nha-dep-o-ngay-hon-5-ty-13718960.html,"Bán nhà 6 tầng Thụy Khuê, Tây Hồ, 35m, MT 5.5m,ngõ nông, gần phố, nhà đẹp ở ngay, hơn 5 tỷ","Bán nhà 6 tầng Thụy Khuê, Tây Hồ, 35m, MT 5.5m,ngõ nông, gần phố, nhà đẹp ở nhay, chỉ hơn 5 tỷ.
+ Vị trí nhà tuyệt đẹp, ngõ nông, gần phố. Khu vực dân cư đông đúc, buôn bán sầm uất, vài bước ra Hồ Tây lộng gió.
+ Tiện ích bạt ngàn không thiếu gì, giao thông thuận lợi.
+ Nhà đẹp chủ mới chỉ cần xách vali đến ở luôn.
+ Thiết kế 6 tầng:
- Tầng 1: Khách + bếp + vệ sinh.
- Tầng 2,3,4,5: mỗi tầng 1 phòng ngủ rộng + vệ sinh khép kín.
- Tầng 6: Phòng thờ ( hoặc phòng ngủ) + phơi đồ.
+ Sổ đỏ cất két sẵn sàng giao dịch. Chủ nhà rất hợp tác và tôn trọng Môi giới.
+ Giá bán chỉ hơn 5 tỷ,có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",5 tỷ,35 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13718960,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,4,---
https://alonhadat.com.vn/manh-dat-dau-gia-mat-pho-viet-hung-lo-goc-dt300m2-via-he-thong-so-hoa-hau--10705292.html,"Mảnh đất Đấu Giá mặt phố Việt Hưng, Lô Góc, DT300m2, Vỉa hè, thông số Hoa Hậu.","+ Vị trí vàng, thuộc khu đấu giá Việt Hưng, lô góc 2 mặt phố, vỉa hè mênh mông, nhiều ô tô tránh, kinh doanh khủng khiếp bất chấp mọi loại hình.
+ Vị trí hàng xóm Vinhomes Riverside, thông phố Việt Hưng, Đào Văn Tập, cạnh Vinhomes, Khu ĐT Việt Hưng, xung quanh toàn nhà hàng, văn phòng, kinh doanh sầm uất.
+ Diện tích: 300m2, mặt tiền: 11m. Vuông đẹp như hoa hậu.
+ Giá bán: Nhỉnh 64 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).",64 tỷ,300 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",10705292,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-chua-lang-dong-da-50m-4t-mt-5m-o-to-kinh-doanh-chi-12-8-ty--13721645.html,"Bán nhà Chùa Láng, Đống Đa, 50m, 4T, MT 5m, ô tô,kinh doanh, chỉ 12.8 tỷ.","Bán nhà Chùa Láng, Đống Đa, 50m, 4T, MT 5m, ô tô,kinh doanh, chỉ 12.8 tỷ.
- Nhà dân xây trung tâm quận Đống Đa, kinh doanh, ô tô đỗ cửa, hàng xóm thân thiện. 
+ Tiện ích ngập tràn, gần chợ, trường học các cấp, gần bệnh viện Nhi T.Ư, bệnh viện Phụ Sản HN, gần trường ĐH Ngoại Thương, ĐH Ngoại Giao, TTTM Lotte,....
+ Giao thông thuận tiện kết nối phố Nguyễn Chí Thanh, Pháo Đài Láng, Huỳnh Thúc Kháng, Đường Láng, Cầu Giấy,....
- Thiết kế nhà 4 tầng: 
+ T1: Phòng khách + Bếp, vs 
+ T2+3: mỗi tầng 2 phòng ngủ, vệ sinh giữa. 
+ T4: Phòng thờ, sân phơi, vườn tiểu cảnh, cafe thư giãn. 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Giá bán chỉ 12.8 tỷ, có thương lượng.
- Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","12,8 tỷ",50 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13721645,_,---,Cần bán,"3,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-me-tri-ha-nam-tu-liem-mt-5m-o-to-kinh-doanh-nha-dep-o-ngay-chi-4-ty--13722344.html,"Bán nhà 5 tầng Mễ Trì Hạ, Nam Từ Liêm, MT 5m, ô tô,kinh doanh, nhà đẹp ở ngay, chỉ 4 tỷ.","Bán nhà 5 tầng Mễ Trì Hạ, Nam Từ Liêm, MT 5m, ô tô,kinh doanh, nhà đẹp ở ngay, chỉ 4 tỷ.
- Vị trí nhà cách ô tô chỉ vài bước chân, ngay gần chợ, bệnh viện, trường học, trung tâm thương mại, sân vận động, bến xe...khu vực phát triển mạnh, ngập tràn tiện ích.
- Phố Mễ Trì Hạ thông Mễ Trì, Đỗ Đức Dục, Mễ Trì Thượng, Đồng Me, Phạm Hùng... giao thông đi lại thuận tiện.
- Nhà đẹp ở ngay, chắc chắn và kiên cố. Tổng 3 phòng ngủ, đầy đủ công năng.
- Nhà vừa ở vừa kinh doanh online, làm văn phòng hay cho thuê ở đều hợp lý.
- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
- Giá bán chỉ 4 tỷ, có thương lượng.
- Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",4 tỷ,33 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13722344,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-4-tang-khuong-trung-thanh-xuan-lo-goc-o-to-do-cua-kinh-doanh-chi-3-98-ty--13601377.html,"Bán nhà 4 tầng Khương Trung, Thanh Xuân, lô góc, ô tô đỗ cửa, kinh doanh, chỉ 3.98 tỷ.","Bán nhà 4 tầng Khương Trung, Thanh Xuân, lô góc, ô tô đỗ cửa, kinh doanh, chỉ 3.98 tỷ.
+ Vị trí đắc địa, Quá hiếm chưa đến 4 tỷ đã có nhà phân lô, ngõ ô tô.
+ Nhà đẹp nhất ngõ, vài bước chân ra Mặt phố, trước nhà rộng thoáng,lô góc . 
+ Xung quanh tiện ích ngập tràn gần rất nhiều trường học các cấp, trung tâm thương mại lớn an sinh đỉnh cao khách đến xem là xuống tiền. 
+ DT 25/32T2, 4T, MT 3.5m.
+ Thiết kế: Chủ nhà thiết kế tâm huyết nội thất sang xịn.Tầng 1 xây 25m, từ tầng 2 đua ra là 32m.
+ Nhà xây dựng 4 tầng 3 ngủ 3wc.
+ Nội thất đầy đủ, tiện nghi. Khách mua chỉ việc về ở ngay.
+ Sổ đỏ đẹp, phân lô sẵn sàng giao dịch.
+ Giá bán thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","3,98 tỷ",25 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13601377,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-xuan-la-tay-ho-35m-4t-thoang-truoc-sau-so-vuong-dep-chi-3-5-ty--13601034.html,"Bán nhà Xuân La, Tây Hồ, 35m, 4T, thoáng trước sau, sổ vuông đẹp, chỉ 3.5 tỷ.","Bán nhà Xuân La, Tây Hồ, 35m, 4T, thoáng trước sau, sổ vuông đẹp, chỉ 3.5 tỷ.
+ Siêu phẩm đầu tư, vị trí cực hiếm, sẵn 4 tầng KCBT, thoáng trước sau, sổ vuông đẹp, chủ hợp tác. 
+ Vị trí: Nằm trong ngõ phân lô, ô tô 4 chỗ có thể đỗ cổng, trước nhà đỗ 4,5 xe máy thoải mái ngày đêm, tiện ích không thiếu thứ gì, vài bước chân ra mặt ngõ 38 Xuân La nổi tiếng kinh doanh sầm uất, giá quá tốt, 
+ Thông số: Gia chủ cán bộ quân đội, mua đất và xây dựng cực kì cẩn thận, cốt móng kiên cố, lên 2 tầng nữa vô tư.
+ Thiết kế: Tầng chia 2 phòng, thoáng trước và sau vĩnh viễn. 
+ Giá bán thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","3,5 tỷ",35 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13601034,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-tho-quan-dong-da-42m-4t-mt-4-3m-nha-dep-dan-xay-hon-4-ty--13600928.html,"Bán nhà Thổ Quan, Đống Đa, 42m, 4T, MT 4.3m, nhà đẹp dân xây, hơn 4 tỷ.","Bán nhà Thổ Quan, Đống Đa, 42m, 4T, MT 4.3m, nhà đẹp dân xây, chỉ hơn 4 tỷ.
+ Nhà Dân Xây Riêng Biệt, KBT Chắc Chắn, Sổ Hoa Hậu.
+ Nhà chắc chắc, còn đẹp khách về ở ngay.
+ Giếng trời thoáng sáng.
+ Khu vực trung tâm, giao thông thuận tiện.
+ Dân chí cao, hàng xóm thân thiện.
+ Thiết kế: Nhà xây 4 tầng, tônhr 3 ngủ, đầy đủ công năng.
- Sổ đỏ chính chủ, vuông vắn.
- Giá bán thương lượng.
- Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.",4 tỷ,42 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13600928,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,3,---
https://alonhadat.com.vn/giam-soc-1-2-ty-con-6-8-ty-nha-mat-pho-giai-phong-thanh-xuan-4t-mt-4-5m--13581990.html,"Giảm sốc 1.2 tỷ còn 6.8 tỷ nhà mặt phố Giải Phóng, Thanh Xuân.4T, MT 4.5m.","Giảm sốc 1.2 tỷ còn 6.8 tỷ nhà mặt phố Giải Phóng, Thanh Xuân.4 tầng, MT 4.5m.
+ Vị trí: Mặt phố, ngay gần cầu vượt Vọng cắt ngang Đại La, Trường Chinh. Vỉa hè rộng đá bóng nên để xe thoải mái, kinh doanh gì cũng hái ra tiền.
+ Chủ có tuổi muốn bán chuyển lên chung cư.
+Trước chủ cho thuê, giờ chủ lấy lại để bán. 
+ Diện tích trên sổ 30m2 nhưng từ tầng 2 trở nên 56m2 có thể hiện trên sổ. 
+ Thiết kế:
- Tầng 1: Kinh doanh. 
- Tầng 2: Bếp + 2 Phòng ngủ + WC. 
- Tầng 3: 2 Phòng ngủ + WC. 
- Tầng 4: Phòng thờ + 1 Phòng ngủ và Sân phơi. 
+ Sổ đỏ vuông vắn.
+ Liên hệ xem nhà: Mrs Hương Giang.","6,8 tỷ",30 m2,"Đường Giải Phóng, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13581990,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-72-ton-that-tung-dong-da-ngo-thong-thoang-truoc-sau-chi-3-65-ty--13570998.html,"Giảm 200tr còn 3.65 nhà 5 tầng ngõ 72 Tôn Thất Tùng, Đống Đa, ngõ thông, thoáng trước sau.","Giảm 200tr còn 3.65 tỷ nhà 5 tầng ngõ 72 Tôn Thất Tùng, Đống Đa, ngõ thông, thoáng trước sau.
+ Ngõ 72 thông 354 Trường Chinh, Khương Thượng, khu vực gần nhiều trường đại học, bệnh viện, bến xe... tiện ích bao vây, có thể kinh doanh phòng trọ sinh viên, không bao giờ hết nguồn.
+ Thiết kế cơ bản mỗi tầng 2PN & 1VS, tổng 6PN, chủ mới thêm vài thùng sơn là long lanh.
+ 2 mặt thoáng trước sau nên phòng nào cũng mở cửa sổ thoáng sáng.
+ Sổ đỏ nét căng, vuông vắn, không tỳ vết, pháp lý sạch, chờ sang tên.
+ Chủ thiện chí.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","3,65 tỷ",33 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13570998,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,6,---
