url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-c4-68m2-mt-6m-pho-minh-khai-hbt-o-to-tranh-kinh-doanh-hon-16-ty-13602862.html,Bán nhà C4 68m2 MT 6m phố Minh Khai HBT Ô tô tránh Kinh doanh hơn 16 tỷ,"Bán Đất đẹp 68m2 MT 6m phố Minh Khai HBT Ô tô tránh Kinh doanh hơn 16 tỷ

 Mô tả :

- Vị trí : Nhà C4 xác định bân Đất và Vị trí Vip hơn mặt phố vì ko bị dính Cầu, ngõ 2 Ô tô tránh, 50m ra phố, hàng xóm của VinCom Chợ Mơ, siêu Kinh doanh.

- Tiện ích khỏi bàn cãi gần như là mặt phố ngay ngã tư Bạch Mai...thửa Đất vuông đẹp, mặt tiền lớn 6m, gần trường Đại học Kinh Tế, Bách Khoa và Xây Dựng...hơn 1km ra viện Bạch Mai và Thanh Nhàn.

- Quy hoạch ko có, giao thông thuận tiện giáp các phố như Đại La, Trương Định, Kim Ngưu, Bạch Mai...2km tới Time City...

📕 Sổ đẹp chính chủ, hàng xóm thân thiện.

- Giá chào nhanh 16.8 tỷ...có thương lượng.

- Mọi tt xin LH : Mr Tuấn81","16,8 tỷ",68 m2,"Đường Minh Khai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13602862,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,True,---,2,---
https://alonhadat.com.vn/ban-nha-7t-thang-may-dep-o-suong-ngo-221-ton-duc-thang-dong-da-66m-hon-10-ty-13608269.html,Bán nhà 7T thang máy đẹp ở sướng ngõ 221 Tôn Đức Thắng Đống Đa 66m hơn 10 tỷ,"- Mô tả :

- Nhà đẹp chủ xây KCBT cuối 2020, thuê kiến trúc thiết kế tỷ mỷ, Nội thất đẹp xịn tặng full cho khách thiện chí mua về ở luôn ko phải sửa chữa gì...mặt tiền thoáng sáng rộng 6m.

- Vị trí : Ngõ 221 Tôn Đức Thắng Ô tô tránh, nhà mình cách ngõ 10m, đường trước nhà rộng thoáng gần 3m...tầm 200m ra Hồ Văn Chương, hơn 150m ra phố Tôn Đức Thắng, 2km lên viện Xanh Pôn...vài cái vít ga nữa là lên Quảng trường Ba Đình vào Lăng thăm Bác...

 Thiết kế : 7 tầng Thang máy rất sang trọng.

+ Tầng 1 : Thông sàn để xe + Wc.
+ Tầng 2 : Phòng Khách siêu rộng + Wc.
+ Tầng 3,4,5 : mỗi tầng 2 Ngủ khép kin.
+ Tầng 6 : Phòng ăn + Bếp & Wc.
+ Tầng 7 : Phòng thờ & Sân phơi + Tiểu cảnh.

- Tiện ích chả thiếu thứ gì, gần bãi gửi xe Ô tô, gần Chợ, sàng tập thể dục vòng quanh Hồ Điều Hòa...quy hoạch ổn định, giao thông thuận lợi thông ra Văn Chương, Khâm Thiên, Ô chợ Dừa...

📕 Sổ đỏ đẹp chính chủ.

- Giá yêu thương có 10.8 tỷ...có thương lượng.

- Mọi tt xin LH : Mr Tuấn81","12,8 tỷ",66 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13608269,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,---,11m,6,---
https://alonhadat.com.vn/ban-nha-pho-kim-quan-2-trong-1-re-va-tien-ich-30m-1-85-ty-12815952.html,"Bán nhà phố Kim Quan, 2 trong 1 rẻ và tiện ích, 30m, 1.85 tỷ","Bán nhà phố Kim Quan, 2 trong 1 rẻ và tiện ích, 30m, 1.85 tỷ
- Khu vực phố Kim Quan thuộc phường Việt Hưng tiện ích ngập tràn, đường thông 4 phía, kết nối phố Vũ Đức Thận, Việt Hưng, Ô Cách, Lệ Mật, hàng xóm Vinhome Riverside, khu đô thị Việt Hưng
- Thiết kế: chủ tự xây chắc chắn, công năng đầy đủ, tặng full nội thất
- Liên hệ e Dương để được xem nhà miễn phí, thương lượng cực tốt.","1,85 tỷ",30 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",12815952,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,"7,5m",3,---
https://alonhadat.com.vn/ban-khach-san-tran-quoc-hoan-cau-giay-75m2-9t-mt6m-22p-22-3-ty-o-to-dt-300tr-thang-12928931.html,"Bán khách sạn Trần Quốc Hoàn, Cầu Giấy 75M2 9T MT6m 22P 21,2 tỷ Ô Tô DT 300tr/tháng","Chủ ở xa, cần bán bớt toà khách sạn phố Trần Quốc Hoàn, quận Cầu Giấy gom về 1 mối. Diện tích 75M2 mặt tiền 6m tiêu chuẩn, giá bán rất thiện chí và hiểu chuyện  21,2 tỷ tỷ

26/7/2023 giảm chào 21,2 tỷ

Toà khách sạn vị trí cực đẹp, cách mặt phố Trần Quốc Hoàn vài chục mét; đi lại Trần Thái Tông, Hoàng quốc Việt, Tô Hiệu...vài cái vít ga. Khách sạn đang hoạt động đều, ổn định doanh thu, tầm 250-300 triệu / tháng .

Nhà có khe thoáng phía sau nên các phòng đều có cửa sổ mở Ánh sáng tự nhiên.

Tổng 9 tầng, 1 hầm , gồm 2 phòng lớn và 20 phòng đơn . 
Tuy là ngõ nhưng ngõ ô tô tránh, thông  rộng 

T1 : Hầm để xe và 1 phòng nghỉ nhỏ 
T2: Lễ tân + khu cafe rông
T3456 : Mỗi tầng 4 phòng
T78 : Mỗi tầng 3 phòng  
T9 : Phòng thờ sân phơi bếp 

Sổ đẹp chờ sang tên","21,2 tỷ",75 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12928931,_,---,Cần bán,8m,---,"Nhà hàng, khách sạn",---,---,6m,9,---,12m,22,---
https://alonhadat.com.vn/ban-nha-phan-lo-gara-o-to-phao-dai-lang-dong-da-45m-5t-hon-10-ty-13619012.html,Bán nhà phân lô Gara Ô tô Pháo Đài Láng Đống Đa 45m 5T hơn 10  tỷ,"Bán nhà phân lô Gara Ô tô Pháo Đài Láng Đống Đa 45m 5T hơn 10  tỷ

 Mô tả :

- Vị trí : gần Phố, phân lô Ô tô chạy vòng quanh  vào nhà thoải mái...ngõ thông xe Ba gác ra phố Nguyễn Chí Thanh & Đường Láng gần ngã tư Trần Duy Hưng cầu Trung Hòa.

- Ưu điểm : ngõ phân lô có vỉa hè, thích hợp làm VP, có thể Kinh doanh được nhưng ko sầm uất, nhà đẹp KCBT ở luôn, ngõ thông.

 Thiết kế :

+ Tầng 1 : Gara Ô tô & Khách + Bếp + Wc.
+ Tầng 2,3,4 : mỗi tầng 2 phòng + Wc.
+ Tầng 5 : Phòng thờ & Sân phơi.

- Tiện ích xung quanh gần Chợ, gần nhiều trường Đại học như Luật HN và Đại học Ngoại Thương, gần bệnh viện Giao thông, Nhi và Sản...

📕 Sổ đẹp, ko lỗi phong thủy.

- Giá có 10.9 tỷ...có thương lượng.

- Mọi tt xin LH : Mr Tuấn81","10,9 tỷ",45 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13619012,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-via-he-o-to-tranh-52m-mt-4m-11-ty-pho-nguyen-xien-thanh-xuan-12121008.html,"Bán nhà mặt ngõ Kinh doanh Vỉa Hè Ô Tô tránh 52m MT 4m 10,6 tỷ phố Nguyễn Xiển, Thanh Xuân","Chủ hạ 4 lần - giảm chào  2 TỶ - KHÁCH MUA tuỳ trả giá

MẶT NGÕ KINH DOANH - OTO TRÁNH - VỈA HÈ 2 BÊN - KINH DOANH SẦM UẤT

Diện tích 52m
Mặt tiền 4m

* Miếng đất bán nằm tại vị trí cực đẹp, đường nhựa 2 oto tránh nhau, vỉa hè rộng, khu vực kinh doanh, buồn bán cực kỳ sầm uất

* Nguyễn Xiển một con phố hót hít nhất của quận Thanh Xuân,  tiện ích ngập tràn, đi lại thuận tiện, kinh doanh các thể loại mặt hàng

* Hiện trạng là nhà nát cho thuê tạm 10 triệu/tháng. Phù hợp xây tòa nhà văn phòng hoặc xây vừa ở vừa kinh doanh hoặc cho thuê

* Sổ đỏ phân lô, cực đẹp","10,6 tỷ",52 m2,"Đường Nguyễn Xiển, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",12121008,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,4m,1,---,13m,1,---
https://alonhadat.com.vn/ban-nha-5t-ngo-10-pho-8-3-hbt-42m-o-to-kinh-doanh-sam-uat-co-8-7-ty-13625100.html,Bán nhà 5T ngõ 10 phố 8/3 HBT 42m Ô tô Kinh doanh sầm uất có 8.7 tỷ,"Bán nhà 5T ngõ 10 phố 8/3 HBT 42m Ô tô Kinh doanh sầm uất có 8.7 tỷ

 Mô tả :

- Nhà mặt ngõ 10 phố 8 - 3 Ô tô tránh thông ra phố Quỳnh Mai, Minh Khai, Kim Ngưu và Bệnh viện Thanh Nhàn...

- Ưu điểm : Kinh doanh buôn bán cực sầm uất, nở Mặt tiền và nhiều phòng Ngủ vì thiết kế lệch tầng.

 Thiết kế :

+ Tầng 1 : Kinh doanh + Bếp + Wc.
+ Tầng 2,3,4 : mỗi tầng 2 Ngủ + Wc giữa.
+ Tầng 5 : Phòng thờ & Sân phơi.

- Tiện ích xung quanh đầy đủ, khu đông dân cư gần Chợ Quỳnh Mai, hơn 1km ra Time City...3.5km lên Nhà Hát Lớn và Hồ Hoàn Kiếm...

📕 Sổ đỏ chính chủ, giao dịch gấp để chia tài sản.

- Giá thương lượng 8.7 tỷ

- Mọi tt xin LH : Mr Tuấn81","8,7 tỷ",42 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13625100,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-pho-duc-giang-khong-gian-song-cua-ban-33m-2-35-ty-12869928.html,"Bán nhà phố Đức Giang, không gian sống của bạn, 33m², 2.35 tỷ","Bán nhà phố Đức Giang, không gian sống của bạn, 33m², 2.35 tỷ
- Khu vực phố Đức Giang thuộc phường Thượng Thanh, tiện ích đầy đủ, thông sang các tuyế phố: Ngô Gia Tự, Lý Sơn..
- Nhà chủ tự xây, công năng đầy đủ, tặng full nội thất đẹp.
- Liên hệ e Dương( chuyên nhà đẹp giá rẻ tại Long Biên) để được tư vấn chi tiết.","2,35 tỷ",33 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12869928,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,3m,4,---,11m,3,---
https://alonhadat.com.vn/ban-nha-ngo-3-thai-ha-dong-da-45m-7t-gara-o-to-thang-may-kd-vp-hon-13-ty-13654994.html,Bán nhà ngõ 3 Thái Hà Đống Đa 45m 7T Gara Ô tô thang máy KD VP hơn 13 tỷ,"Bán nhà ngõ 3 Thái Hà Đống Đa 45m 7T Gara Ô tô thang máy KD VP hơn 13 tỷ

 Mô tả :

- Vị trí : Nhắc đến phố Thái Hà đã thấy VIP rồi, nhà Kinh doanh nhỏ hay làm VP được, ngõ 3 thông sang ngõ 252 phố Tây Sơn, gần trường ĐH Thủy Lợi & ĐH Công Đoàn...vài bước vào TTTM ngay cạnh bể bơi Thái Hà, hơn 100m ra Chợ...

 Thiết kế : 7 tầng Thang máy gần như mới.

+ Tầng 1 : Thông sàn Gara Ô tô + Wc.
+ Tầng 2 : phòng Khách rộng.
+ Tầng 3,4,5 : mỗi tầng 1 phòng khép kín.
+ Tầng 6 : phòng Ăn + Bếp + Wc.
+ Tầng 7 : Phòng thờ và Sân phơi.

- Nhà nói ko với quy hoạch, giao thông thuận lợi, gần ngã tư Chùa Bộc, Nguyễn Lương Bằng, Yên Lãng và Hoàng Cầu...

📕 Sổ đẹp như phân lô...ko lỗi phong thủy.

- Giá bớt nhẹ 13.4 tỷ.

- Mọi tt xin LH : Mr Tuấn81 

🤝 Phục vụ Khách free 24/7 ko thu phí :

+ Hỗ trợ tư vấn Pháp lý check ( Quy hoạch & Tranh chấp )
+ Hỗ trợ tư vấn Vay ngân hàng với gói ưu đãi.
( VỚI PHƯƠNG CHÂM  TRUNG THỰC ĐẾN TẬN CÙNG )","13,4 tỷ",45 m2,"3 Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13654994,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,9m,4,---
https://alonhadat.com.vn/nha-phan-lo-40m-6t-nguyen-chi-thanh-dong-da-gara-o-to-kd-vp-o-suong-co-13-5-ty-13654990.html,Nhà Phân lô 40m 6T Nguyễn Chí Thanh Đống Đa Gara Ô tô KD VP ở sướng có 13.5 tỷ,"Nhà Phân lô 40m 6T Nguyễn Chí Thanh Đống Đa Gara Ô tô KD VP ở sướng có 13.5 tỷ

 Mô tả :

- Vị trí : nhà nằm trong ngõ 99 Phân lô, Ô tô cất trong nhà...Kinh doanh hoặc làm Văn Phòng đều được, gần Kí túc xá Đại Học Giao Thông, thông ra các phố như Trúc Khê, Huỳnh Thúc Kháng, Láng, Pháo Đài Láng...gần trường Đại học Luật HN...

 Thiết kế : 

+ Tầng 1 : Gara Ô tô + Bếp & Wc.
+ Tầng 2 : Phòng Khách + Wc.
+ Tầng 3,4,5 : mỗi tầng 2 phòng...Cầu thang giữa.
+ Tầng 6 : Phòng thờ & Sân phơi.

- Nhà yên tĩnh ở sướng, không dính quy hoạch, tiện ích xung quanh cực kì thuận tiện, điện, đường, trường trạm ổn định...

📕 Sổ đẹp phân lô, ko lỗi phong thủy.

- Giá thương lượng 13.5 tỷ.

- Mọi tt xin LH : Mr Tuấn81 

🤝 Phục vụ Khách free 24/7 ko thu phí :

+ Hỗ trợ tư vấn Pháp lý check ( Quy hoạch & Tranh chấp )
+ Hỗ trợ tư vấn Vay ngân hàng với gói ưu đãi.

 VỚI PHƯƠNG CHÂM  TRUNG THỰC ĐẾN TẬN CÙNG","13,5 tỷ",40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13654990,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,6,---
