url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-tran-khat-chan-hbt-36m-mt-6m-via-he-kinh-doanh-sam-uat-nhinh-17-ty-13532591.html,Bán nhà mặt phố Trần Khát Chân HBT 36m MT 6m vỉa hè Kinh doanh sầm uất nhỉnh 17 tỷ,"Bán nhà mặt phố Trần Khát Chân HBT 36m MT 6m vỉa hè Kinh doanh sầm uất nhỉnh 17 tỷ

 Mô tả :

- Vị trí đẹp tuyệt vời, ngay ngã tư phố Huế, vỉa hè rộng thênh thang, ngay cạnh Chợ Trời, đường 2 chiều giá trị cao, khu Kinh doanh buôn bán sầm uất nhất phố...500m ra VinCom Bà Triệu, phóng thẳng lên Hồ Hoàn Kiếm chưa đầy 5"" xe máy.

- Ưu điểm : Nhà mặt phố lớn tầm tiền vừa phải, hiếm nhà bán lại còn mặt tiền rộng 6m, vỉa hè rộng, cây râm mát nên Buôn bán hay làm gì cũng tạo ra dòng tiền,..

Thiết kế :

- Tầng 1 : Thông sàn Kinh doanh + Bếp và Wc.
- Tầng 2&3 : mỗi tầng 1 phòng khép kín.

- Nhà 3 tầng dân tự xây đã lâu nhưng vẫn ở tốt, quan trọng là vị trí Kinh doanh buôn bán, giáp các phố như Bạch Mai, Võ Thị Sáu, Đại Cồ Việt và phố Huế...

📕 Sổ chính chủ đẹp, giao dịch luôn.

- Giá bán vội 17.2 tỷ.

- Mọi tt xin LH : Mr Tuấn81.","17,2 tỷ",36 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13532591,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,6m,2,---,
https://alonhadat.com.vn/ha-3-ty-chu-can-ban-mat-pho-kinh-doanh-dong-co-van-cao-tay-ho-65m-mt-6m-via-he-17-38-y-12151874.html,"Hạ 3 tỷ Chủ cần bán Mặt phố Kinh doanh Đồng Cổ - Văn Cao, Tây Hồ 65m MT 6m Vỉa hè 17,38 ỷ","Cam kết TIN ThẬt - Ảnh THẬT 

Hạ 3 Lần - GIẢM 3 TỶ

Mặt phố KInh doanh Đồng Cổ, quận Tây Hồ - Xanh  - Sạch - Đẹp - Sầm uất
 
Đoạn đẹp nhất phố

💙Gia đình cần bán gấp nhà cực đẹp 5 tầng 2 mặt ngõ thoáng vô cùng tại phố Đồng Cổ, quận Tây Hồ

Nhà xây dựng trên khuôn đất vuông vắn đẹp không tì vết, 65m2 mặt tiền 6m siêu hiếm, phòng nào cũng có ánh sáng

Vỉa hè rộng phù hợp kinh doanh, phố thông đẹp nhiều hướng đi Kim Mã, Văn Cao, Liễu Giai..... Ba bước ra hồ, công viên, các trung tâm thương mại...

💙Nay cần bán gấp. Rất mong muốn bán nhà nên giá hữu nghị 17,38 tỷ

Các bác mau chóng liên hệ em để viết cọc","17,38 tỷ",65 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12151874,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,6m,5,---,11m,5,---,
https://alonhadat.com.vn/ban-can-goc-100m2x3pn-ct1-chung-cu-nang-huong-thanh-xuan-full-do-nhinh-3-ty-13108287.html,Bán Căn Góc 100m2X3PN- CT1 Chung Cư NÀNG HƯƠNG- Thanh Xuân- Full Đồ - Nhỉnh 3 tỷ,"--- BÁN CĂN HỘ 100m2X3PN - CT1 CHUNG CƯ NÀNG HƯƠNG - 583 NG TRÃI - THANH XUÂN
- CỬA CHÍNH TB- BAN CÔNG ĐN mát mẻ
- Giá: Nhỉnh 3 tỷ ( có thương lượng )
- Sổ đỏ chính chủ - pháp lý chuẩn

- Căn góc 3pn, 2vs, 2 lô gia- Chủ nhà tặng lại toàn bộ nội thất xịn xò - CHỈ xách mông về ở

- Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
- Miễn tiếp trung gian và môi giới.
- Liên hệ “E Quang NHÀ ĐẸP” nhiệt tình để đi xem nhà ngay","3,2 tỷ",100 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13108287,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,20,True,---,3,---,Khu dân cư Nàng Hương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-gia-thuy-nha-dep-pho-hiem-30m-2-75ty-12890874.html,"Bán nhà phố Gia Thụy Nhà đẹp phố hiếm, 30m, 2.75tỷ","Bán nhà phố Gia Thụy Nhà đẹp phố hiếm, 30m, 2.75tỷ
- Phố Gí Thụy thuộc phường Gia Thụy tiện ích ngập tràn, hàng xóm vhung cư Handico, chung cư Gia Thụy, thông các tuyến phố: Nguyễn Văn Cừ, Hoàng Minh Đạo...
- Nhà chủ tự xây, chắc chắn, công năng đầy đủ, tặng full nội thất, khách chỉ việc đến ở.
- Khách hàng quan tâm liên hệ em Dương( chuyên nhà đẹp phân khúc giá rẻ khu vực quận Long Biên) để được tư vấn chi tiết.","2,75 tỷ",30 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",12890874,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,3m,5,---,10m,3,---,
https://alonhadat.com.vn/biet-thu-vuong-thua-vu-thanh-xuan-110m-mt-6-2-gara-thang-may-dep-moi-17-x-ty-9706132.html,"Biệt thự Vương Thừa Vũ, Thanh xuân 110m MT 6.2 GARA Thang máy Đẹp Mới 17,x tỷ","- NHÀ THUÊ THIẾT Kế phố Vương Thừa Vũ quận Thanh Xuân
- BỂ CÁ COI
- Ô CHỜ THANG MÁY
- TIỂU CẢNH
- NỘI THẤT XỊN GIÁ TRỊ TIỀN TỶ CHỦ ĐỂ LẠI TOÀN BỘ.
Diện tích 110 m mặt tiền 6.2m bán 17, 65 tỷ
- Nhà mới xây 6 năm
- Chủ thiết kế theo không gian mở hòa mình với cây xanh
- T1: Gara ô tô 
- T2: Khách + bếp+Wc
- T3: 01 phòng ngủ khép kín
- T4+5: Mỗi tầng 02PN khép kín rộng mênh mông
- T6: Cây+ sân vườn+ Phòng thờ.
- Sổ vuông đẹp.","17,65 tỷ",110 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9706132,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,"6,2m",6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-lo-goc-6t-mat-pho-cu-loc-thanh-xuan-80m2-kinh-doanh-via-he-hon-19-ty-13532818.html,Bán nhà Lô Góc 6T mặt phố Cự Lộc Thanh Xuân 80m2 Kinh doanh vỉa hè hơn 19 tỷ,"Bán nhà Lô Góc 6T mặt phố Cự Lộc Thanh Xuân 80m2 Kinh doanh vỉa hè hơn 19 tỷ

 Mô tả :

- Vị trí mặt phố quá đắc địa, sát vách Royal City, Kinh doanh sầm uất các mặt hàng...mặt tiền rộng, Lô Góc 2 thoáng 1 mặt phố 1 mặt ngõ, vài trăm mét ra Ngã Tư Sở, gần rất nhiều trường Đại học...như Đại học Khoa Học Tự Nhiên, Đại Học HN và Đại Học Ngoại Ngữ...

 Thiết kế : 

+ Tầng 1 : Thông Kinh Doanh + Bếp và Wc.
+ Tầng 25 : mỗi tầng 2 Ngủ khép kín.
+ Tầng 6 : Phòng thờ và Sân phơi.

- Giao thông ổn định thông ra các phố như Nguyễn Trãi, Vũ Trọng Phụng, Chính Kinh, Quan Nhân và Láng...

📕 Sổ đỏ chính chủ, giao dịch gấp.

- Giá chỉ 19.9 tỷ thôi.

- Mọi tt xin LH : Mr Tuấn81","19,9 tỷ",80 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13532818,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-hoa-dong-da-37m-mt-3-7m-kinh-doanh-sam-uat-hon-11-ty-13538008.html,Bán nhà mặt phố Kim Hoa Đống Đa 37m MT 3.7m Kinh doanh sầm uất hơn 11 tỷ,"Bán nhà mặt phố Kim Hoa Đống Đa 37m MT 3.7m Kinh doanh sầm uất hơn 11 tỷ

 Mô tả : 

+ Ô tô vào nhà, Cách phố Xã Đàn 100m, mặt phố Kim Hoa buôn bán sầm uất, gần Hồ Ba Mẫu vài trăm mét ra công viên Thống Nhất, đường trước nhà Ô tô tranh nhau...thửa Đất đẹp, chủ hiền lành bán chia cho 2 con mua Chung cư.

+ Nhà 3 tầng 1 tum, tự xây đã lâu nhưng vẫn còn rất sạch sẽ, khách mua về ở và Kinh doanh buôn bán luôn.

 Thiết kế :

- Tầng 1 : Thông Kinh doanh + Bếp và Wc.
- Tầng 2 : 1 phòng to khép kín.
- Tầng 3 : 1 Ngủ & phòng thờ.
- Tum : Bể nước và Sân phơi.

+ Tiện ích xung quanh thuận tiện ngay Chợ dân sinh, gần trường Đại học Bách Khoa và Xây Dựng, vài trăm mét ra Bệnh viện Bạch Mai...thông ra các phố như Đại Cồ Việt, Phạm Ngọc Thạch, Xã Đàn, Lê Duẩn và Giải Phóng...

📕 Sổ đỏ chính chủ, giao dịch luôn.

- Giá chào nhanh 11.5 tỷ.

- Mọi tt xin LH : Mr Tuấn81","11,5 tỷ",37 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13538008,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-duc-giang-ngo-oto-30m-2-8-ty-13115877.html,"Bán nhà 5 tầng phố Đức Giang, ngõ oto, 30m², 2.8 tỷ","Bán nhà 5 tầng phố Đức Giang, ngõ oto, 30m², 2.8 tỷ
- Khu vực tiện ích đầy đủ,hàng xóm khu nhà ở Bình Minh Garden, khu nhà ở văn phòng Him Lam, và nhà máy hoá chất Đức Giang sẽ là tổ hợp nhà ở thanhg phố thông minh.
- Nhà chủ tự xây, công năng đầy đủ, tặng full nội thất đẹp.
- Mặt tiền rộng, sổ đỏ đẹp, nở hậu nhẹ, sẵn sàng giao dịch
- Liên hệ em Dương để được xem nhà miễn phí, thương lượng cực tốt.","2,8 tỷ",30 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13115877,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,6m,4,---,
https://alonhadat.com.vn/ban-nha-phan-dinh-gi-thanh-xuan-lo-goc-ngo-thong-o-to-tranh-via-he-135m-mt-10m-hon-13-ty-13543428.html,Bân nhà Phan Đình Giót Thanh Xuân Lô Góc ngõ thông Ô tô  vỉa hè 135m MT 10m hơn 13 tỷ,"Mô tả :

- Vị trí ngõ thông to như Phố, Ô tô tránh ngay Chợ dân sinh, Kinh doanh buôn bán sầm uất các mặt hàng, vỉa hè rộng...tầm 200m ra phố, thông ra Hồ Sen Phương Liệt và Phan Đình Giót, Giải Phóng và Trường Chinh...

- Ưu điểm : Nhà Lô Góc 2 thoáng, Ô tô cất trong nhà, Mặt tiền rộng 10m...chia 3 lô oki.

 Thiết kế : nhà 3 tầng chủ tự xây đã lâu, ở vẫn thoải mái, tổng 3 Ngủ khép kín.

- Chủ nhà làm ăn được muốn ra mặt phố lớn để tiện việc làm ăn lên bán...sổ đẹp ko lỗi phong thủy, gần Bệnh viện Bưu Điện và Bệnh viện Bạch Mai...

- Giá chào có 13.9 tỷ

- Mọi tt xin LH : Mr Tuấn81","13,9 tỷ",135 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13543428,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,3,True,"13,3m",3,---,
https://alonhadat.com.vn/ban-nha-tai-le-quy-don-hai-ba-trung-50m2-2-phong-ngu-so-do-1-ty-550-trieu-13713117.html,"Bán nhà tại Lê Quý Đôn, Hai Bà Trưng, 50m2, 2 phòng ngủ, sổ đỏ, 1 tỷ 550 triệu","Bán nhà tại Lê Quý Đôn, Hai Bà Trưng, Hà Nội
Diện tích 52m2
Giá 1,55 tỷ - có thương lượng
Căn hộ mặt phố tầng 2, gần trường mầm non Lê Quý Đôn và vườn hoa Yersin
Thiết kế 1 phòng khách, 2 phòng ngủ, 1 công trình phụ
Để lại toàn bộ nội thất : Tivi, tủ lạnh, giường, tủ, 2 điều hòa, bình nóng lạnh
Sổ đỏ chính chủ","1,55 tỷ",50 m2,"Phố Lê Quý Đôn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13713117,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
