url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-mat-pho-cho-kinh-doanh-ngay-dem-nguyen-trai-thanh-xuan-80m2-mt5-6m-nhinh-12-9867182.html,"Siêu hiếm mặt phố chợ, kinh doanh ngày đêm, Nguyễn Trãi Thanh Xuân, 80m2, Mt5.6m, nhỉnh 12","-Nhà nằm trên mặt phố chợ thông khắp ngả, kinh doanh tấp nập, trung tâm quận Thanh Xuân , 3 phút ra ngã tư sở vô vàn tiện ích.
+Nhà 3 tầng khung cột bê tông chắc chắn, vừa ở vừa cho thuê, lên 5 tầng thoải mái, hoặc khách đập đi xây VP, CCMN thì tuyệt đẹp.
+Nhà mặt tiền rộng, lô góc 3 thoáng vĩnh viễn, có thể mở cửa thoải mái 
-Sổ đỏ chính chủ,có sẵn bản đồ quy hoạch 
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",12 tỷ,80 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9867182,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",3,True,---,4,---
https://alonhadat.com.vn/ban-gap-kdt-trung-yen-cau-giay-95m2-5-tang-o-to-tranh-kinh-doanh-gia-14-ty-9893274.html,"Bán gấp KĐT Trung Yên Cầu Giấy,95m2, 5 tầng, ô tô tránh,kinh doanh, giá 14 tỷ","- Gia đình không có nhu cầu sử dụng cần bán căn nhà khu phân lô khu đô thị trung yên , Cầu Giấy, với diện tích 95m xây 5 tầng có thể lên thêm tầng nếu có nhu cầu, ở đây ngõ phân lô to như phố,ô tô có thể đỗ cửa ngày đêm,xe khác vẫn có thể đi qua được,rất gần phố,khu dân trí cao,toàn cán bộ công chức nhà nước ở đây,muốn bán sớm rất mong có khách mua  thiện chí
+ Khu đô thị sầm uất có nhiều tiện ích đồng bộ,phù hợp đầu tư cho thuê văn phòng,trung tâm tiếng anh hay spa làm đệp đều hợp lý
-Sổ đỏ chính chủ,vuông đẹp 
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",14 tỷ,95 m2,"Đường Trung Yên 13, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9893274,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-gap-mat-pho-hoang-ngan-cau-giay-230m-6-tang-mt-10m-chi-40-ty-9883660.html,"Bán gấp Mặt phố Hoàng Ngân,Cầu Giấy,230m,6 tầng,Mt 10m,chỉ 40 tỷ","- Do nhu cầu về quê vui thú điền viên,bác chủ nhà cần bán gấp căn nhà Mặt phố Hoàng Ngân, Cầu giấy,khu vực phát triển giao giữa 2 quận Thanh Xuân và Cầu Giấy,giao thông cực kỳ thuận tiện,cơ hội đầu tư đón đầu quy hoạch,món hời lớn cho người có tầm nhìn xa.
+Nhà xây 6 tầng cũ hiện vừa ở vùa cho thuê kinh doanh,bác chủ xác định bán đất,nhầ xây theo kiểu biệt thự sân vườn rất đẹp,có thể cải tạo thành quán café hay nhà hàng ẩm thực 
-Sổ đỏ vuông đẹp 
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",40 tỷ,230 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9883660,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"10,5m",6,True,---,10,---
https://alonhadat.com.vn/phan-lo-kinh-doanh-o-to-tranh-thang-may-pho-nguyen-thi-dinh-cau-giay-70m2-7-tang-23-ty-9877287.html,"Phân lô,kinh doanh,ô tô tránh, thang máy. Phố Nguyễn Thị Định Cầu Giấy.70m2, 7 tầng, 23 tỷ","- Ông anh nhờ bán căn nhà phân lô đẹp, ô tô qua nhà dừng đỗ thoải mái ngày đêm, kinh doanh sầm uất, khu dân trí cao vip của Quận Cầu Giấy,nhà xây 7 tầng thang máy nhập khẩu, thiết kế hiện đại vừa ở vừa cho thuê
+ Cần tiền gấp bán nhanh trước tết, giá thương lượng tốt, liên hệ em Cường ngay để được tư vấn ạ
-Sổ đỏ chính chủ,có sẵn bản đồ quy hoạch 
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",23 tỷ,70 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9877287,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,8,---
https://alonhadat.com.vn/ban-gap-lien-ke-o-to-tranh-kinh-doanh-pho-le-van-luong-cau-giay-100m2-5-tang-14-5-ty-9877955.html,"Bán gấp liền kề ô tô tránh kinh doanh phố Lê Văn Lương Cầu Giấy.100m2, 5 tầng, 14.5 tỷ","- Ông anh họ nhờ bán gấp căn nhà liên kề phố Lê Văn Lương, Cầu Giấy,vị trí cực đẹp tương lai sáng ngời,nhà nằm gần ngã tư láng hạ giao lê văn lương,khu vực hạ tầng phát triển cực nhanh,nhà phân lô,trước nhà oto tranh nhau thoải mái,khu dân trí cao,ở hay kinh doanh đều tốt
+ Cần tiền gấp bán nhanh , giá thương lượng tốt, liên hệ em Cường ngay để được tư vấn ạ
-Sổ đỏ chính chủ,vuông đẹp 
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).","14,5 tỷ",100 m2,"10 Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9877955,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,6m,5,True,---,6,---
https://alonhadat.com.vn/vo-no-ban-gap-phan-lo-o-to-tranh-kinh-doanh-pho-nguyen-tuan-thanh-xuan-75m2-5-tang-17-ty-9879483.html,"Vỡ nợ bán gấp Phân lô ô tô tránh kinh doanh phố Nguyễn Tuân, Thanh Xuân.75m2, 5 tầng,17 tỷ","-Đam mê chứng khoán,thị trường lao dốc vỡ nợ nên cần bán gấp căn nhà phân lô vip phố Nguyễn Tuân, Thanh Xuân,Dự án khu dân trí cao hạ tầng đồng bộ,từ trường học các cấp tới siêu thị, ngân hàng ,nhà hàng,café…đủ cả chả thiếu thứ gì,hưởng cuộc sống thượng lưu
+vị trí cực đẹp, ô tô tránh vỉa hè to,kinh doanh mọi loại hình,giao thông thuận tiện thông các ngả,có thể vừa ở và kết hợp cho thuê 
+ Cần tiền gấp bán nhanh , giá thương lượng tốt, liên hệ em Cường ngay để được tư vấn ạ
-Sổ đỏ chính chủ,vuông đẹp 
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",17 tỷ,75 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9879483,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,6,---
https://alonhadat.com.vn/toa-nha-van-phong-vu-pham-ham-cau-giay-72m2-7-tang-thang-may-oto-kinh-doanh-gia-17-9-ty-10241342.html,"Tòa nhà văn phòng Vũ Phạm Hàm,Cầu Giấy 72m2,7 tầng thang máy,oto,kinh doanh,giá 17.9 tỷ","-Do cần tiền cho con du học anh quốc,gia đình cần bán gấp tòa nhà văn phòng,vừa ở vừa kết hợp cho thuê kinh doanh,nhà thuộc khu phân lô,ôto chạy vòng quanh,trước nhà ô tô tránh nhau thoải mái,khu vực dân trí cao văn minh,xung quanh nhiều tòa nhà văn phòng vip
+giao thông đi lại thuận tiện,thông trung kính,gần với đại sứ quán mỹ đang xây dựng
+nhà thiết kế hiện đại thông sàn từ 1-5 để cho thuê làm văn phòng
+tầng 6 +7 mỗi tầng 2 phòng kín
+++Sổ đỏ chính chủ,vuông đẹp
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).","17,9 tỷ",72 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10241342,_,---,Cần bán,20m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,"5,1m",7,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-hoa-cau-giay-lo-goc-via-he-kinh-doanh-320m-mt25m-gia-80-ty-10218586.html,"Bán Nhà Trung Hòa Cầu Giấy,Lô Góc,Vỉa Hè,Kinh Doanh,320m,Mt25m,Giá 80 tỷ","-Cần tiền bán gấp căn nhà phố Trung Hòa,nằm trong khu đô thị trung yên cầu giấy,với diện tích lớn 320m2 lô góc,vỉa hè to,vị trí kinh doanh đỉnh,phù hợp làm nhà hàng,khách sạn,kinh doanh spa thẩm mỹ
+Vị trí đẹp nhất khu đô thị trung yên,vị trí tiềm năng tăng giá cao tương lai,khu vực vip toàn nhà hàng ăn uống tấp lập,nhiều văn phòng cty nước ngoài tòa lạc
+Sổ đỏ chính chủ,vuông đẹp
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",80 tỷ,320 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10218586,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-trong-phung-thanh-xuan-75m-mt4-5m-via-he-to-kinh-doanh-gia-22-5-ty-10260368.html,"Bán nhà mặt phố Vũ Trọng Phụng,Thanh Xuân,75m,Mt 5m,vỉa hè to,kinh doanh,giá 22.5 tỷ","-Cần vốn mở rộng kinh doanh cần bán gấp căn nhà mặt phố Vũ Trọng Phụng,Thanh Xuân,với diện tích 75m2 xây 4 tầng,mặt tiền 5m.vỉa hè to,kinh doanh tốt
+phố Vũ Trọng Phụng mới mở rộng,quy hoạch ổn định,đoạn đẹp nhất phố,kinh doanh ngày đêm,giao thông thuận lợi giao Nguyễn Trãi thông xuống Cầu giấy,Khu vực phát triển nhất thành phố
++Sổ đỏ chính chủ,vuông đẹp
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).","22,5 tỷ",75 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10260368,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-kim-xuyen-cau-giay-330m2-mt-25m-gia-80-ty-10199407.html,"Bán Nhà Mặt Phố Trần Kim Xuyến,Cầu Giấy,330m2,Mt 25m,Giá 80 tỷ","-Cần tiền kinh doanh bán gấp căn nhà mặt phố Trần kim Xuyến Cầu Giấy,khu vực vip nhất Cầu giấy,với diện tích 330m,mặt tiền siêu đẹp 25m,vỉa hè lớn kinh doanh mọi loại hình
+Sổ đỏ chính chủ,vuông đẹp
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).",80 tỷ,330 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10199407,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,4,---,---,6,---
