url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-gui-ban-gap-dat-ke-tanh-giang-bien-ngo-o-to-dt-31m2-mt-3-7m-gia-2-15-ty-13703374.html,"Chính chủ gửi Bán GẤP Đất Kẻ Tạnh, Giang Biên, ngõ ô tô, DT 31m2, MT 3.7m. giá 2.15 tỷ","👉 Vị trí đất đẹp, đường nhà rộng 3m, ô tô vào Đất, Tiện ích Bạt ngàn, gần Hồ điều hòa Giang Biên, trường Chất lượng cao Chu Văn An, KĐT Việt Hưng, Vinhomes Riverside ...
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
👉 Giá chào: 2.2 tỷ  ( Có thương lượng ) 
👉 Khách và Chủ nhà đàm phán thương lượng giá chốt 
☎️ Liên hệ: Mr Thành  ( Nhận mua bán ký gửi Nhà, Đất ).
👉 Miễn phí xem nhà đất.","2,15 tỷ",31 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",13703374,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,"8,6m",---,---,
https://alonhadat.com.vn/ban-nha-5-tang-linh-quang-dong-da-ngo-thong-gan-ho-nha-dep-chi-3-25-ty--13601287.html,"Bán nhà 5 tầng Linh Quang,Đống Đa,ngõ thông, gần hồ, nhà đẹp, chỉ 3.25 tỷ.","Bán nhà 5 tầng Linh Quang,Đống Đa,ngõ thông, gần hồ, nhà đẹp, chỉ 3.25 tỷ.
+ Trung tâm Đống Đa, ngõ thông, nhà đẹp ở luôn, gần hồ, 25m oto tránh.
+ DT 25m, 5 tầng, MT 3.5m.
+ Nhà thiết kế 5 tầng:
- Tầng 1: Phòng Khách, bếp.
- Tầng 2, 3, 4: mỗi tầng 1 phòng + VS.
- Tầng 5: Phòng thờ, sân phơi.
+ Ngõ thông tứ tung, 25m oto tránh, ngõ trước nhà xe máy tránh. Vài bước ra hồ Văn Chương tập thể dục, câu cá, đá cầu.
+ Sổ đẹp, cất két, giao dịch ngay và luôn.
+ Giá bán thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","3,25 tỷ",25 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",13601287,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-sieu-pham-thach-ban-thang-may-lo-goc-o-to-tranh-42m2-x5t-mt-4-5m-nhinh-5ty-13514583.html,"Bán GẤP! Siêu phẩm Thạch Bàn, thang máy, lô góc, ô tô tránh, 42m2 x5T, MT 4.5m, nhỉnh 5tỷ","👉 Vị trí đẹp lô góc ô tô tránh vào nhà, đường trước nhà 6m, cách chợ Thạch Bàn 100m cách Trường Tiểu Học Đoàn Kết khoảng 50m.
👉 Nhà dân xây 5 tầng chắc chắn Thiết kế:
- Tầng 1: Gara ô tô, thang máy,
- Tầng 2+3 : Mỗi tầng 1 Ngủ + WC khép kín.
- T4: Bếp Phòng ăn có thể sử dụng thành phòng ngủ đổi bếp lên tầng 5 hoạt xuống tầng 1.
- T5: Phòng thờ - phòng để sân ngoài trời.
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
👉 Giá bán: 5.45 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành   ( Nhận mua bán ký gửi Nhà, Đất )
👉 Miễn phí xem nhà đất - Hỗ trợ 24/24h.","5,45 tỷ",42 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13514583,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---,
https://alonhadat.com.vn/ha-gia-ban-gap-nha-pho-duc-giang-view-truong-kinh-doanh-dinh-82m2-x-2t-nhinh-9-ty-12797576.html,"Hạ GIÁ! Bán GẤP! Nhà C4 phố Đức Giang, ô tô tránh, kinh doanh đỉnh, DT 90m2, nhỉnh 8 tỷ","+ Vị trí nhà quá đẹp, đường trước nhà rộng thênh thang, vỉa hè đá bóng, kinh doanh, xây văn phòng hay ở đều tuyệt vời. Tuyến đường có quy hoạch mở rộng đường thông ra đường lý sơn, sau quy hoạch đường to rộng hơn.
+ Nhà 2 mặt đường, mặt trước vỉa hè ô tô tránh, mặt sau là ngõ đi rộng gần 2 m nên nhà luôn thông thoáng và ngập tràn ánh sáng.
+ Tiện ích xung quanh bạt ngàn, gần ngay Khu liền kề và chung cư Bình Minh Garden City nên hưởng mọi tiện ích, trường học các cấp và chợ cách 50m.
+ Nhà hiện trạng 2 tầng đã cũ, chủ đang cho thuê kinh doanh, chủ xác định bán đất nên không có gì mô tả.
+ Khách mua về phá đi xây lại thành tòa cao tầng để kinh doanh thì tuyệt vời.
+ Sổ đỏ chính chủ, nở hậu nhẹ rất nhiều tài lộc, chủ cất két sẵn sàng giao dịch.
+ Giá chào: 8.6 tỷ (có thương lượng).
+ Khách thương lượng giá trực tiếp với chủ.
+ Liên hệ: Mr Thành (Nhận mua bán ký gửi nhà, đất).
Miễn phí xem nhà đất nguồn nhà đất phong phú Hỗ trợ 24/24h.","8,6 tỷ",82 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",12797576,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-4-tang-van-chuong-dong-da-3-ngu-so-rieng-nha-dep-o-ngay-chi-2-99-ty--13608976.html,"Bán nhà 4 tầng Văn Chương, Đống Đa, 3 ngủ, sổ riêng, nhà đẹp ở ngay, chỉ 2.99 tỷ.","Bán nhà 4 tầng Văn Chương, Đống Đa, 3 ngủ, sổ riêng, nhà đẹp ở ngay, chỉ 2.99 tỷ.
+ Ngõ nông trước nhà rộng gần 3m, cách mặt ngõ Văn Chương chỉ 30m ô tô tránh. Gần ngay Hồ Văn Chương, trường học các cấp, chợ, bãi đỗ xe,...
+ Tiện ích vô vàn, gần chợ, trường học các cấp, bệnh viện, mấy phút chạy xe là lên Quốc Tử Giám và Lăng Bác,....
+ Giao thông thuận tiện kết nối phố Tôn Đức Thắng, Cát Linh, Quốc Tử Giám, Xã Đàn, la Thành,......
+ Nhà 4 tầng sửa sang đẹp, thiết kế mỗi tầng 1 phòng + 1wc. Tổng 3 phòng rộng,đầy đủ công năng.
+ Sổ đỏ sang tên ngay.
+ Giá bán thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","2,99 tỷ",20 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13608976,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,---,3,---,
https://alonhadat.com.vn/gap-nha-dep-tdc-giang-bien-full-noi-that-view-vuon-hoa-67m2x-4t-mt-4-2m-gia-10-3-ty-13485004.html,"GẤP! Nhà Đẹp TĐC Giang Biên, full nội thất, view vườn hoa, 67m2x 4T, MT 4.2m, giá 9.9 tỷ","👉 Vị trí căn nhà quá đẹp, khu phân lô tái định cư, đối diện là vườn hoa khu vui chơi quanh năm thoáng mát, vỉa hè rộng 2 bên, ô tô tránh, đường thông tứ tung, đi một bước ra mặt phố Phạm Khắc Quảng, xe ô tô dừng đỗ thoải mái.
👉 Tiện ích bạt ngàn gần Trường C2 Chu Văn An, hàng xóm Vinhomes Riverside, khu ĐT Việt Hưng.
👉 Nhà đẹp long lanh, chủ rất tâm huyết với căn nhà, từ khâu thiết kế đến thi công xây dựng đều theo ý tưởng và không gian sống hiện đại và ưu tiên ánh sáng và gió tự nhiên nên phòng nào cũng có ánh sáng và thoáng, thiết kế cầu thang giữa, mỗi tầng 2 phòng, 2 WC.
👉 Chủ để lại nội thất giường tủ rất đẹp và mới, sàn nhà, mặt bậc cầu thang làm bằng gỗ nên vô cùng ấm cúng về mùa đông.
- Tầng 1: Sân gara ô tô, phòng khách, bếp.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ, 2 WC.
- Tầng 4: Phòng thờ, sân chơi và sân phơi.
👉 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
👉 Giá chào: 9.9 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành  (Miễn trung gian môi giới).","9,9 tỷ",67 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13485004,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---,
https://alonhadat.com.vn/san-sang-giao-dich-toa-chung-cu-mini-gia-tot-nhat-q-dong-da-pho-phao-dai-lang--13735467.html,"Sẵn sàng giao dịch tòa chung cư mini giá tốt nhất Q. Đống Đa, phố Pháo Đài Láng.","Bán tòa chung cư mini 8 tầng thang máy phố Pháo Đài Láng, quận Đống Đa với những thông số như sau:
- Diện tích 52m² x 8 tầng, mặt tiền 4.1m thông số vàng của một chung cư mini.
- Hiện tại đang có 10 phòng khép kín, full đồ, có thể cải tạo full 13 phòng.
- Chủ nhà đang cho thuê lấp đầy dòng tiền 65tr/ tháng.
- Khu vực trung tâm, nhiều trường đại học như: Học Viện Ngoại Giao, Đại học Ngoại Thương, Học viện Phụ Nữ,...
- Gần chợ dân sinh, hàng xóm vincom Nguyễn Chí Thanh nên không bao giờ trống phòng.
- Cọc bê tông cốt thép cẩn thận, chắc chăn.
- Đặc biệt hệ thông PCCC rất chu đảo, đủ tiêu chuẩn khắt khe nhất.
- Sổ vuông như viên gạch.","11,3 tỷ",52 m2,"Phố Pháo Đài Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13735467,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",8,---,"12,68m",10,---,
https://alonhadat.com.vn/ban-nha-le-duan-dong-da-38m-3t-mt-4m-lo-goc-ngo-nong-chi-3-7-ty--13609077.html,"Bán nhà Lê Duẩn, Đống Đa, 38m, 3T, MT 4m,lô góc, ngõ nông, chỉ 3.7 tỷ.","Bán nhà Lê Duẩn, Đống Đa, 38m, 3T, MT 4m,lô góc, ngõ nông, chỉ 3.7 tỷ.
+ Vị trí: Trung tâm Đống Đa, 30m ra ô tô, ngõ nông gần phố, khu vực hiếm nhà bán.
LÔ GÓC - TRUNG TÂM ĐỐNG ĐA - 30M RA Ô TÔ + Nhà 3 tầng xây khung cột chắc chắn, sẵn cột chờ. 
+ Thiết kế cơ bản mỗi tầng 2 phòng ngủ, tổng 3 phòng, cầu thang giữa. Tầng 3 để sẵn cột chờ, khách mua có thể lên thêm 2 tầng. 
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","3,7 tỷ",38 m2,"Đường Lê Duẩn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13609077,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-ngoc-ha-ba-dinh-50m-5t-o-to-do-cua-nha-dep-o-ngay-chi-10-8-ty--13577487.html,"Bán nhà phố Ngọc Hà, Ba Đình, 50m,5T, ô tô đỗ cửa, nhà đẹp ở ngay, chỉ 10.8 tỷ.","Bán nhà phố Ngọc Hà, Ba Đình, 50m,5T, ô tô đỗ cửa, nhà đẹp ở ngay, chỉ 10.8 tỷ.
+ Nhà cách mặt phố 60m, ngõ thẳng, thông sang Hồ Hữu Tiệp, Đội Cấn, Hoàng Hoa Thám.. dân trí cao. Phù hợp ở kết hợp kinh doanh văn phòng, spa....
+ Thiết kế: Chủ tự xây được khoảng 10 năm, đẹp, hiện đại, có ô chờ thang máy, hay nắp thang máy ở phòng khách cũng được.
+ Có ban công, thoáng trước sau, mỗi tầng 2 phòng, cầu thang giữa.
+ Sổ đỏ phân lô, vuông A4.
+ Giá bán thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","10,8 tỷ",50 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13577487,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,6,---,
https://alonhadat.com.vn/biet-thu-vip-ba-dinh-hoang-hoa-tham-hang-xom-quan-chuc-phan-lo-o-to-tranh-via-he-11770734.html,Biệt Thự VIP Ba Đình - Hoàng Hoa Thám - Hàng Xóm Quan Chức - Phân Lô Ô Tô Tránh Vỉa Hè,"Biệt Thự VIP Ba Đình - Hoàng Hoa Thám - Phân Lô - Hàng Xóm Quan Chức - Ở Cực Sướng - Bảo vệ 24/24

Diện tích: 85m x 4 tầng, mặt tiền 5.5m
 
+ Khu hội tụ toàn giới nhà giàu, quan chức, là một quần thể riêng biệt, nhà thiết kế kiểu biệt thự liền kề, có bảo vệ 24/24, sân rộng cả khu để được khoảng 30 chiếc xe ô tô ngày đêm. 

Thiết kế hiện đại gồm 4 phòng ngủ, phòng khách, bếp, gian thờ, sân phơi, thoáng trước sau vĩnh viễn. Đây quả thực là một không gian sống lý tưởng để hưởng thụ.

+ Sổ đỏ vuông A4, cất két chờ sang tên.

Liên hệ: Em Long.","23,5 tỷ",85 m2,"Ngõ 628A Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",11770734,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---,
