url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-kim-ma-50m2-6-tang-thang-may-lo-goc-no-hau-via-he-kinh-doanh-nhinh-20-ty--13616210.html,Mặt Phố Kim Mã💥50m2 6 Tầng Thang Máy💥Lô Góc Nở Hậu💥Vỉa Hè Kinh Doanh💥Nhỉnh 20 Tỷ.,"Mặt Phố Kim Mã Ba Đình💥50m2 6 Tầng Thang Máy💥Lô Góc Nở Hậu💥Vỉa Hè Kinh Doanh💥70 Triệu/Tháng💥Nhình 20 Tỷ.
- Mặt Phố Kim Mã ngay đoạn đẹp nhất phố. Không Quy Hoạch, Vỉa Hè10m Kinh Doanh Cực Đỉnh.
- Phố Hot hiếm nhà bán. Kinh Doanh Đa Dạng, Bất Chấp Mọi Ngành Nghề. 
- Giao Thông Thuận Lợi, Gần Các Phố Như: Đội Cấn, Giang Văn Minh, Đào Tấn, Ngọc Khánh, Nguyễn Chí Thanh, Vạn Phúc, Vạn Bảo, Văn Cao, Liễu Giai,..Giáp quận Hoàn Kiếm, Tây Hồ.
- Nhà Mặt Phố 6 Tầng Thang Máy. Vỉa Hè 10m Xa Tải Đỗ. Kinh Doanh Xuất Sắc.
- Nhà Hiện Đang Cho Thuê Cả Tòa Giá Cực Rẻ 70 Triệu/Tháng. Khách Mua Có Thể Tiếp Tục Hợp Đồng Hoặc Chủ Sẽ Thanh Lý Hợp Đồng Với Bên Thuê.
- Sổ Đỏ Chính Chủ Nở Hậu Mạnh. Lô Góc Vuông Vắn. Sẵn Sàng Giao Dịch.
Khách quan tâm liên hệ Mr Đức (Chuyên Mặt Phố và Biệt Thự).",20 tỷ,50 m2,"2/12 Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13616210,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/mat-pho-giang-van-minh-55m2-6-tang-thang-may-lo-goc-no-hau-via-he-70-trieu-2x-ty-13621902.html,"Mặt Phố Giang Văn Minh💥55m2 6 Tầng Thang Máy💥Lô Góc, Nở Hậu💥Vỉa Hè💥70 Triệu💥2x Tỷ","Mặt Phố Giang Văn Minh💥55m2 6 Tầng Thang Máy💥Lô Góc, Nở Hậu💥Vỉa Hè💥70 Triệu/Tháng💥2x Tỷ.
- Mặt Phố Giang Văn Minh Cực Hot, Hiếm Nhà Bán. Mặt Phố Lớn Kinh Doanh Đỉnh. Căn Duy Nhất!!!
- Giao Thông Thuận Lợi. Gần Các Phố: Kim Mã, Đội Cấn, Nguyễn Chí Thanh, Ngọc Khánh, Nguyễn Công Hoan, Đào Tấn, Văn Cao, Liễu Giai, Vạn Phúc, Vạn Bảo,...Giáp quận Hoàn Kiếm, quận Tây Hồ, quận Cầu Giấy,...
- Khu vực đẹp. Gần Nhiều Tòa Văn Phòng Lớn, Khu Ngoại Giao Đoàn Nhật Bản Và Hoàn Kiếm. Khách Sạn Daewoo, Trường Học,...
- Vỉa Hè Đá Bóng. Mặt Phố Lớn. Kinh Doanh Cực Đỉnh.
- Nhà Xây 6 Tầng Thang Máy Cực Đẹp. Nội Thất Sang – Xịn – Mịn. TẶNG LẠI TOÀN BỘ!!!
- Nhà Đang Cho Thuê 70 Triệu/Tháng. Khách Có Thể Tiếp Tục Hoặc Thanh Lý Hợp Đồng.
-Sổ Đỏ Chính Chủ Nở Hậu Mạnh. Sẵn Sàng Giao Dịch.
Khách quan tâm liên hệ Mr Đức ( Chuyên Mặt Phố và Biệt Thự).",20 tỷ,55 m2,"20/3 Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13621902,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-quan-tay-ho-88m2-8-tang-thang-may-via-he-70-trieu-thang-2x-ty--13713576.html,Siêu Phẩm Mặt Phố Quận Tây Hồ💥88m2 8 Tầng Thang Máy💥Vỉa Hè💥70 Triệu/Tháng💥2x Tỷ.,"Siêu Phẩm Mặt Phố Quận Tây Hồ💥88m2 8 Tầng Thang Máy💥Vỉa Hè Kinh Doanh💥70 Triệu/Tháng💥2x Tỷ.
- Siêu Phẩm Mặt Phố Vip NHất Hồ Tây. Kinh Doanh Sầm Uất Mọi Mặt Hàng. Hiếm Nhà Bán.
- Giao Thông Thuận Lợi: Gần Phố Văn Cao, Liễu Giai, Lạc Long Quân, Thụy Khuê, Trích Sài, Nguyễn Đình Thi, Võng Thị, Lạc Long Quân, Võ Chí Công, Hoàng Quốc Việt, Hoàng Hoa Thám,...
- Khu Vực Đẹp. Gần Mặt Hồ. Tây Nhiều Hơn Ta Nên Cho Thuê Căn Hộ Dòng Tiền Tốt. Vỉa Hè Kinh Doanh.
- Nhà 8 Tầng Thang Máy Đẹp Khang Trang. Thiết Kế Thông Sàn Kinh Doanh Kết Hợp 15 Phòng Khép Kín. Dòng Tiền Siêu Lợi Nhuận. 
- Nhà Hiện Đang Cho Thuê Kinh Doanh 3100USD/Tháng. Sẵn Dòng Tiền Cho Khánh Hàng Tiếp Tục Hợp Đồng.
- Sổ Đỏ Chính Chủ Cất Két. Sẵn Sàng Giao Dịch.
Khách quan tâm liên hệ Mr Đức",20 tỷ,88 m2,"20/3 Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13713576,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,15,---,
https://alonhadat.com.vn/mat-pho-lan-ong-hoan-kiem-5-tang-mt-4m-via-he-kinh-doanh-50-trieu-thang-nhinh-20-ty--13636028.html,Mặt Phố Lãn Ông Hoàn Kiếm💥5 Tầng MT 4m💥Vỉa Hè Kinh Doanh💥50 Triệu/Tháng💥Nhỉnh 20 Tỷ.,"Mặt Phố Lãn Ông Hoàn Kiếm💥5 Tầng MT 4m💥Vỉa Hè Kinh Doanh💥Thuê 50 Triệu/Tháng💥Nhỉnh 20 Tỷ Thương Lượng.
- Mặt Phố Cổ Vip Quận Hoàn Kiếm. Vị Trí Đẹp, Vỉa Hè Kinh Doanh Đỉnh. Sầm Uất Ngày Đêm.
- Trung Tâm Thủ Đô Đi Đâu Cũng Tiện. Gần Các Phố Như: Hàng Đường, Hàng Đào, Hàng Gài, Hàng Bồ, Hàng Cá, Đinh Tiên Hoàng, Cầu Gỗ, Hàng Quạt, Hàng Trống,..
- Mặt Phố Cổ, Vỉa Hè Rộng. Kinh Doanh Bất Chấp Đa Ngành Nghề.
- Nhà Hiện Đang Cho Thuê 50 Triệu/Tháng. Khách Có Thể Tiếp Tục Hoặc Chủ Sẽ Giúp Thanh Lý Hợp Đồng.
-Sổ đỏ chính chủ. Sẵn Sàng Giao Dịch.
Khách quan tâm liên hệ Mr Đức (Chuyên Mặt Phố và Biệt Thự).",20 tỷ,50 m2,"24/3 Phố Lãn Ông, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13636028,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-thanh-nhan-37m2-x-5-tang-nha-moi-xay-nhinh-3-ty-11638750.html,"Bán nhà phố Thanh Nhàn , 37m2 x 5 tầng, nhà mới xây, nhỉnh 3 tỷ","+ Nhà năm trên phố Thanh Nhàn sầm uất, hiện đại, tiện ích và giao thông thuận lợi.
+ Gần các tuyến phố : Bạch Mai, Trương Định, Kim Ngưu, Lê Thanh Nghị..
+ Nhiều tiện ích : Time City, Bệnh Viện Thanh Nhàn, Khu Bách Kinh Xây
+ Nhà trong khu phân lô, dân trí cao, an ninh tuyệt đối.
+ Ngõ thông, 60m ra phố Thanh Nhàn.
+ Diện tích  37m   x 5 tầng.
+ Nhà mới xây, thiết kế hiện đại, Chủ xây cực kỳ tâm huyết.
+ Chủ TẶNG TOÀN BỘ NỘI THẤT.
+ Sổ đỏ chính chủ, đảm bảo pháp lý, sẵn sàng giao dịch.
+ Giá 3 Tỷ 600,  Tặng chi phí sang tên.
 
Liên hệ: em Dũng -","3,6 tỷ",37 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11638750,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-dat-dich-vu-yen-nghia-ha-dong-50m-kinh-doanh-dinh-13734106.html,"BÁN ĐẤT DỊCH VỤ YÊN NGHĨA,HÀ ĐÔNG 50M KINH DOANH  ĐỈNH","SIÊU PHẨM LÔ GÓC HAI MẶT TIỀN, ĐỐI CHÂN CHUNG CƯ BỘ TƯ LỆNH, KINH DOANH VÔ ĐỊCH. 
Diện tích 50m mặt tiền 15m nhỉnh 7 tỷ nhỏ
Lô đất là lô góc hai mặt tiền ở khu Dịch Vụ B Yên Nghĩa, khu Dịch Vụ đẹp nhất phường Yên Nghĩa... 

Sau bến xe Yên Nghĩa, cạnh khu đô thị Bộ Tư Lệnh Thủ Đô, gần đại học Phenikaa, bệnh viện Nhi HN. 

Thuận tiện giao thông, gần đường lớn Quang Trung, đường Lê Văn Lương kéo dài, tương sát đường vành đai 4... 

Mảnh đất xứng đáng là siêu phẩm... 

Sổ đỏ chính chủ pháp lý rõ ràng","7,2 tỷ",50 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13734106,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/mat-ngo-quan-tho-1-45m-kinh-doanh-oto-tranh-mat-tien-to-tren-4m-gia-6-89-ty--12724983.html,"Mặt ngõ Quan Thổ 1 45m, kinh doanh, oto tránh, mặt tiền to trên 4m giá 6.89 tỷ.","Mặt ngõ Quan Thổ 1 45m, kinh doanh, oto tránh, mặt tiền to trên 4m giá 6.89 tỷ. 
TRUNG TÂM ĐỐNG ĐA KINH DOANH ĐỈNH ÔTÔ VÀO NHÀ - CÓ VỈA HÈ
+ Ngõ Quan thổ 1 oto tránh, sầm uất nhất phố, tiện ích ngập tràn, trường chợ đều tiện, tấp nập buôn bán.
+ Mặt tiền to đẹp lợi thế kinh doanh. Nhà vừa ở vừa kinh doanh, hoặc có thể xây tòa nhà mới đẹp.
+ Mặt ngõ vip không có nhà bán, chủ rất thiện chí. Giá 6.89 tỷ có TL.
Liên hệ em Trang để xem nhà.","6,89 tỷ",45 m2,"Đường Quan Thổ 1, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12724983,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/mat-ngo-109-truong-chinh-mat-tien-5m-phan-lo-oto-vong-quanh-kd-tot-8-995-ty--12411205.html,"Mặt ngõ 109 Trường Chinh mặt tiền 5m, phân lô, oto vòng quanh, KD tốt 8.995 tỷ.","Mặt ngõ 109 Trường Chinh mặt tiền 5m, phân lô, oto vòng quanh, KD tốt 8.995 tỷ.
+ Mặt ngõ 109 Trường Chinh đẹp nhất phố, mặt tiền 5m rộng, hàng xóm mặt tiê f chỉ toàn 3.6m
+ Khu phân lô oto chạy vòng quanh, oto cata trong nhà, thuận tiện kinh doanh, văn phòng, oto tải đổ cửa.
+ Sổ phân lô đẹp, chủ nhà rất thiện chí bán. Giá 8.995 tỷ có thương lượng, giá chào thấp hơn so với các căn cùng ngõ đang bán.
Liên hệ em Trang nhà đẹp để xem căn nhà trực tiếp.","8,995 tỷ",39 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12411205,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/181m-mat-pho-vuong-thua-vu-mat-tien-5m-via-he-7-tang-thang-may-gia-chi-276tr-m2--12407953.html,"181m Mặt phố Vương Thừa Vũ mặt tiền 5m, vỉa hè, 7 tầng thang máy giá chỉ 276tr/m2.","181m Mặt phố Vương Thừa Vũ mặt tiền 5m, vỉa hè, 7 tầng thang máy giá chỉ 276tr/m2.
MẶT PHỐ VIP - KINH DOANH SẦM UẤT - THÔNG SÀN THANG MÁY - THOÁNG TRƯỚC SAU - Ô TÔ TRÁNH.
- Vị trí siêu đẹp trung tâm quận Thanh Xuân giao thương sầm uất ,ô tô tránh, vỉa hè, đường hai chiều.
- Thiết kế nhà 7 tầng kinh doanh ngay không cần đầu tư thêm.
- Tương lai đường Vương Thừa Vũ mở rộng thì giá trị của ngôi nhà còn tăng cao hơn nữa.
- Sổ đỏ đẹp nở hậu.
Liên hệ em Trang để xem nhà trực tiếp.",50 tỷ,181 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12407953,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---,
https://alonhadat.com.vn/nha-dep-moi-tinh-ngo-119-ho-dac-di-42mx-4-tang-gia-5-65-ty--12374381.html,Nhà đẹp mới tinh ngõ 119 Hồ Đắc Di 42mx 4 tầng giá 5.65 tỷ.,"Nhà đẹp mới tinh ngõ 119 Hồ Đắc Di 42mx 4 tầng giá 5.65 tỷ.
+ Vị trí lõi trung tâm quận Đống Đa, khu phân lô cho cán bộ quân đội và công an, dân trí cao, an ninh tốt, tiện ích đầy đủ.
+ Nhà gần phố, ngõ trước cửa nhà 3m và sân rộng, vị trí đẹp, thông thoáng sáng, gần hồ Xã Đàn và khu vui chơi. Tầng 1 diện tích 42m2, từ tầng 4 xây dựng 48m2 x 4 tầng. Đất vuông vắn, Quy Hoạch ổn định, không lỗi phong thủy. 
+ Nhà mới đẹp, kiên cố chắc chắn, thiết kế hiện đại. Phòng khách, bếp + ăn, 5 phòng ngủ, 4vs, phòng thờ, sân phơi rộng rãi... đa công năng sử dụng cho gia đình đông người.
- Sổ đỏ sẵn sàng giao dịch. Liên hệ em Trang để xem nhà trực tiếp và gặp chủ nhà ngay khi cần.","5,65 tỷ",42 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12374381,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,5,---,
https://alonhadat.com.vn/nha-dep-4-tang-ngo-126-hao-nam-ngo-3-gac-chi-40m-ra-mat-pho-gia-3-9-ty-co-tl--12320904.html,"Nhà đẹp 4 tầng ngõ 126 Hào Nam, ngõ 3 gác, chỉ 40m ra mặt phố, giá 3.9 tỷ có TL.","Nhà đẹp 4 tầng ngõ 126 Hào Nam, ngõ 3 gác, chỉ 40m ra mặt phố, giá 3.9 tỷ có TL.
+ Ngõ 126 thông ngõ 46, 86, khu vực tiện ích ngập tràn không thiếu thứ gì. 2 phút di chuyển ra Ga tàu điện trên cao Cát Linh.
+ Nhà 4 tầng rộng rãi thoáng sáng. Tổng 4 phòng ngủ.
+ Tết xong chủ nhà rất thiện chí bán, có gia lộc cho khách nhiệt tình và sẵn tài chính.
+ Sổ đỏ đẹp, giá 3.9 tỷ. Liên hệ em Trang để xem nhà và gặp chủ nhà ngay khi cần. Hỗ trợ pháp lý, hỗ trợ đàm phán 24/7.","3,9 tỷ",34 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12320904,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
