url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-xuan-dinh-bac-tu-liem-35m-5t-mt-4-5m-o-to-kinh-doanh-chi-hon-5-ty--13729791.html,"Bán nhà Xuân Đỉnh, Bắc Từ Liêm, 35m, 5T, MT 4.5m, ô tô, kinh doanh, chỉ hơn 5 tỷ.","Bán nhà Xuân Đỉnh, Bắc Từ Liêm, 35m, 5T, MT 4.5m, ô tô, kinh doanh, chỉ hơn 5 tỷ.
+ Vị trí: Nhà mặt ngõ 2 ô tô tránh to như phố Xuân Đỉnh.
+ Kinh doanh sầm uất, chủ đang tự kinh doanh.
+ Gần Ngoại Giao Đoàn, Tây Hồ Tây, SkyLake, công viên Hòa Bình...
+ Khu vực đang phát triển, giao thông thuận tiện.
+ Thiết kế:
+ Mỗi tầng 1 phòng + vệ sinh.
+ Tầng 1 đang kinh doanh và bếp.
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán chỉ hơn 5 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",5 tỷ,35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13729791,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-khuong-trung-thanh-xuan-30m-4t-mt-6-5m-lo-goc-kd-o-to-hon-4-ty--13729808.html,"Bán nhà mặt ngõ Khương Trung, Thanh Xuân, 30m, 4T, MT 6.5m, lô góc, kd, ô tô,hơn 4 tỷ.","Bán nhà mặt ngõ Khương Trung, Thanh Xuân, 30m, 4T, MT 6.5m, lô góc, kinh doanh, ô tô,hơn 4 tỷ.
+ Vị trí đẹp gần Ngã Tư Sở, đường rộng ô tô tải tránh, kinh doanh tốt. 
+ Nhà bán nằm trong khu vực trung tâm, tiện ích ngập tràn, gần nhiều trường đại học lớn như: Tự nhiên, KHXH nhân văn, ĐH Hà nội... 
+ Khu vực dân trí cao, anh ninh tốt. 
+ Thiết kế 4 tầng, nhà đẹp, ngăn nắp sạch sẽ, từ tầng 2 mỗi sàn rộng hơn 30m: 
- Tầng 1: Cửa hàng, phòng khách, bếp, phòng ăn. 
- Tầng 2: Hai phòng ngủ + wc. 
- Tầng 3: Thông sàn, 1 phòng ngủ, wc.
- Tầng 4: Phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ, chủ thiện chí bán.
+ Giá bán chỉ hơn 4 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",4 tỷ,30 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13729808,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-nam-du-nha-dan-xay-34m2-3-tang-4-phong-gia-1-8-ty-11839367.html,"bán gấp nhà Nam Dư, nhà dân xây 34m2 , 3 tầng, 4 phòng, giá 1.8 tỷ","Nhà phố Nam Dư- Ngũ Nhạc - Quận Hoàng Mai.
Dt 34m2 / 3 tầng / giá 1.85 tỷ

- Ngõ nông, rộng, gần phố, khu đông dân cư, hàng xóm thân thiện.
- Nhà 3 tầng cũ , kiên cố chắc chắn,
- thiết kế cầu thang giữa , phòng nào cũng có cửa sổ rất thoáng.
+ Tầng 1: phòng khách, bếp, wc.
+ Tầng 2,3: mỗi tầng 2 phòng , wc.
Khu bếp giăt ,phơi đồ tầng 1.

- Pháp lý giấy tờ đầy đủ đã kê khai,nộp lên phường chờ ngày ra sổ.
- Hướng Bắc.","1,85 tỷ",34 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11839367,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-pho-vinh-phuc-ba-dinh-40m-mt-5m-kinh-doanh-chi-8-8-ty-13730441.html,"Bán nhà 6 tầng thang máy phố Vĩnh Phúc,Ba Đình,40m,MT 5m,kinh doanh chỉ 8.8 tỷ","Bán nhà 6 tầng thang máy phố Vĩnh Phúc,Ba Đình,40m,MT 5m,kinh doanh chỉ 8.8 tỷ
+ Ngõ thông tứ tung, thông thương thuận lợi, có thể kinh doanh văn phòng, thẩm mỹ...
+ Siêu phẩm 6 tầng thang máy, chỉ 2 nhà ra đường ô tô tránh, dừng đỗ ngày đêm.
+ Ngõ trước nhà ô tô con qua cửa.
+ Thiết kế mỗi tầng 1 phòng & 1VS khép kín.
+ Sổ nét căng, không tỳ vết, sang tên phút mốt.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","8,8 tỷ",50 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13730441,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-pho-nam-du-5-phong-ngu-cuc-hiem-chi-2-85-ty-13682054.html,Bán nhà 4 tầng phố Nam Dư . 5 phòng ngủ. Cực Hiếm. Chỉ 2.85 tỷ,"Bán nhà ngõ 243 Nam Dư 
Dt 30 m2 / 4 tầng / giá 2.85 tỷ.

GẦN Ô TÔ GẦN PHỐ - 5 phòng.
+ Vị trí: nhà tọa lạc  ngay ngã tư Nam Dư, Lĩnh Nam, cạnh trường học các cấp 1,2,3, Lĩnh Nam đạt tiêu chuẩn quốc gia, gần chợ, thông ra Mai Động, Mình Khai, Kim Ngưu.

+ Nhà 4 tầng,
Cầu thang giữa. Mỗi tầng 2 phòng ngủ + wc.
- 4 phòng ngủ, 1 phòng thờ. 3wc .công năng sử dụng cực tiện.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","2,85 tỷ",30 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13682054,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-6-tang-cat-linh-dong-da-nha-dep-dan-xay-so-rieng-chi-1-75-ty--13689564.html,"Bán gấp nhà 6 tầng Cát Linh, Đống Đa, nhà đẹp dân xây, sổ riêng, chỉ 1.75 tỷ.","Bán gấp nhà 6 tầng Cát Linh, Đống Đa, nhà đẹp dân xây, sổ riêng, chỉ 1.75 tỷ.
- Vị trí rất đắc địa, trung tâm của cả Hà Nội, đường vào rộng rãi thẳng tắp, 3 gác tránh nhau, phi ầm ầm, thoáng mát, sạch sẽ, thuận tiện cho việc giao thương đi lại, tiện ích ngập tràn.
- Thiết kế: 3 phòng ngủ, 2 WC, 1 khách, 1 bếp.
- Sổ đổ vuông như bánh chưng, đẹp không tỳ vết, sẵn sàng giao dịch.
- Giá bán có thương lượng.
- Liên hệ: Mrs Hương Giang để được tư vấn và xem nhà miễn phí 24/7.","1,75 tỷ",15 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13689564,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,3m,6,---,---,3,---,
https://alonhadat.com.vn/bam-nha-5-tang-pho-khuyen-luong-cach-pho-20m-gia-2-8-ty-13682183.html,Bám nhà 5 tầng phố Khuyến Lương. Cách phố 20m. Giá 2.8 tỷ,"Bán nhà ngõ 90 Khuyến Lương
Dt 35m2 / xây 5 tầng
Mặt tiền 3.5m
Giá 2.8 tỷ có thương lượng. 

cách phố ô tô tránh chỉ 20m. 

Nhà 5 tầng  tự xây khung cột chắc trắn, đầy đủ công năng sử dụng...
Gần cạnh  KĐT GaMuDa . Tiện ích đầy đủ. gần Chợ. Trường học các cấp. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","2,8 tỷ",35 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13682183,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/gap-nha-hoang-van-thai-phan-lo-quan-doi-oto-do-40m2-nhinh-4-ty-13735504.html,GẤP NHÀ HOÀNG VĂN THÁI - PHÂN LÔ QUÂN ĐỘI - OTO ĐỖ 40M2 NHỈNH 4 TỶ,"- Nhà thuộc khu phân lô quân đội dân trí cao, an sinh đỉnh.
- Nhà thoáng trước sau nên các phòng đều có cửa sổ thoáng sáng.
- Vị trí đẹp trong tầm tiền, ô tô 7 chỗ đỗ cách nhà vài bước chân.
- Thiết kế:
Tầng 1: P. khách, P. bếp, vs.
Tầng 2,3: Mỗi tầng 2 phòng, vs.
Tầng 4: Tum , Sân phơi.
- Sổ đỏ vuông đẹp.",4 tỷ,45 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13735504,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,"4,5m",4,True,45m,4,---,
https://alonhadat.com.vn/ban-toa-biudinh-lo-goc-trong-pho-dao-tan-ba-dinh-95m-x-8-tang-thang-may-9604853.html,"Bán tòa Biudinh lô góc trong phố Đào Tấn, Ba Đình, 95m x 8 tầng thang máy","- Cần bán tòa nhà lô góc trong phố Đào Tấn, vị trí rất đẹp đường rộng ô tô tránh, vỉa hè 2 bên khu vực trung tâm quận đi bộ vài phút ra công viên Thủ Lê, TT Thương Mại Lotte...
- Diện tích. 95m2.
- Mặt tiền. 10m.
- Xây dựng 8 tầng trong đó có 1 tầng hầm, thiết kế các tầng đều thông sàn dạng tòa nhà văn phòng.
- Hiện tại đang cho thuê hơn 100tr/th làm văn phòng, công ty.
- Sổ đỏ chính chủ, vuông thành sắc cạnh.
- Giá 41 tỷ có thương lượng.

* Liên hệ xem nhà: Anh Thảo.",41 tỷ,95 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",9604853,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-vinh-phuc-ba-dinh-45m-4t-mt-4-5m-nha-dep-dan-xay-chi-4-5-ty--13695473.html,"Bán gấp nhà Vĩnh Phúc, Ba Đình, 45m, 4T, MT 4.5m,nhà đẹp dân xây, chỉ 4.5 tỷ.","Bán gấp nhà Vĩnh Phúc, Ba Đình, 45m, 4T, MT 4.5m,nhà đẹp dân xây, chỉ 4.5 tỷ.
+ Vị trí đẹp, nhà gần trường tiểu học Hoàng Hoa Thám, tiện ích vô vàn.
+ Nhà còn mới chắc chắn khách về ở ngay, ngõ nông SH quay đầu thoải mái.
+ Thiết kế: Nhà xây 4 tầng, 3 phòng ngủ, đầy đủ công năng.
+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
+ Giá bán chỉ 4.5 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","4,5 tỷ",45 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13695473,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-250-phan-trong-tue-o-to-do-cua-13132985.html,Bán Nhà Phân Lô 250 Phan Trọng Tuệ. Ô tô đỗ cửa,"250 Phan Trọng Tuệ
Dt sổ đỏ 30m2/ mặt tiền 4m/ giá 2.9 tỷ

KHU PHÂN LÔ , OTO ĐỖ CỬA

* Nhà 3 tầng cũ . 
+ Tầng 1 , Bếp ,wc , phòng khách . 
+ Tầng 2 : Phòng ngủ + wc. 
+ Tầng 3 : Sân phơi. 
Vị trí cực đẹp. Khẳng đọng sẽ ko có căn thứ 2 giá dưới 3 tỷ mà vị trí như vậy
* Nhà cũ đang cho thuê, Thuộc khu Phân lô  Thanh liệt xác định bán đất , Móng chắc chắn xây lên 5 tầng Thoải mái.
* Sổ đỏ chính chủ Vuông đẹp .","2,9 tỷ",30 m2,"Đường Phan Trọng Tuệ, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13132985,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/mat-ho-ba-mau-dong-da-dt-160m2-4-tang-o-hoac-xay-moi-toa-nha-rat-dep-13599887.html,"Mặt Hồ Ba Mẫu - Đống Đa, DT 160m2, 4 tầng ở hoặc xây mới tòa nhà rất đẹp","- Vị trí view Hồ Ba Mẫu, đường to, vỉa hè 2 bên rất rộng.
- Diện tích sổ 160m2, thực tế 240m2, mặt tiền 7,5m, sổ vuông đẹp.
- Hiện trạng nhà 4 tầng sân vườn rất đẹp phù hợp khách mua ở hoặc xây mới tòa nhà rất đẹp.
- Sổ chính chủ.
- Giá 52,5 tỷ thương lượng.
- Liên hệ. A Thảo. (MTG&QC).","52,5 tỷ",160 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13599887,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
