url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-ngay-nha-co-nhue-31m2-2tang-gia-chi-2-8ty-10m-ra-oto-ngo-rong-dep--13625813.html,"CẦN BÁN NGAY NHÀ CỔ NHUẾ-31M2-2TẦNG-GIÁ CHỈ 2,8TỶ. 10M RA OTO NGÕ RỘNG ĐẸP.","CẦN BÁN NGAY NHÀ CỔ NHUẾ-31M2-2TẦNG-GIÁ CHỈ 2,8TỶ. 10M RA OTO NGÕ RỘNG ĐẸP.


- Chủ nhà anh NAM có căn nhà 31m2 ở Cổ nhuế muốn bán gấp vì lý do anh làm ăn lộc lá nên mua được nhà to giờ muốn bán vì không ở hết.

Nhà mình bán sau QH ra mặt phố, tương lai giá nhân lên gấp mấy lần ở thì không lo bị quy hoạch gì vào nưã vị chí tuyệt vời.

Khu dân trí cao, sầm uất, cách 10m ra mặt ngõ ô tô thuận lợi đi lại.

Tiện ích xung quanh trường, chợ, bệnh viện , an sinh cực tốt.

Hiện trạng nhà 2 tầng bố trí 2 ngủ khách bếp. có thể nâng cấp vì nhà xây khung cột chắ chắn.

Khách là vợ chồng trẻ chưa có tiền xây thì về vẫn ở ngon lành, sau này có tiền nâng cấp lên. 

Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay .

- liên hệ MR SƠN THỔ CƯ","2,8 tỷ",31 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13625813,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,---,8m,2,---,
https://alonhadat.com.vn/chung-cu-mini-trung-tam-cau-giay-11-phong-khep-kin-lo-goc-3-thoang-ga-de-trung-vang-c-13491440.html,CHUNG CƯ MINI-TRUNG TÂM CẦU GIẤY- 11 PHÒNG KHÉP KÍN - LÔ GÓC 3 THOÁNG -GÀ ĐỂ TRỨNG VÀNG  C,"CHUNG CƯ MINI-TRUNG TÂM CẦU GIẤY- 11 PHÒNG KHÉP KÍN - LÔ GÓC 3 THOÁNG -GÀ ĐỂ TRỨNG VÀNG  CHO NHÀ ĐẦU TƯ- DÒNG TIỀN 40TR/THÁNG.

+ Vị trí ở khu phố cực kì hiếm nhà bán,  trung tâm Cầu Giấy nơi rất nhiều sinh viên người thuê trọ, chỉ đâu đó tầm hơn 70m là ra phố, nhà ba mặt thoáng phòng nào cũng có cửa số thoáng sáng. Ngõ ba gác chạy vèo vèo.
Chủ nhà đang cho thuê dòng tiền đều 40tr/tháng, luôn full phòng.

+ Thiết kế:
Tầng 1: Để xe, 1 phòng khép kín.
Tầng 2,3: Tầng 2 phòng khép kín.
Tầng 4,5: Tầng 3 phòng khép kín.

 + Sổ đỏ chính chủ liên hệ MR SƠN THỔ CƯ :",9 tỷ,55 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13491440,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,11,---,
https://alonhadat.com.vn/ban-chung-cu-mini-8-phong-dong-tien-35tr-thang-13523781.html,BÁN CHUNG CƯ MINI 8 PHÒNG - DÒNG TIỀN 35TR/THÁNG,"BÁN CHUNG CƯ MINI YÊN HOÀ- GẦN PHỐ -TRƯỚC VÀ SAU NHÀ ĐỀU LÀ NGÕ RỘNG 3M- 8 PHÒNG CHO THUÊ, DÒNG TIỀN 35TR/ THÁNG.

Mô tả: 
Vị trí: Cách mặt phố Yên Hoà 50m, đường từ đầu ngõ vào nhà rộng rãi, ô tô nhỏ có thể vào tận nhà. Trước và sau nhà đều là ngõ rộng, nhà thoáng 2 mặt trước sau.
Vị chí luôn full phòng. lý tưởng cho dầu tư, GÀ ĐỂ TRỨNG VÀNG. 
- Nhà đẹp chắc chắn, thiết kế 8 phòng cho thuê khép kín, dòng tiền 35tr/ tháng.
- Nhà 5 tầng, cầu thang giữa, tầng 2 phòng khép kín.
- Sổ vuông đẹp, chủ thiện chí bán.
-Liên hệ MR SƠN THỔ CƯ:","7,5 tỷ",48 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13523781,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,---,8,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-hang-xom-park-city-60m-x-3t-vai-buoc-len-o-to-gia-chi-nhinh-3-ty-12921282.html,"Bán nhà Lê Trọng Tấn hàng xóm Park city 60m x 3T vài bước lên ô tô, giá chỉ nhỉnh 3 tỷ","Bán nhà Lê Trọng Tấn hàng xóm Park city 60m x 3T vài bước lên ô tô, giá chỉ nhỉnh 3 tỷ
Mô tả:
+ Vị trí đắc địa, đối diện Khu đô thị Park city Hà Đông, lá phổi xanh của thành phố
+ Tiện ích ngập tràn: bệnh viện, trường học các cấp, đại siêu thị Metro, Aeon Mall, Khu vui chơi giải trí, công viên thiên văn học
+ Khu vực dân cư đông đúc, dân trí cao
+ Không gian sống trong lành, thoáng mát
+ Vài bước lên ô tô, đi bộ ra mặt phố
+ Thiết kế: 5 tầng 6 PN đầy đủ công năng
+ Liên hệ Mr. Kiên để được xem nhà và tư vấn miễn phí 24/7. Xin cảm ơn.","3,93 tỷ",60 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12921282,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,12m,3,---,
https://alonhadat.com.vn/hiem-lang-co-dong-ngac-bac-tu-liem-82m2-x-5-tang-mt-6m-o-to-vao-nha-kinh-doanh-13270093.html,"Hiếm Làng Cổ Đông Ngạc, Bắc Từ Liêm 82m2 x 5 tầng, mt 6m, Ô TÔ vào nhà, Kinh Doanh","Bán nhà 5 tầng Đông Ngạc Bắc Từ Liêm, Ô TÔ đỗ cửa- Kinh Doanh

DT 82m2 x 5 tầng, mt 6m

- Khu vực vip hiếm nhà bán, Làng Đông Ngạc được mện danh làng tiến sỹ của Từ Liêm xưa nay là Quận Bắc Từ Liêm. Vị trí đẹp nơi tiếp giáp giữa Bắc Từ Liêm- Tây Hồ, tiện ích ngập tràn gần chợ, trường học các cấp. Đường Đông Ngạc nối đường An Dương Vương đi nội đô, gần đường Tân Xuân, Phạm Văn Đồng giao thông cực thuận lợi. 

- Nhà dân xây kiên cố chắc chắn, thiết kế hiện đại, nội thất sang trọng, phòng nào cũng thoáng ánh sáng tự nhiên. Ngõ thông tứ tung, Ô TÔ vào nhà, Kinh Doanh

- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá 8.5 tỷ Có thương lượng
Lh A Sang chuyên nhà thổ cư","8,5 tỷ",82 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13270093,Đông,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,"12,8m",6,---,
https://alonhadat.com.vn/ban-nha-phu-dien-32m2-x-5-tang-o-to-do-cua-gan-dai-hoc-moi-truong-kinh-doanh-online-13458583.html,"BÁN NHÀ PHÚ DIỄN 32M2 X 5 TẦNG, Ô TÔ ĐỖ CỬA- GẦN ĐẠI HỌC MÔI TRƯỜNG KINH DOANH ONLINE","Bán nhà Phú Diễn, Bắc Từ Liêm, Hà Nội

- Dt 32m2 x 5 tầng, mt 3.6m, giá 3.75 tỷ

- Nhà mới xây kiên cố chắc chắn, thiết kế hiện đại có Gara để xe, 3 ngủ, phòng thờ sân chơi đầy đủ công năng.

- Vị trí đẹp trung tâm phường Phú Diễn gần chợ, trường học các cấp, gần CA Phường Phú Diễn, gần ĐH Tài Nguyên Môi Trường, 5 phút chạy xe ra bến xe Mỹ Đình......

- Sổ đỏ chính chủ

- Giá 3.75 tỷ. Có thương lượng

Lh Mr Sang Mua bán, ký gửi nhà đất Hà Nội","3,75 tỷ",32 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13458583,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,"8,9m",3,---,
https://alonhadat.com.vn/ban-60m2-dat-tu-liem-o-to-7-cho-do-cua-kinh-doanh-3-540-ty-13502942.html,"BÁN 60M2 ĐẤT TỪ LIÊM Ô TÔ 7 CHỖ ĐỖ CỬA, KINH DOANH, 3.540 tỷ","BÁN ĐẤT PHÂN LÔ GẦN KHU GIÃN DÂN RỘC TRÀNG Tây Tựu

- Dt 60m2, mt 4.88m

 Vị trí đẹp ngõ Ô TÔ 7 chỗ đỗ cửa, gần DH Công Nghiệp, Cấp 3 Thượng Cát, trục Tây Thăng Long giao thông thuận tiện....

- Sổ đỏ chính chủ

- Giá chào 59tr/m2

Lh Mr Sang mua, bán, ký gửi nhà đất Hà Nội","3,54 tỷ",60 m2,"Đường Tây Tựu, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",13502942,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,88m",---,---,"12,30m",---,---,
https://alonhadat.com.vn/ban-63m-pho-tang-thiet-giap-tu-liem-o-to-dung-do-ngay-dem-kinh-doanh-13501361.html,"BÁN 63M PHỐ TĂNG THIẾT GIÁP TỪ LIÊM Ô TÔ DỪNG ĐỖ NGÀY ĐÊM, KINH DOANH","Bán nhà phố Tăng Thiết Giáp- Từ Liêm 63m2, mt 5.3m, Kinh Doanh, 16 tỷ. 

- Vị trí đẹp nhà mặt phố O TÔ tránh, kinh doanh. Phố Tăng Thiết Giáp thông đường Phạm Văn Đồng, Hoàng Quốc Việt, Trần Cung, tiện ích ngập tràn

- Thích hợp xây nhà văn phòng, chung cư mini


- Sổ đỏ chính chủ

- Giá 16 tỷ. Có Thương lượng

Lh: Mr Sang mua, bán, ký gửi nhà đất Hà Nội",16 tỷ,63 m2,"Đường Tăng Thiết Giáp, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13501361,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,3m",1,---,"11,9m",1,---,
https://alonhadat.com.vn/ban-nha-4-tang-34m2-lien-mac-bac-tu-liem-o-to-do-cua-2-6-ty--13483885.html,"BÁN NHÀ 4 TẦNG 34M2 LIÊN MẠC, BẮC TỪ LIÊM Ô TÔ ĐỖ CỬA, 2.6 TỶ.","Bán nhà Liên Mạc, Bắc Từ Liêm

- Dt 34m2 x 4 tầng

- Nhà chủ đầu tư xây kiên cố chắc chắn, móng tường riêng đều có video, hình ảnh. Nhà 4 tầng thiết kêa đẹp gồm 3 ngủ về ở luôn

- Vị trí đẹp trung tâm phường Liên Mạc, đường rộng Ô TÔ đỗ cửa, tiện ích ngập tràn gần chợ, trường học các cấp,gần ĐH Công Nghiệp, Cấp 3 Thượng Cát.......

- Sổ đỏ chính chủ sẵn sàng giao dịch

- Giá 2 tỷ 600 triệu có thương lượng

Lh Mr Sang chuyên mua, bán nhà đất Hà Nội","2,6 tỷ",34 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13483885,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,2m",4,---,"10,6m",3,---,
https://alonhadat.com.vn/ban-71m2-dat-xuan-dinh-bac-tu-liem-mat-tien-rong-o-to-do-kinh-doanh-13473669.html,"BÁN 71M2 ĐẤT XUÂN ĐỈNH BẮC TỪ LIÊM, MẶT TIỀN RỘNG,Ô TÔ ĐỖ KINH DOANH","Bán đất Xuân Đỉnh, Bắc Từ Liêm, Hà Nội

- Dt 71m2, mt 4.8m, giá 10.6 tỷ

- Vị trí đẹp hiếm nhà bán, ngõ thông Ô TÔ đỗ cửa kinh doanh, ba bước ra đường Phạm Văn Đồng, gần CV Hòa Bình, Ngoại Giao Đoàn, gần chợ, trường học các cấp.......

- Sổ vuông vắn, không lỗi phong thủy

- Giá 10.6 tỷ. Có thương lượng

Lh Mr Sang mua, bán nhà đất Hà Nội","10,6 tỷ",71 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13473669,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,True,"14,8m",---,---,
