url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dep-hiem-toa-8-tang-lo-goc-kdt-nam-trung-yen-cau-giay-130m-mt-23m-89-ty-12294239.html,"ĐẸP HIẾM-TÒA 8 Tầng-LÔ GÓC -KĐT Nam Trung Yên,Cầu Giấy 130m, MT 23m -89 Tỷ","SIÊU VIP -- Nhà LÔ GÓC KĐT Nam Trung Yên, Q. Cầu Giấy

- Diện tích: 130m x 8 Tầng, Mặt tiền: 23m
- Giá bán: 89 tỷ (thương lượng)

- Lô góc mặt tiền khủng rộng 23m. Trước nhà thoáng vĩnh viễn. Giao thông đồng bộ. Móng nhà 15 tầng, hiện tại lên thêm được 2 tầng luôn. Nội thất cao cấp, chủ tặng lại 95%.
- Hiện tại chủ đang cho thuê tầng: 1-2-3-4 với giá 110tr/tháng.
- Thiết kế hiện đại, thông sàn, phòng nào cũng ánh sáng ngập tràn.
- Sổ long lanh, cất két.

Liên hệ Trần Dũng xem nhà và gặp chính chủ giao dịch:",89 tỷ,130 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12294239,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,23m,8,---,---,12,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-gap-kdt-trung-yen-cau-giay-86m2-5tang-mt-5-5m-l25-5-ty-via-he-o-to-dung-do-kd-dinh-11604075.html,"Cực Gấp-KĐT Trung Yên,Cầu Giấy 86m2, 5Tầng, MT 5.5m- 25.5 Tỷ,Vỉa Hè,Ô tô dừng đỗ, KD đỉnh","(Hàng Đẹp Siêu Hiếm)- KĐT Trung Yên, Cầu Giấy - Đoạn Đẹp Nhất KĐT Trung Yên - VỈA HÈ, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - NGAY SÁT PHỐ TRUNG HOÀ. 🍀🌹🔥

- Diện tích:86m2 x 5 tầng, MT 5.5m
- Giá bán: 25.5 tỷ (thương lượng) 

🎯  Vị trí căn nhà cực kỳ đắc địa, đường 10m, vỉa hè 4m cực lý tưởng, khu vực trung tâm Quận Cầu Giấy, gần trường Tiểu Học - THCS Trung Hoà, xung quanh toàn Cây Xanh, không gian sống vô cùng lý tưởng.

🎯 Nhà 5 tầng thoáng trước sau, cầu thang giữa, mỗi tầng 2 phòng, đằng sau có khe thoáng 80cm vĩnh viễn. Hiện đang cho thuê giữ nhà 50 Triệu/Tháng.

🎯 Sổ đỏ đẹp phân lô, giao dịch ngay. 

☎ Liên hệ Trần Dũng:  (Làm việc trực tiếp với chủ nhà)
“Thông tin, hình ảnh thật - Rất vui được phục vụ anh chị. Tôi sẵn sàng tư vấn tận tâm và giúp anh chị mua được giá tốt nhất”","25,5 tỷ",86 m2,"Đường Trung Yên 11, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11604075,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-van-phong-8-noi-1-ham-2-mat-thoang-truoc-sau-mat-pho-tran-thai-tong-cau-giay-13565055.html,"Bán tòa văn phòng 8 nổi, 1 hầm, 2 mặt thoáng trước sau mặt phố Trần Thái Tông, Cầu Giấy","Tòa văn phòng mặt phố 80m quận Cầu Giấy. Đường 2 chiều sầm uất bậc nhất Cầu Giấy, vỉa hè long lanh gần 10m.
Khu phân lô hiếm có, sổ sách vuông vắn.
Tòa nhà mới, 1 mặt phố lớn, 1 mặt nội khu đường 12m, thông bàn cờ.
Diện tích: 355m², mật độ xây dựng 55%. Hiện trạng 8 nổi, 1 hầm. Mặt tiền mặt hậu 8m, hiện là 2 tòa riêng biệt, mỗi tòa hơn 100m2
Tòa văn phòng 2 mặt tiền nổi bật nhất Cầu Giấy.
Giá chào bán: 480tr/m².
Pháp lý 1 chủ duy nhất.",165 tỷ,355 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13565055,_,---,Cần bán,60m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,8,---,"35,5m",---,---,
https://alonhadat.com.vn/ngan-nam-co-mot-mp-cau-giay-logoc-mt-khung-9m-doanh-thu-1-7-ty-nam-chi-hon-30-ty-12572627.html,"NGÀN NĂM CÓ MỘT-MP Cầu Giấy-LôGóc,MT khủng 9m,Doanh thu 1.7 Tỷ/Năm-Chỉ hơn 30 Tỷ","🔥Siêu Phẩm Lô Góc-MẶT PHỐ CẦU GIẤY, Quận Cầu Giấy - Đang cho thuê 1.7 Tỷ/ Năm. 

💥 Bất động sản được đánh giá là bất động sản có vị trí đắc địa, với mặt tiền lý tưởng, hiếm có đối với 1 BĐS Mặt Phố, trung tâm quận Cầu Giấy. Sổ đỏ vuông vắn trước sau. ❗️ LỢI THẾ: Là Lô Góc (1 mặt phố, 1 mặt ngõ ). Doanh thu ổn định cực khủng 1.7 tỷ/ năm. Phù hợp cho khách mua để cho thuê giữ tiền. Hợp đồng còn đến 2025. 

VỊ TRÍ ĐẮC ĐỊA - MẶT TIỀN KHỦNG - LÔ GÓC 3 MẶT  THOÁNG VĨNH VIỄN  MẶT PHỐ CẦU GIẤY - KINH DOANH CHO THUÊ 1.7 TỶ/NĂM 

Diện tích 55m2 / 5 Tầng, Mặt tiền rất hiếm: 9 mét
Gi.á b.án: 38.5 Tỷ (thương lượng ngay với khách thiện chí) 
- Vị trí lô góc đắc địa, Hoa hậu Cầu Giấy, mặt phố rộng đẹp, một mặt ngõ oto, phía sau là phòng khám, đường hai chiều, vỉa hè mênh mông, đỗ xe thoải mái, trung tâm Cầu Giấy.
- Sổ đỏ vuông đẹp như tờ A4.

Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch:","38,5 tỷ",55 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12572627,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tho-cu-5-tang-mat-pho-tay-ho-lo-goc-3-mat-thoang-kinh-doanh-duong-8-lan-xe-o-to--13459260.html,Bán nhà thổ cư 5 tầng mặt phố Tây Hồ. Lô góc 3 mặt thoáng kinh doanh. Đường 8 làn xe ô tô.,"Hiếm có khó tìm.
Nhà mặt phố lớn, đường 2 chiều, 8 làn xe ô tô lưu thông
Vị trí kết nối trung tâm: Tây Hồ, Ba Đình. Nối liền khu đô thị: Starlake, Ngoại giao đoàn, Vườn Đào, Lotte Tây Hồ...
 Nhà sở hữu 1 mặt đường lớn, 2 mặt ngõ, vỉa hè siêu rộng, thuận lợi làm showroom, cho thuê...
 Kết cấu 5 tầng, diện tích đất 35m2, các tầng trên xây đua ra 50m2, mặt tiền 5.6m, thửa đất đẹp, đang cho thuê giá tốt
 Giá chào bán 13.5 tỷ","13,5 tỷ",35 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13459260,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",5,---,"5,89m",3,---,
https://alonhadat.com.vn/cuc-hiem-it-nha-ban-pho-do-quangx-nguyen-thi-dinh-60m-6t-thang-may-nhinh-20-ty-oto-tranh-12066559.html,"CỰC HIẾM-ÍT NHÀ BÁN. Phố Đỗ Quangx Nguyễn Thị Định 60m,6T Thang Máy-Nhỉnh 20 Tỷ, Ôtô tránh","💥 PHÂN KHÚC HIẾM - ÍT NHÀ BÁN - Ô TÔ TRÁNH, DỪNG ĐỖ - KINH DOANH VÔ ĐỐI 💥

🎯 Phố Đỗ Quang x Nguyễn Thị Định — Q. cầu giấy. 

Diện tích: 60m2, 6 tầng thang máy
Giá nhỉnh 20 tỷ (thương lượng) 

- Vị trí cực đẹp, chỉ cách mặt phố vài chục bước chân. Kinh doanh, văn phòng tấp nập. Thiết kế 6 tầng thang máy. Nội thất xịn đẹp, toàn bộ sàn, cầu thang, cửa đều gỗ lim.

- Sổ chính chủ, vuông đẹp.

LIÊN HỆ Trần Dũng xem nhà, gặp chủ để làm việc:",20 tỷ,60 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12066559,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tho-cu-mat-pho-tay-son-da-co-chi-gioi-quy-hoach-dien-tich-237m2-315tr-m2-13459816.html,"Bán nhà thổ cư mặt phố Tây Sơn. Đã có chỉ giới quy hoạch, diện tích 237m2. 315tr/m2","Bán nhà thổ cư mặt phố Tây Sơn, Ô Chợ Dừa, Đống Đa
Nhà hiện trạng 4 tầng cho thuê.
 Diện tích: 237m2, mặt tiền 8m.
 Theo chỉ giới quy hoạch lấy vào 4m, nhà càng đẹp
 Phù hợp khách mua xây tòa văn phòng mới khai thác
 Giá chào bán 315tr/m2.",315 triệu / m2,237 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13459816,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,"29,6m",2,---,
https://alonhadat.com.vn/ban-lien-ke-5-tang-tay-ho-nha-co-thang-may-gara-2-o-to-nhinh-17-ty-13289325.html,"Bán liền kề 5 tầng Tây Hồ. Nhà có thang máy, gara 2 ô tô. Nhỉnh 17 tỷ","Nhà hiện trạng xây 5 tầng, loại hình liền kề trong khu phân lô thấp tầng cục cảnh vệ Xuân La, Tây Hồ.
 Diện tích 87m2, mặt tiền 5m, hậu 5.15. Thiết kế thang máy thông sàn.
 Đường trước nhà  3 ô tô 7 chỗ tránh nhau, sau nhà có khe thoáng 
 Cách vài chục met là đường giao thông lớn: Xuân La, Võ Chí Công
 Sổ đỏ đẹp, pháp lý chuẩn. Giá chào bán hợp lý.","17,8 tỷ",87 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13289325,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,"17,4m",4,---,
https://alonhadat.com.vn/-ngop-bank-ban-bat-chap-biet-thu-lo-goc-hoang-ngan-112m-5tang-mt-6-5m-38-ty-12867577.html,(NGỘP BANK)-Bán Bất chấp Biệt thự LÔ GÓC Hoàng Ngân 112m/ 5Tầng/MT 6.5m- 36 Tỷ,"SIÊU VIP - KHU VỰC ĐÁNG SỐNG! DÂN TRÍ CAO - AN NINH 24/7 
Biệt Thự Phố Hoàng Ngân - Cầu Giấy: 112m2 x 5 Tầng, MT 6.5m chỉ 36 Tỷ (thương lượng)

BIỆT THỰ 5 TẦNG - LÔ GÓC - NỞ HẬU - AN NINH 24/7 - NHÀ CHỦ TỰ TAY THIẾT KẾ - Ô CHỜ THANG MÁY. 
(*) TRẦN DŨNG NHÀ TRIỆU ĐÔ: (Số điện thoại đuôi 444)

Căn nhà nằm trong khu phân lô Hoàng Ngân chỉ đâu đó có 8 nhà, toàn thứ trưởng với các lãnh đạo cao cấp.
- Gia chủ tự xây dựng năm 2010 với đầy đủ GPXD, bản vẽ thiết kế.
- Nhà sử dụng 100% gỗ Hương như cửa sổ, cửa nhà, cầu thang.
- Nhà chủ xây dựng có tầng hầm ở thời điểm xây dựng đã ngốn 1 tỷ có thể để 2 xe 7 chỗ cùng gần 10 xe máy.
Sổ vuông đẹp, nở hậu

Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch: (Qúy khách gọi Số điện thoại đuôi 444 nhé ạ)",36 tỷ,112 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12867577,Đông,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,0m,6,---,
https://alonhadat.com.vn/-phan-lo-vip-nha-pho-chua-lang-dong-da-65m-4-tang-14-ty-view-dh-ngoai-thuong--13475864.html,"⭐Phân Lô VIP-Nhà Phố Chùa Láng, Đống Đa 65m/ 4 Tầng -14 Tỷ-View ĐH Ngoại Thương⭐","Phân Lô Cực VIP - View ĐH Ngoại Thương - Ô tô đỗ cửa, Ngõ Thông, Kinh doanh đỉnh - Gần Phố

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

⭕️ Bán nhà Phân Lô Phố Chùa Láng, Đống Đa
- Diện tích: 65m2 x 4 Tầng, MT 4.3m
- Giá chỉ 14 tỷ (thương lượng)

Phân Lô - View Sân Trường Ngoại Thương -Gần Phố - Oto Vào Nhà - Ngõ Thông

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

-Khu phân lô cán bộ đại học Ngoại Thương đứng trên tầng nhìn ra sân trường
- Oto đỗ ngày đêm trước cửa vào nhà
+ Sổ đỏ chính chủ phân lô, giao dịch ngay.

Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch:",14 tỷ,65 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13475864,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,6,---,
