url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-pho-phung-chi-kien-2-thoang-48m2-x-5t-14-ty--10836433.html,"Bán Nhà Mặt ngõ ô tô phố Phùng Chí Kiên, 2 thoáng 48m2 x 5T, 14 tỷ.","Bán Nhà Mặt ngõ ô tô phố Phùng Chí Kiên - quận Cầu Giấy. 
+ Nhà thuộc khu phân lô, ngõ ô tô tránh, ngõ thông bàn cờ.
+ Nhà Lô góc 2 mặt thoáng, 48m2 xây 5 tầng, mặt tiền đẹp.
- Tầng 1: gara, bếp.
- Tầng 2,3,4,5: 05 phòng ngủ thoáng sáng, tiện nghi.
+ Sổ vuông vắn, pháp lý chuẩn.
+ Giá: 14 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú. Miễn trung gian.
Trân trọng!",14 tỷ,48 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10836433,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-nha-moi-o-ngay-55m2-7t-o-to-do-cua-gia-11-5-ty-tl--12056940.html,"Bán Nhà Hoàng Hoa Thám, Nhà mới ở ngay, 55m2 7T, ô tô đỗ cửa. Giá 11,5 tỷ (TL).","Bán Nhà Phố Hoàng Hoa Thám, quận Ba Đình. Nhà mới, ở ngay, ô tô đỗ cửa. 
+ Ngõ ô tô. Nhà lô góc thoáng sáng.
+ Diện tích 55m2.
+ Nhà mới ở ngay, 7 tầng, thang máy, thiết kế hiện đại, đầy đủ công năng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá 11,5 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú.
Trân trọng!","11,5 tỷ",55 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12056940,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-o-to-kinh-doanh-pho-kim-ma-ba-dinh-36m-x-6t-gia-8-8-ty--10280178.html,"Bán Nhà Ngõ ô tô Kinh doanh phố Kim Mã - Ba Đình, 36m x 6T, giá 8,8 tỷ.","Bán gấp căn nhà mặt ngõ ô tô phố Kim Mã, quận Ba Đình. 
+ Diện tích 36m2 x 6 tầng, mặt tiền đẹp.
+ Ngõ thông La Thành, Phạm Huy Thông.
+ Nhà gần Hồ Ngọc Khánh, Dawoo, Lotte và nhiều tiện ích khác.
+ Kết nối giao thông thuận tiện với các tuyến đường/phố: La Thành, Phạm Huy Thông, Nguyễn Chí Thanh, Liễu Giai, Cầu Giấy ..
+ Sổ đẹp, sẵn sàng giao dịch.
+ Giá 8,8 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú (miễn trung gian).
Trân trọng!","8,8 tỷ",36 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10280178,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-giang-van-minh-40m2-x-5t-ngo-o-to-kd-gia-8-3-ty--11316924.html,"Bán Nhà phố Giang Văn Minh, 40m2 x 5T, Ngõ ô tô, KD, Giá 8,3 tỷ.","Bán Nhà phố Giang Văn Minh, quận Ba Đình. 
+ Diện tích 40m2, xây 5 tầng, thiết kế hiện đại.
+ Vị trí đắc địa, ngõ ô tô thông, kinh doanh.
+ Cách phố vài bước chân, kết nối giao thông thuận tiện với các tuyến phố: Kim Mã, Đội Cấn, Giảng Võ ...
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá 8,3 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú, Miễn trung gian.
Trân trọng!","8,3 tỷ",40 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11316924,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-quan-cau-giay-dien-tich-55m2-x5-tang-gia-7-1-ty-6887688.html,"Bán nhà phố Nguyễn Thị Định, Quận Cầu Giấy, diện tích 55m2 x5 tầng giá 7,1 tỷ","Cần bán gấp nhà Mặt ngõ phố Nguyễn Thị Định, Trung Hòa Quận Cầu Giấy
Diện tích 55m2 
Mặt tiền 5m
Nhà 5 tầng Lô Góc 2 mặt thoáng
Vị trí đẹp Kinh Doanh buôn bán rất tốt
Nhà cách Mặt đường Nguyễn thị Định khoảng 30m Cách mặt phố Trần Duy Hưng 100m
Sổ đỏ Nở Hậu,pháp lý đầy đủ
Giá bán 7,1 tỷ Còn thương lượng
Quý khách quan tâm xin LH Cty BĐS Hoàng Long ACB để gặp trực tiếp chủ nhà để thương lượng giá","7,1 tỷ",55 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6887688,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-4-tang-1-tum-duong-vu-tong-phan-dt-36m2-mat-tien-4m-gia-4-5-ty-11019051.html,"Bán nhà 4 tầng 1 tum đường Vũ Tông Phan, Dt 36m2 mặt tiền 4m, Giá 4,5 tỷ","Nhà nằm trong Ngõ 97 Vũ Tông Phan, thông sang Khương Trung
Cách Cầu Khương Đình 200m
Diện tích 36m2
Mặt tiền 4m
Nhà 4 tầng 1 tum xây năm 2015 Có GP Xây Dựng, HS thiết kế
với 4 phòng ngủ 4 vệ sinh khép kín
Nhà đầy đủ Nội thất khách mua chỉ về ở
Giao thông thuận tiện cách Ngã tư sở 300m
Sổ đỏ vuông vắn
Giá bán 4,5 tỷ có TL
Quý khách LH A LONG ACB để xem nhà miễn phí 100%","4,5 tỷ",36 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11019051,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-dao-tan-ba-dinh-112m2-8-tang-mat-tien-10m-kd-van-phong-gia-45-ty--9796257.html,"Bán nhà phố Đào Tấn, Ba Đình, 112m2 8 tầng mặt tiền 10m, KD văn phòng, Giá 45 tỷ.","Bán Tòa nhà 8 tầng, mặt tiền 10m phố Đào Tấn, quận Ba Đình. 
+ Diện tích sử dụng 112m2 x 8 tầng, thang máy nhâp khẩu, thiết kế thông sàn. Tòa nhà có bố trí tầng hầm để xe thuận tiện.
+ Vị trí mặt ngõ ô tô tránh, gần Công viên, Đại sứ quán các nước, Dawoo, Lotte.
+ Hiện đang cho thuê ổn định, dòng tiền lớn.
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 45 tỷ (có thương lượng với Khách thiện chí).

Liên hệ: Mr. Trần Tú. Miễn trung gian.
Trân trọng!",45 tỷ,112 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",9796257,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,8,True,---,7,---
https://alonhadat.com.vn/em-ban-121-m2-tai-thon-yen-lung-an-khanh-hoai-duc-hn--13527815.html,"Em bán 121,m2 tại thôn Yên Lũng ,An khánh,Hoài Đức ,Hn .","Em bán 121,m2 tại thôn Yên Lũng ,An khánh,Hoài Đức ,Hn .
+DT 121m2 
+MT 8m ,Hướng bắc , anh chị mua 1 nữa em cũng bán . ( giá 9xtr / m )
+ Đường 3 oto tránh nhau ,trục kinh sầm uất, cách Đại Lộ Thăng Long 150m ,cách khu đô thị An Khánh 900m ,cách học viện chính sách và phát triển 1,5km , cách trung tâm TP Hà Nội 20 phút chạy xe .
+ Liên hệ : Như Thạch 
+ Hotline / Zalo :",95 triệu / m2,121 m2,"Xã An Khánh, Huyện Hoài Đức, Hà Nội",13527815,Bắc,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-pho-kim-ma-phan-lo-homestay-dong-tien-dinh-60m2-21-ty--8772523.html,"Bán Nhà Mặt ngõ ô tô phố Kim Mã, Phân lô Homestay Dòng tiền đỉnh, 60m2, 21 tỷ.","Bán Gấp Căn hộ 8 tầng, thang máy, ô tô chạy vòng quanh phố Kim Mã, quận Ba Đình.
+ Mặt ngõ ô tô, khu phân lô. Nhà rất gần Hồ Ngọc Khánh, Hồ Thủ Lệ, Công viên Thủ Lệ, Khách sạn Daewoo, Lotte, Bảo Sơn.
+ Nhà 2 mặt thoáng trước sau. Diện tích 60m x 8 tầng, thang máy, 6 căn hộ Homestay.
+ Dòng tiền đỉnh.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Giá 21 tỷ (có thương lượng).",21 tỷ,60 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",8772523,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",8,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-tranh-via-he-kd-pho-thai-ha-56m-5t-gia-15-ty-3--8377636.html,Bán Nhà Mặt ngõ ô tô tránh vỉa hè KD phố Thái Hà 56m 5T Giá 15 tỷ 3.,"Bán gấp Nhà mặt ngõ ô tô tránh, vỉa hè, kinh doanh sầm uất, dòng tiền ổn định phố Thái Hà, quận Đống Đa, Hà Nội.
+ Vị trí: Nhà nằm mặt ngõ ô tô tránh, vỉa hè, khu vực kinh doanh sầm uất, dòng tiền ổn định. Ngõ thông với phố Đặng Tiến Đông. Kết nối giao thông thuận lợi với các tuyền đường, phố: Thái Thịnh, Nguyễn Văn Tuyết, Tây Sơn.
+ Diện tích Sổ 56m, thực tế xây dựng là 68m, nhà xây 5 tầng khung BTCT, thiết kế hiện đại, nội thất sang trọng. Tổng số 6 phòng ngủ thoáng sáng, tầng 1 thuận tiện kinh doanh hoặc cho thuê.
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Giá 15 tỷ 300 triệu, có thương lượng.","15,3 tỷ",56 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8377636,_,True,Cần bán,"7,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,6,---
