url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-lo-dat-vuong-van-tai-50m2-duong-5m-tai-thuan-ton-da-ton-gia-lam-ha-noi--12563940.html,"cần bán lô đất vuông vắn tại, 50m2, đường 5m tại Thuận Tốn, Đa Tốn, Gia Lâm, Hà Nội.","cần bán lô đất vuông vắn tại Thuận Tốn, Đa Tốn, Gia Lâm, Hà Nội.
Diện tích: 50m2. Lô góc 2 mặt tiền.
Mặt tiền: 5m. 
Đường trước đất 5m, ô tô đỗ cửa. 
Đất nằm trong khu vực đông dân cư, hàng xóm thân thiện, an ninh đảm bảo. Cách trường học các cấp, UB hành chính xã, chợ dân sinh... Chỉ 500m. Cách dự án Vin Safari triển khai trong thời gian tới chỉ 100m, Vinhomes Ocean Park đã đông cư dân về ở chỉ 500m.
Pháp lý rõ ràng, không quy hoạch, không tranh chấp.
Giá bán chỉ: 45 tr/m2 thấp hơn thị trường nên mua ở hay đầu tư đều hợp lý
Chi tiết xin liên hệ (Mr.Hà)
H3 Bất Động Sản. Kiến Tạo An Cư – Điểm Tựa Vững Chắc.",45 triệu / m2,50 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",12563940,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-4-tang-moi-full-noi-that-cao-cap-duong-o-to-7-cho-vao-nha-tai-trung-duong-12760761.html,"Bán nhà 4 tầng mới, full nội thất cao cấp, đường ô tô 7 chỗ vào nhà tại Trung Dương","Bán nhà 4 tầng mới, full nội thất cao cấp, đường ô tô 7 chỗ vào nhà tại Trung Dương, Kiêu Kỵ, Gia Lâm.
+ Diện tích 125m2 hướng chính Nam.
+ Mặt tiền rộng 5m - 5m hậu vuông vắn.
+ Đường trước nhà thông rộng 3m xe ô tô đi vào thoải mái, cách trục chính Kiêu Kỵ chỉ 30m.
+ Vị trí ngay đầu Kiêu Kỵ, cách Vin Ocean Park chỉ 500m, cách TTTM chỉ 1km. Hiện trạng có nhà mới 5 tầng mới vợ chồng trẻ mua ở làm kho hàng nhỏ rất phù hợp.
+ Sổ đỏ chính chủ - giao dịch trong ngày.
Số điện thoại :  (Mr.Hà)",52 triệu / m2,125 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",12760761,Đông Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,3,---,---,4,---,
https://alonhadat.com.vn/can-bap-gap-lo-dat-biet-thu-trung-tam-khu-31ha-trau-quy-gia-lam-gia-33-ty-vi-tri-dep-13015163.html,"Cần báp gấp lô đất biệt thự Trung Tâm khu 31ha Trâu Quỳ, Gia Lâm, giá 33 tỷ, vị trí đẹp","Cần báp gấp lô đất biệt thự Trung Tâm khu 31ha Trâu Quỳ, Gia Lâm, giá 33 tỷ, vị trí siêu đẹp,nhà siêu đẹp.
Diện tích : 234,9m2
Mặt tiền: 12,38m
Đường rộng: 17m
Vỉa hè: 5m
- Vị trí đắc địa trung tâm giải trí - văn hóa chính trị của quận Gia Lâm trong năm 2023.
- Diện tích đất xây dựng 234,9m² ,mặt tiền 12.5m
- Sổ đỏ chính chủ, cất két giá 33 ty có thể thương lượng.
Liên hệ xem nhà đất và biết thêm thông tin chi tiết  Mr.Hà",33 tỷ,237 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13015163,Tây Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-7-tang-full-noi-that-co-thang-may-o-pho-ngo-xuan-quang-gia-chi-3-49-ty-12994854.html,Bán nhà 7 tầng full nội thất có thang máy ở phố Ngô Xuân Quảng giá chỉ 3.49 tỷ,"Bán nhà 7 tầng full nội thất có thang máy ở phố Ngô Xuân Quảng, trung tâm thị trấn Trâu Quỳ Gia Lâm , HN.
Diện tích : 31m2 mặt tiền 4.80m
Đường 2m cách trục chính Ngô Xuân Quảng 50m .
Khu dân cư đông đúc sầm uất , gần học viện nông nghiệp ,  Ngay sát 31ha Trâu Quỳ , gần trung tâm hành chính Quận , bệnh viện Đa Khoa Gia Lâm .
Tiềm năng tăng giá cực mạnh
Giá chỉ 3.6 tỷ anh chị chủ nhà cần bán gấp
quý anh chị có nhu cầu liên hệ em Thăng","3,49 tỷ",32 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12994854,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-nha-4-tang-125m2-dat-kieu-ky-gia-lam-gia-49tr-m2-xach-vali-ve-o-luon-13175589.html,Chính chủ cần bán căn nhà 4 tầng 125m2 đất Kiêu Kỵ Gia Lâm Giá 49tr/m2 xách vali về Ở luôn,"Chính chủ cần bán căn nhà 4 tầng 125m2 đất Kiêu Kỵ Gia Lâm Giá 49tr/m2 xách vali về Ở luôn
- Diện tích: 125 m2. 
- Mặt tiền 5m.
- Đường trước đất ô tô vào tận cổng.
- Tiềm năng tăng giá cao, nằm ở vị trí đẹp giao thông thuận tiện.
Hiện trạng lô đất.
Chủ nhà rất tâm huyết xây căn nhà 3 tầng đầy đủ tiện nghi cho cả gia đình sống.
+ Nhà mới xây đầy đủ tiện nghi, tầng 1 phòng khách, bếp phân riêng.
+ Trước nhà có gara để ô tô rộng rãi.
Tầng 2, 3 phòng ngủ, tầng 3, phòng thờ và sân phơi.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
Liên hệ :  (Mr.Hà)",49 triệu / m2,125 m2,"Đường Tỉnh Lộ 179, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13175589,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-tai-da-ton-54-7m2-truc-chinh-kinh-doanh-gia-hat-re-vo-cung--13231247.html,"Siêu phẩm lô góc tại Đa Tốn 54,7m2 trục chính kinh doanh, giá hạt rẻ vô cùng.","Siêu phẩm lô góc tại Đa Tốn 54,7m2 trục chính kinh doanh, giá hạt rẻ vô cùng.
Thửa đất năm ngang có 2 mặt tiền, mặt chính đường rộng 7m, mặt tiền thứ 2 đường rộng 4m , mặt tiền rộng lên đến tận 9m thích hợp xây để kinh doanh.
Vị trí thửa đất nằm tại trục chính thôn Ngọc Động, Đa Tốn, cách VHOCP chỉ 700m, gần UBND xã gần trường học cấp 1 , cấp 2, cấp 3.
Giá chỉ 5xtr/m2 (x bé tí tẹo thôi ạ)
Liên hệ ngay Mr.Hà để đi xem .","3,1 tỷ",05 m2,"Đường Ngọc Động, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13231247,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-can-nha-5-tang-dien-tich-90m2-nha-moi-xay-cuoi-nam-2022-cuc-pham--13231154.html,"cần bán căn nhà 5 tầng diện tích 90m2, nhà mới xây cuối năm 2022 cực phẩm.","cần bán căn nhà 5 tầng diện tích 90m2, nhà mới xây cuối năm 2022 cực phẩm.
Thông tin căn nhà: 5 tầng, 1 thang máy, full nội thất cao cấp, cửa điện
Đường trước đất rộng 17m , chỗ đỗ ô tô bao la 
Căn nhà nằm trong khu 31ha, xung quanh bao quanh là học viện Nông Nghiệp,  shophouse Sông Hồng, chung cư BlueStar, phố Thành Trung, phố Ngô Xuân Quảng, dự án Thuận An, huyện uỷ Gia Lâm.
Chuyên mua bán bất động sản Gia Lâm.","14,9 tỷ",90 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13231154,Đông Bắc,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,49m",5,True,---,5,---,
https://alonhadat.com.vn/can-ban-gap-can-shophouse-song-hong-90m2-mat-31ha-gia-qua-la-re-luon-a-11-2-ty-bay-13231385.html,"Cần bán gấp căn shophouse Sông Hồng 90m2 mặt 31ha giá quá là rẻ luôn ạ 11,2 tỷ bay","Cần bán gấp căn shophouse Sông Hồng 90m2 mặt 31ha giá quá là rẻ luôn ạ 11,2 tỷ bay.
- Diện tích: 90m2.
- Mặt tiền: 6m.
- Mặt đường: 13,5m.
+ Vị trí kinh doanh tốt.
+ Pháp lí: Sổ đỏ.
+ Tương lai tăng giá tốt.
Liên hệ  (Mr.Hà)","11,2 tỷ",90 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13231385,Đông Bắc,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-dat-binh-minh-30m2-mt-3-8m-duong-nhua-5m-lo-goc-truc-chinh-kd-huong-nam-13359330.html,"Bán gấp đất Bình Minh 30m2, MT 3.8m, đường nhựa 5m, lô góc, trục chính kd, hướng nam","Bán gấp đất Bình Minh 30m2, MT 3.8m, đường nhựa 5m, lô góc, trục chính kd, hướng nam
+ Lô đất tại TDP Bình Minh, Thị Trấn Trâu Quỳ, Gia Lâm, Hà Nội. Vị trí thông KĐT Đặng Xá, Cổ Bi, Nguyễn Đức Thuận Quốc Lộ 5.
+ Bán kính 500m trường học các cấp trường THPT Cao Bá Quát, học viện Nông Nghiệp, trung tâm Gia Lâm. Tiện ích đầy đủ, hàng xóm thân thiện, an ninh tốt nhìn ra công an quận Gia Lâm.
+ Sổ đỏ vuông đẹp, lô góc thoáng.
+ Giá tốt làm việc chính chủ.
Liên Hệ e Hà","2,3 tỷ",30 m2,"Đường Bình Minh, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13359330,Đông Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---,
https://alonhadat.com.vn/can-ban-lo-dat-tai-dinh-cu-gia-lam-ha-noi-duong-13m-gia-chi-47tr-m2-13329564.html,"Chính Chủ Gửi Bán 34,3M2 Đất Đông Dư, Gia Lâm","Chính Chủ Gửi Bán 34,3M2 Đất Đông Dư, Gia Lâm
+ Diện tích 34.3m2, mặt tiền, hậu: 3.7m.
+ Đường rộng 2.2m, ô tô vào đất thuận tiện, 30m ra đường ô tô tránh.
+ Vị trí giao thông thuận tiện: 2km ra Vinhomes, 1k ra cầu Thanh Trì, 500m ra Đường 379 Ecopark, đường 40m Đông Dư Dương Xá, QL 5A B.
+ Đầy đủ tiện ích trong bán kính 300m: Trường học mầm non, các cấp 1, 2, 3, UBND, trạm xá, khu vui chơi giải trí.
+ Sổ đỏ chính chủ, không quy hoạch tranh chấp.
+ Giá bán: 1,750ty có gia lộc cho khách thiện chí.
Liên hệ: (Mr.Hà)","1,75 tỷ",34 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13329564,Đông Bắc,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,---,---,---,
