url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-nha-tai-linh-quang-dong-da-phan-khuc-gia-hiem-tai-khu-vuc--12621630.html,💥Bán nhà tại Linh Quang Đống Đa. Phân khúc giá hiếm tại khu vực💥,"💥💥💥Bán nhà Linh Quang Đống Đa HN💥💥💥

🌟🌟🌟Tài chính nhỉnh 3tỷ 30m🌟🌟🌟

👉Gần hồ thông các tuyến phố Văn Hương, Văn Chương, Tôn Đức Thắng, Khâm Thiên. Ngõ ô tô tránh, ô tô đỗ cửa nhà cách 5 bước chân. Nhà BT 5t mặt tiền 4m

❗️❗️Phân khúc hiếm tại Đống Đa❗️❗️","3,7 tỷ",30 m2,"Đường Linh Quang, Phường Văn Chương, Quận Đống Đa, Hà Nội",12621630,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,7m,3,---
https://alonhadat.com.vn/nha-lo-goc-moi-cung-chi-viec-xach-vali-ve-o-luon--12570913.html,Bán nhà Nguyễn Chính 46m 5 tầng lô góc mới cứng chỉ việc xách vali về ở luôn.,"👉Thiết kế: 2 thoáng
+ Tầng 1: Khách, bếp, WC
+ Tầng 2 : Phòng Khách Lớn ,VS
+ Tầng 3,4 Mỗi tầng 2 PN
+ Tầng 5: Tum, sân phơi.

👉 Nhà gần trường MG,PTTH,Đại Học gần bến xe giao thông thuận tiện. Tiện ích ngập tràn khu dân trí cao
- Sổ đỏ chính chủ , giao dịch ngay","5,75 tỷ",46 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12570913,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"9,2m",4,---
https://alonhadat.com.vn/-sieu-pham-nguyen-an-ninh-do-tan-cua-thang-may-gara-7-cho--12638474.html,"Bán nhà Nguyễn An Ninh 🚗🚚 đỗ tận cửa,thang máy gara 7 chỗ💥💥💥","💥💥💥PHÂN LÔ BÀN CỜ - NGÕ Ô TÔ THẲNG TẮP - CÓ GARA XE 7 CHỖ - 5 TẦNG 1 TUM CÓ THANG MÁY💥💥💥

- Ngõ thông, khu phân lô bàn cờ cho cán bộ, dân trí cao, văn minh sạch sẽ.

- Ngõ thẳng tắp, ô tô tải 1.25 Tấn vẫn vào chuyển hàng bình thường.

- Tổng diện tích 40m mặt tiền khủng gần 6m. Tài chính nhỉnh 8tỷ

- Nhà xây 5 tầng 1 tum, thiết kế hiện đại có thang máy, 3 ngủ WC khép kín:
 + T1: Gara
 + T2: Phòng khách, bếp, WC.
 + T3,4,5: 3 ngủ rộng, WC khép kín.
 + Tum: Phòng thờ, sân phơi.","8,3 tỷ",40 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12638474,_,True,Cần bán,40m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,"6,8m",3,---
https://alonhadat.com.vn/nha-3-thoang-pho-truong-dinh-ngo-nong-rong-3-gac-do-cua-12638580.html,Nhà 3 thoáng phố Trương Định ngõ nông rộng 3 gác đỗ cửa,"💥💥TRƯƠNG ĐỊNH PHÂN KHÚC GIÁ HIẾM. BA GÁC ĐỖ CỬA💥💥

NHÀ MẶT NGÕ BA GÁC THÔNG - 3 MẶT THOÁNG - NHÀ ĐẸP Ở LUÔN. Ô TÔ ĐỖ CÁCH NHÀ 10M

+ Thiết Kế :

 * Nhà 3 tầng diện tích sổ 32m. Thực tế sử Dụng 38m , 3 mặt thoáng , mỗi tầng 1 ban công , phòng nào cũng nhiều ánh sáng tự nhiên  , móng chắc chắn xây lên đuợc 5 tầng , trước nhà rộng 3m , nhà nhiều lộc , Chủ làm ăn tốt , bán đi mua nhà to hơn .

*  Tầng 1 : Khách , bếp + wc .
* Tầng 2 : 2 phòng ngủ + 2wc .
* Tầng 3 : 1 phòng , 1wc + sân phơi .
* Sổ đỏ chính chủ .","3,3 tỷ",32 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12638580,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,8m,2,---
https://alonhadat.com.vn/ngo-158-truong-dinh-ccmn-9-phong-khep-kin-full-do-hk-hai-ba-trung-doanh-thu-45tr-thang-12418390.html,Ngõ 158 Trương Định-CCMN 9 phòng khép kín full đồ.-HK Hai Bà Trưng doanh thu 45tr/tháng,"Vị trí :  - Nhà bán thuộc ngõ 158 Trương Định thông sang ngõ 104 Nguyễn An Ninh, cách mặt phố tầm 150m, trước nhà ba gác đỗ cửa. - Gần 3 trường Đại học lớn Bách - Kinh - Xây, bệnh viện, chợ, bến xe...tiện ích bạt ngàn.
🔥 Thiết kế :
5 tầng, 1 tum, 9 phòng khép kín, cầu thang giữa.
• Tầng 1 : Để xe + 1 phòng khép kín.
• Tầng 2 - 5 : Mỗi tầng 2 phòng khép kín.
• Tầng 6 : Tum + sân phơi.
👉 Giá bán đã hoàn thiện full đồ ( điều hoà, nóng lạnh, giường, tủ, tủ lạnh, máy giặt, rèm cửa, bàn bếp, tủ bếp )
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch.","6,3 tỷ",47 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12418390,Tây Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,65m",5,---,"10,9m",9,---
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-hoang-mai-ha-noi-12460870.html,Bán nhà Nguyễn An Ninh Hoàng Mai Hà Nội,"💥💥💥MỚI KÍNH COONG - ĐẸP KHÔNG TỲ VẾT - CÁCH Ô TÔ 10M NGÕ THÔNG KINH DOANH TỐT- Ở SƯỚNG 💥💥💥

Mô tả chi tiết: 

👉 54m 5t 3,8m mặt tiền

👉 Nhà mới, hiện đại. Cách đường ô tô tránh 15m, ô tô đỗ cửa khi cần.

Thiết kế:
- Tầng 1 là phòng khách, bếp, phòng ăn và sân để xe. 
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ. 
- Tầng 5 là phòng thờ và sân phơi. 

Sổ đỏ chính chủ vuông nét sang tên trong phút mốt. Giá chỉ hơn 7tỷ","7,4 tỷ",54 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12460870,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,"14,2m",6,---
https://alonhadat.com.vn/ban-nha-truong-dinh-32m-5-tang-5-phong-ngu-o-to-do-cach-nha-5-buoc-chan-gia-nhinh-4-ty-12926572.html,Bán nhà Trương Định 32m*5 tầng*5 phòng ngủ. Ô tô đỗ cách nhà 5 bước chân giá nhỉnh 4 tỷ,"Thông tin mô tả
Nhà mới ở ngay Trương Định Hoàng Mai ô tô đỗ cổng , nhà 2 khe thoáng trước sau có ban công . Cách phố 10m Diện tích 32m * 5 tầng .

Nhà nằm ở vị trí đắc địa, di chuyển thuận tiện sang các tuyến phố lân cận Trương Định, Tân Mai, Nguyễn Chính, Bờ Sông Sét, Hồ Đền Lừ, Kim Đồng, Giáp Nhị giá chỉ 4.X tỷ ( có thương lượng )
Thiết kế 5 Tầng hiện đại :
Tầng 1 : Phòng khách + bếp + vệ sinh
Tầng 2 : 1 ngủ + 1 kho nhỏ để đồ + 1WC
Tầng 3,4: mỗi tầng 2 ngủ +WC
Tầng 5 : Sân tum Phòng Thờ + Sân phơi
Sổ đỏ đẹp, sẵn sàng giao dịch.
#tanmai , #hoangmai , #truongdinh , #nguyenchinh , #bosongset","4,4 tỷ",32 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12926572,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,10m,5,---
https://alonhadat.com.vn/ban-nha-nguyen-quy-duc-60m-6t-5-2m-mat-tien-gara-o-to-thong-so-dep-nhinh-9-ty-12927976.html,"Bán nhà Nguyễn Quý Đức 60m*6t*5,2m mặt tiền. Gara ô tô thông số đẹp. Nhỉnh 9 tỷ","Thông tin mô tả
THÔNG SỐ SIÊU ĐẸP - GARA OTO - MẶT TIỀN KHỦNG - KHU VỰC HIẾM NHÀ BÁN -

Vị trí: Nguyễn Quý Đức trung tâm Thanh Xuân, hội tụ đầy đủ tiện ích, khu vực dân trí cao an ninh tuyệt đối, gần trường tiểu học Đặng Trần Côn đạt chuẩn quốc gia + trường tiểu học Thanh Xuân Bắc đạt chuẩn quốc gia !
10m là phố buôn bán tấp lập ngày đêm hàng quán ăn ko thiếu cái j
Nhà dân xây khung cột chắc chắn , khách chỉ việc sách Vali ở !
khu vực tiện ích bạt ngàn ko thiếu thứ gì .
Thiết kế :
Tầng 1: gara oto, phòng khách
Tầng 2: bếp ăn, phòng để đồ có thể làm phòng ngủ
Tầng 3,4,mỗi tầng 2 phòng rộng + wc
Tầng 5 : phòng thờ + sân phơi
Tầng 6 : sân thượng
+ Sổ phân lô vuông đẹp, sẵn sàng giao dịch","9,4 tỷ",60 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12927976,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,"11,5m",5,---
https://alonhadat.com.vn/ban-nha-pho-dai-la-cach-1-nha-ra-pho-47m-5t-4-5m-7-phong-khep-kin-dong-tien-50tr-1thang-12934783.html,"Bán nhà phố Đại La, cách 1 nhà ra phố. 47m*5t*4,5m. 7 phòng khép kín dòng tiền 50tr/1thang","1 NHÀ RA MẶT PHỐ - HÀNG ĐẸP - Ở NGAY - MT RỘNG -- CĂN HỘ DỊCH VỤ DOANH THU 40 TRIỆU /1 THÁNG - CĂN HỘ FULL ĐỒ PHÙ HỢP VỪA Ở VỪA CHO THUÊ. 

Thiết kế:
Tầng 1 : Bếp + khách + wc.
Tầng 2,3,4: Mỗi tầng 2 phòng khép kín
Tầng 5: phòng khép kín  + sân phơi.

Nhà nằm ở vị trí siêu hiếm 1 nhà ra phố dòng tiền ổn định cải tạo chút được 9 phòng khép kín cho thuê cho doanh thu khoảng 50 triệu /1 tháng còn hiện trạng là 7 Phòng cho thuê khoảng 5,5 Triệu / 1 Phòng. 
Sát đại học Bách Khoa - Xây Dựng - KTQD lúc nào cũng full phòng.","7,85 tỷ",47 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12934783,_,True,Cần bán,"1,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"10,1m",7,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-lo-goc-50m-5t-5-2m-mat-tien-mot-buoc-ra-pho-thang-may-xin-xo-12883195.html,"Bán nhà Trần Khát Chân, lô góc 50m 5t 5,2m mặt tiền một bước ra phố. Thang máy xịn xò","SIÊU PHẨM LÔ GÓC - 5 TẦNG THANG MÁY - MẶT NGÕ THÔNG TỨ TUNG - VÀI BƯỚC CHÂN RA MẶT PHỐ - NỘI THẤT XỊN - BÃI OTO NGAY CẠNH NHÀ.
+ Vị trí đẹp cách mặt phố Trần Khát Trân chỉ 15m, lô góc thoáng sáng, trung tâm Quận Hai Bà Trưng, giao thông thuận tiện, vài phút di chuyển lên phố cổ.
+ Mặt ngõ thông tứ tung, thông sang Võ Thị Sáu - Bạch Mai làm văn phòng hoặc kinh doanh online tốt.
+ Chủ đầu tư uy tín, hoàn thiện vô cùng tâm huyết, thang máy nhập khẩu, nội thất xịn sò.
- T1: Phòng khách, vệ sinh.
- T2,3,4: Mỗi tầng 1 phòng ngủ, vệ sinh.
- T5: Bếp, phòng thờ, sân phơi.","9,7 tỷ",50 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12883195,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,---,9m,3,---
