url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/khach-san-pho-den-do-mp-linh-lang-ba-dinh-216m2x11tang-mt-12-3m-107-ty-12045470.html,"KHÁCH SẠN PHỐ ĐÈN ĐỎ-MP Linh Lang,Ba Đình 216m2x11Tầng,MT 12.3m -107 Tỷ","KHÁCH SẠN MẶT PHỐ - PHỐ ĐÈN ĐỎ QUẬN BA ĐÌNH
Bán gấp khách sạn Mặt Phố Linh Lang, Ba Đình 

- Diện tích: 216m2, 11 tầng, Mặt tiền 12.3m
- Giá bán 107 Tỷ (thương lượng) 

Đang cho thuê 352tr/tháng. Hợp đồng 8 năm. 
Ưu điểm nằm tọa lạc tại Quận Ba Đình tập trung phần lớn khách Nhật Bản, có dòng tiền thụ động ổn đình bền vững, cho thuê dc giá cao. Mặt tiền nhà rộng, hình thửa đất vuông vắn, xây dựng cao tầng,đầy đủ PCCC.

Liên hệ Trần Dũng để xem nhà và gặp chính chủ để làm việc.
Sđt:....",107 tỷ,216 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",12045470,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"12,3m",11,---,---,46,---,
https://alonhadat.com.vn/re-hiem-pho-lieu-giai-van-phuc-ba-dinh-140m2-mt-8m-xay-toa-khach-san-can-ho-34-9-ty-12466368.html,"Rẻ Hiếm-Ngõ 19 Liễu Giai,Vạn Phúc Ba Đình 140m2/MT 8m - Xây Toà Khách Sạn,Căn hộ… 34.9 Tỷ","MẢNH ĐẤT SIÊU HIẾM PHỐ LIỄU GIAI x VẠN PHÚC -Ô Tô Chạy Vòng Quanh - Trung Tâm Quận Ba Đình - Xung Quanh Toàn Khách sạn, Căn Hộ Cho Thuê Cao Cấp

- Diện tích: 140m2, Mặt tiền 8m

Bán nhà ngõ 19 Liễu Giai, Quận Ba Đình

Vị trí vàng, Phân Lô VIP phố Vạn Phúc thông ra Phố Liễu Giai, Ba Đình. Nơi đây phần lớn đều là quan và cán bộ lão thành. Gần các tuyến phố lớn siêu VIP như: Liễu Giai, Vạn Phúc, Vạn Bảo, Kim Mã, Đào Tấn, Linh Lang, Kim Mã Thượng, Văn Cao,…

Chỉ cách trung tâm thương mại LOTTE 300m, gần nhiều Đại Sứ Quán, gần Hồ Tây….

Chủ nhân của căn nhà là một Lão Thành Cách Mạng, cụ năm nay đã 94 tuổi, vẫn đọc sách báo và viết sách để lại cho hậu thế. 

 Có thể nói là đất linh, sinh quan lớn, Vượng thọ ngàn. ( Nhà Nguyên Phó Thủ Tướng cũng ở đó).

- Hiện trạng 4 tầng cũ nhưng còn chắc chắn. khách mua có thể dùng tạm hoặc đập đi xây Toà Khách Sạn, Toà Căn Hộ Cho Người Nước Ngoài Thuê, Toà Văn Phòng, Biệt Thự. 

- Bán vị trí, bán đẳng cấp. Bán linh khí của Ba Đình quận. 

Giá bán: 34.9 Tỷ (thương lượng) . Sổ đỏ vuông vắn, nét đẹp ko vướng gì. 

Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch:","34,9 tỷ",140 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12466368,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,6,---,
https://alonhadat.com.vn/mat-pho-lieu-giai-110m2-9-tang-mat-tien-8m-95-ty-lo-goc-3-mat-thoang-so-ngon-12224441.html,"Mặt Phố Liễu Giai 110m2, 9 Tầng,Mặt tiền 8m - 95 Tỷ,Lô góc 3 Mặt Thoáng-Sổ ngon","TOÀ KHÁCH SẠN, VĂN PHÒNG MẶT PHỐ LIỄU GIAI - LÔ GÓC 3 THOÁNG- 8 NỔI 1 HẦM!!!
🎯Bán nhà Mặt Phố Liễu Giai, Q.Ba Đình
- Diện tích: 110m2, 9 Tầng, Mặt tiền 8m
- Giá bán: 95 Tỷ (TL)

Khu vực siêu đẳng cấp, hàng xóm LOTTE, metropolis, 500m ra Hồ Tây. Hội tụ tất cả các ưu điểm để kinh doanh Văn Phòng, Khách Sạn, Các hãng thời trang nổi tiếng...

🏡 Thiết kế: 
+ Tầng hầm để xe.
+ Tầng: 1-2-3: Thông sàn.
+ Tầng 4: 2 ngủ, wc.
+ Tầng 5: 1 ngủ lớn, wc.
+ Tầng 6: Khách, bếp, phòng thờ.
+ Tầng 7: 1 ngủ lớn, wc.
+ Tầng 8: tum, phơi đồ. 
- Sổ đẹp cất két, giao dịch ngay

Liên hệ Trần Dũng xem nhà và gặp chính chủ giao dịch:",95 tỷ,110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12224441,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,12,---,
https://alonhadat.com.vn/-sieu-re-gan-ho-tay-nha-mat-ngo-45a-vong-thi-190m2-mat-tien-15m-68-8-ty--13491446.html,"⭐SIÊU RẺ- GẦN HỒ TÂY, Nhà Mặt Ngõ 45A Võng Thị 190m2/ Mặt tiền 15m - 68.8 Tỷ⭐","SIÊU RẺ - ĐẸP NHẤT QUẬN TÂY HỒ - Bán siêu phẩm ngõ 45A Phố Võng Thị, Quận Tây Hồ

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

-Diện tích: 190m2 x 3 Tầng, Mặt tiền 15m
-Giá bán 68.8 tỷ (Thương lượng)

💥BIỆT THỰ VIP - MẶT TIỀN KHỦNG - MẶT NGÕ TO NHƯ PHỐ - 4 Ô TÔ TRÁNH - KINH DOANH SẦM UẤT NGÀY ĐÊM - VỈA HÈ ĐÁ BÓNG - CÁCH HỒ TÂY CHỈ 100 MÉT💥

(*) Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

-Vị trí trung tâm quận Tây Hồ , kinh doanh sầm uất , trước nhà 4 ô tô tránh , ngõ to hơn phố, vài bước chân ra Hồ Tây. 
-Nhà hiện đang cho thuê kinh doanh 550tr/năm.
+ Sổ đỏ chính đẹp như hoa hậu sẵn sàng giao dịch
Liên hệ Trần Dũng BĐS Triệu Đô xem nhà và gặp chính chủ giao dịch:  (GỌI & ZALO)","68,8 tỷ",190 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13491446,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,3,True,13m,6,---,
https://alonhadat.com.vn/biet-thu-vip-gia-re-kdt-moi-co-nhue-nam-cuong-285m2-3-tang-mt-12-5m-chi-43ty-12602008.html,"Biệt Thự VIP, Giá Rẻ KĐT Mới Cổ Nhuế (Nam Cường) 285m2/3 Tầng/MT 12.5m chỉ 43Tỷ","BIỆT THỰ ĐẲNG CẤP - KĐT Mới Cổ Nhuế, Quận Từ Liêm - ĐẲNG CẤP SỐNG - AN SINH ĐỈNH- AN NINH TUYỆT ĐỐI. 

- B.án gấp Biệt thự Từ Liêm: 285m2, Mặt tiền 12.4m chỉ 43 Tỷ (thương lượng)
BIỆT THỰ SÂN VƯỜN ĐẲNG CẤP, KHÔNG GIAN CỰC KÌ ĐÁNG SỐNG - HIẾM CÓ KHÓ TÌM

-Nhà thiết kế cực đẹp, đẹp nhất khu vực, trước mặt là chung cư thoáng mát kinh doanh sầm uất, bãi để ô tô bạt ngàn...
-Nội thất cao cấp, toàn lim, tủ cầu thang toàn hàng chất lượng cao cấp ...
-Thiết kế 
+ Tầng 1 bếp + ăn, phòng khách + phòng hát karaoke + nhà vệ sinh 
+ Tầng 2 3 ngủ 1 vệ sinh
+ Tầng 3 phòng thờ + 1 ngủ 1 phòng kk + Sân bàn trà.

- Sổ đỏ chính chủ vuông đẹp, pháp lý rõ ràng. 

Gọi ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch:",43 tỷ,285 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12602008,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"12,5m",3,---,---,8,---,
https://alonhadat.com.vn/-chi-hon-15-ty-mat-pho-tran-khat-chan-hbt-41m2-mt-6-3m-via-he-7m-kd-sam-uat--13518591.html,"⭐Chỉ hơn 15 Tỷ - Mặt Phố Trần Khát Chân,HBT 41m2/MT 6.3m-vỉa hè 7m-KD sầm uất⭐","💥 SIÊU HIẾM-MẶT PHỐ QUẬN HAI BÀ TRƯNG - QH ỔN ĐỊNH - VỊ TRÍ ĐẮC ĐỊA 💥 

⭕️ Bán gấp Mặt Phố Trần Khát Chân, HBT: 32/41m2, Mặt tiền 6.3m chỉ 15.7 Tỷ (thương lượng)  

📞 Trần Dũng BĐS Triệu Đô:  (GỌI & ZALO)

💥💥 MẶT PHỐ TRUNG TÂM HAI BÀ TRƯNG - VỈA HÈ ĐÁ BÓNG, OTO 2 CHIỀU DỪNG ĐỖ - MẶT TIỀN SIÊU ĐẸP 6.3M, KINH DOANH 💥💥

Tuyến phố trung tâm Hai Bà Trưng, đoạn đẹp ko vướng  Cầu. Ra Quận nào cũng gần. Vỉa hè đá bóng, Oto dừng đỗ.
- Nhà hiện đang là 3 tầng cho thuê kinh doanh. Khung cột chắc chắn, móng 7 tầng. Về xây theo ý thực sự đẹp với vị trí này.
+ Sổ đỏ chính Chủ, vuông đẹp. Quy hoạch ổn định, chuẩn pháp lý.


Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch:  (GỌI & ZALO)","15,7 tỷ",41 m2,"Đường Đê Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13518591,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,7m,5,---,
https://alonhadat.com.vn/-khach-san-5-sao-dang-cap-so-1-pho-co-mat-pho-hang-bong-181m-10tang-170-ty--12807238.html,⭐️KHÁCH SẠN 5 SAO-ĐẲNG CẤP SỐ 1 PHỐ CỔ-Mặt Phố Hàng Bông 181m/10Tầng-170 Tỷ⭐️,"⭐️ Bán Tòa KHÁCH SẠN ĐẲNG CẤP 5 SAO –NỔI BẬT NHẤT QUẬN HOÀN KIẾM – Mặt Phố HÀNG BÔNG & MẶT PHỐ ĐÌNH NGANG, Quận Hoàn Kiếm: 181m2 – 10 Tầng- Mặt tiền 8.3m chỉ 170 Tỷ (TL)⭐️

⛔️ TRẦN DŨNG NHÀ TRIỆU ĐÔ:  ""Không chín tám bảy tám tám một bốn bốn bốn""⭐️
(Số gọi chính và cũng là số zalo) 

______________________________
Bán Tòa KHÁCH SẠN ĐẲNG CẤP 5 SAO –NỔI BẬT NHẤT QUẬN HOÀN KIẾM – Mặt Phố HÀNG BÔNG & MẶT PHỐ ĐÌNH NGANG, Quận Hoàn Kiếm: 181m2 – 10 Tầng- Mặt tiền 8.3m chỉ 170 Tỷ (TL)

KHÁCH SẠN CỰC ĐẸP - VỊ TRÍ CỰC HIẾM - CHỦ CỰC ĐẲNG CẤP- ĐẲNG CẤP MỘT KHÁCH SẠN - VỚI VỊ THẾ TUYỆT VỜI - VỚI MỘT THIẾT KẾ HOÀNG TRÁNG - NỘI THẤT HOÀN HẢO. 

Công năng hoàn hảo của 1 khách sạn 5 Sao trong phố. Hiếm hoi nhất khu 9 tầng 1 hầm view trọn thành phố. 
+ Gồm 27 phòng được bố trí theo tiêu chuẩn 5 sao. Nội thất hoàng gia, thiết bị phòng tắm Kohlor RiTaVo.
+ Khu Spa có 6 giường hoàn hảo. Nhà hàng có sức chứa trên 100 khách. 
+Tầng 9 là sky bar view trọn Thành Phố. 
+ Giấy tờ kinh doanh chuẩn quốc tế mọi thủ tục. Sổ đỏ chuẩn lâu dài. Pháp lý rõ ràng.

______________________________
Kết nối Zalo: ""Không chín tám bảy tám tám một bốn bốn bốn""⭐️
Hãy là người đi xem & thương lượng nhanh nhất.

""Uy tín - chuyên nghiệp - hết mình vì quyền lợi khách hàng"".

Trần Dũng Nhà Triệu Đô Chuyên Bất động sản mặt phố, Biệt Thự, Toà Văn Phòng, Nhà Ở… Phân Khúc Từ: 5 Tỷ - 15 - 25 - 35 - 50 - 100 - 300 - 500 - 1000 tỷ.

Toàn bộ các căn nhà đang bán Tôi đều nắm được nên để mua nhà hiệu quả, anh/chị hãy liên hệ trực tiếp cho Tôi nêu rõ nhu cầu, Tôi sẽ lọc ra những căn tốt nhất giới thiệu cho anh/chị đi xem cùng 1 buổi để tiết kiệm thời gian 2 bên.

‼️ Lưu ý: Tôi chỉ tiếp khách hàng thiện chí, nghiêm túc, hợp tác (khách hàng thiếu tôn trọng MG vui lòng không cần liên hệ - Miễn trung gian, đối tác).

⛔️ Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch: 
⭐️""Không chín tám bảy tám tám một bốn bốn bốn""⭐️ (Gọi hoặc nhắn tin Zalo)",170 tỷ,181 m2,"Phố Hàng Bông, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",12807238,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"8,3m",10,---,---,27,---,
https://alonhadat.com.vn/ban-nha-tho-cu-6-tang-thang-may-pho-han-thuyen-so-do-61m1-mat-tien-5-8m-so-vuong-thoang-13545937.html,"Bán nhà thổ cư 7 tầng thang máy phố Hàn Thuyên. Sổ đỏ 61m1, mặt tiền 5.8m. Sổ vuông,thoáng","Nhà thuộc quận Hai Bà Trưng, tiếp giáp Hoàn Kiếm, lỗi của phố cổ.
Diện tích 61m²* 7 tầng thang máy.
Nội thất: Điều hòa, nóng lạnh trung tâm, gỗ thịt lát nền, thiết bị vệ sinh nhập khẩu...
Nhà rất phù hợp mua cho thuê căn hộ dịch vụ mini hoặc ở đa thế hệ.
Cách mặt phố 2 chiều chỉ 10m. Hàng xóm chỉ 2 hộ, yên tĩnh, văn minh.
Tiện ích: Đi bộ ra khu phức hợp giải trí Phạm Đình Hồ, 5' ra bệnh Viện 108...
Nhà vuông vắn không lỗi phong thủy.","15,9 tỷ",62 m2,"Phố Hàn Thuyên, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13545937,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,6m,7,---,"10,3m",8,---,
https://alonhadat.com.vn/mp-nguyen-dinh-thi-tay-ho-2-mat-pho-mp-thuy-khue-155m-6tang-105-ty-mat-ho-tay-12340152.html,"MP Nguyễn Đình Thi,Tây Hồ 2 Mặt Phố (MP Thụy Khuê) 155m/6Tầng 105 Tỷ Mặt Hồ Tây","HÉ LỘ ĐIỀU BÍ MẬT ÍT AI BIẾT VỀ… HỒ TÂY 🤭

RẺ HƠN THỊ TRƯỜNG 1 TỶ 
🔥🔥 Siêu Hiếm - Siêu HOT🔥🔥🔥 Hộ Khẩu Tây Hồ (Hồ Tây) Nhà Mặt Phố Nguyễn Đình Thi, Mặt Phố Thụy Khuê - Phố Siêu VIP Quận Tây Hồ. 

Chính chủ chuyển mua Biệt Thự cao cấp hưởng thụ tuổi già cần bán 6 Tầng Tháng Máy Nhập Khẩu. 

+ Diện tích SD gần 950m2, diện tích sàn ( sổ đỏ 155m2) 
+ Nhà Thiết kế 6 thang máy thiết kế hiện đại vừa ở vừa kinh doanh 
+ Tầng 1 Gara Ô tô, Từ tầng 2 phòng khách. Tầng 3,4,5 mỗi tầng 2 phòng có thể cho thuê luôn. 

VỊ TRÍ: Luôn hiếm nhà 2 mặt tiền: 1 mặt phố Thụy Khuê, 1 mặt phố ( mặt hồ) Nguyễn Đình Thi (ôm trọn Hồ Tây)

Giá chào bán 105 Tỷ, sổ đỏ vuông vắn trước sau, giao dịch ngay. 

Thiện chí với khách hàng qua xem trực tiếp, kiểm tra từng thiết bị, trang bị nội thất và đặc biết được trải nghiệm vườn thượng uyển ngắm trọn Hồ Tây. 

Liên hệ ngay “Trần Dũng Nhà Triệu Đô” để xem nhà và gặp chính chủ giao dịch:",105 tỷ,155 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12340152,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khuc-thua-du-cau-giay-100m2-mat-tien-6m-via-he-5m--13031350.html,"Bán nhà mặt phố Khúc Thừa Dụ, Cầu Giấy. 100m2, mặt tiền 6m, vỉa hè 5m.","Mặt phố Khúc Thừa Dụ thông đi Dịch Vọng Hậu, Thọ Tháp, Trương Công Giai... Khu vực sầm uất kinh doanh, đường 2 chiều, vỉa hè bát ngát.
 Nhà hiện trạng cũ, phù hợp khách mua xây tòa nhà mới sử dụng.
 Diện tích 104m2, mặt tiền 6m, vuông vắn.
 Sổ đỏ chuẩn chỉnh cất két, sẵn sàng giao dịch.",52 tỷ,104 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13031350,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,6m,3,---,"17,3m",2,---,
