url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phu-dien-vai-buoc-ra-ho-45-m2-gia-nhinh-3-ty--9122560.html,"Bán nhà Phú Diễn  vài bước ra hồ .45 m2 , giá nhỉnh 3 tỷ .","- [ ] Hồ Phú Diễn  nơi  lý tưởng  cho dân cư sống xung quanh hồ vui chơi . Căn nhà 4 tầng 4 mặt thoáng sáng rạng ngời diện tích 45m2  mặt tiền rộng  giá nhỉnh 3 tỷ đã có sổ đỏ  , vài bước ra hồ câu cá hoặc dạo bộ quanh hồ , ô to Camry đỗ mấy chiếc vẫn thoải mái  . Nhà thiết kế rất hợp lý khi sử dụng  , đi bộ vài bước ra sân vận động  , bể bơi bốn mùa , cấp 3 Minh Khai , siêu thị Vinmart ngay cạnh rất tiện cho sinh hoạt gia đình .","3,1 tỷ",45 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9122560,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,7m",4,---,"5,8m",3,---
https://alonhadat.com.vn/ban-nha-duc-dien-camry-do-cua-38m2-3-290-ty--9074175.html,"Bán nhà Đức Diễn  Camry đỗ cửa .38m2, 3.290 tỷ .","Chủ nhà bác Tuấn bán nhà Đức Diễn để về Đội Cấn ở cùng con trai  tiện việc chăm sóc lúc về già . Với diện tích 38 m nhà  5 tầng giá  3.3 tỷ kinh doanh sầm uất xe Camry  đỗ cửa .

+ Nhà thiết kế nội thất  đẹp lung linh, nhà nằm vị trí rất đẹp cách chợ  100m, ĐHCN Hà Nội 500m, chỉ cạch đường Ql 32 800 m.
+ Nhà có 2 mặt ngõ nên vô cùng thoáng sáng, nội thất như điều hoà , bình nóng lạnh đầy đủ, phù hợp gia đình trẻ an cư lạc nghiệp.
+ Ngõ thông tứ tung, đối diện trước nhà có bãi gửi ô tô ngày đêm rất thuận tiện.
+ Sổ đỏ chính chủ.
  LH anh Lâm để xem nhà ngay ngay , miễn phí xem nhà kể cả giao dịch thành công .","3,29 tỷ",38 m2,"Đường Đức Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",9074175,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"9,5m",3,---
https://alonhadat.com.vn/ban-dat-tho-cu-xuan-phuong-ngo-rong-thenh-thang-53-3m2-gia-2-520-ty--9470382.html,Bán đất thổ cư Xuân Phương  ngõ rộng thênh thang . 53..3m2  giá 2.520 tỷ .,"+ Ngay trường FPT đi học công nghệ quá gần đỡ vất vả cho con cái , mảnh đất lô góc gia đình 3 đời vẫn ăn cùng một nồi cơm , đất vượng con cái làm ăn phất , các cháu học hành đều giỏi  . Mảnh đất của ông bà bán đi để chi tiêu thuốc thang lúc về già , diện tích 45 m2 kinh doanh quá tuyệt vời  , xe ô tô các cháu về chơi với ông bà vẫn đỗ trước cửa . Giá 56tr/m2
—-/———-
LH : Bác Sơn 245 Xuân Phương  để gặp ông bà chủ đất ngay .","2,52 tỷ",53 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",9470382,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,9m,---,---
https://alonhadat.com.vn/ban-nha-5-tang-thien-hien-crv-tranh-transit-98m2-gia-18ty--10098289.html,BÁN NHÀ 5 TẦNG THIÊN HIỀN CRV TRÁNH TRANSIT .98M2 GIÁ 18TỶ .,"Chú Mão cán bộ ngân hàng Vietcombank đã về hưu có căn nhà tự tay mua đất xây ở Thiên Hiền , nhà chú xây hết đất là 98m2 độ cao thiết kế phù hợp với mảnh đất là 5 tầng với mặt tiền khá rộng , giá chú bán nội bộ chưa nhiều người biết là  18 tỷ chú làm thủ tục sang tên thuế phí cho khách mua .

- Mô tả:
+ Vị trí: trước nhà oto tránh, oto dừng đỗ 24/7.
+ Nhà 5 tầng thang máy Nhật , các phòng đều khép kín, rất phù hợp kinh doanh văn phòng, khách sạn .
+ Sổ đỏ cất két sẵn sàng sang tên .
+ Liên hệ anh Lâm để chốt ngay còn kịp",18 tỷ,98 m2,"Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",10098289,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,19m,4,---
https://alonhadat.com.vn/ban-nha-co-nhue-noi-that-lung-linh-ngo-rong-sh-35m2-gia-2-85-ty--10079698.html,"Bán nhà Cổ Nhuế nội thất lung linh ngõ rộng SH .35M2 Giá 2,85 tỷ .","Cổ Nhuế xa xưa có tên gọi là Kẻ Noi. Trong đó có truyền thuyết kể rằng: Sở dĩ có tên Noi bởi xưa kia đây là vùng đất có nhiều bãi lầy, dân làng đi lại phải ""lội ngòi noi nước"". Thế là Noi có tên từ đó . Kẻ Noi (Cổ Nhuế). 
Chị Thu có căn nhà ở Cổ Nhuế  nay muốn bán chia cho 2 con trai đã cặp kè chuẩn bị lấy vợ muốn ở riêng . Diện tích 35m2 mặt tiền rộng hơn 3 m nhà xây 5 tầng mới koong nội thất đầy đủ o tô gần giao thông vô cùng thích , siêu thị Vinmart ngay nhà mua bán không thiếu thứ gì .
+ Giá chị Thu bán : 2.85 tỷ
☎️Liên hệ anh LÂM để được xem nhà ngay","2,85 tỷ",35 m2,"Đường Cầu Noi, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",10079698,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,35m,5,---,10m,3,---
https://alonhadat.com.vn/ban-dat-phan-lo-dau-gia-phuong-canh-duong-17m-105m2-gia-11-4-ty--10033762.html,"BÁN ĐẤT PHÂN LÔ ĐẤU GIÁ PHƯƠNG CANH ĐƯỜNG 17M .105M2 GIÁ 11,4 TỶ.","PHÂN LÔ - ĐƯỜNG 17 M- VỈA HÈ - HẠ TẦNG MIỄN BÀN - TẦM NHÌNH TƯƠNG LAI QUÁ ĐỈNH .

 Khu đất Đấu giá Hoè Thị, Phương Canh S 105 m2 Đất mặt tiền 7.2 m , giá 11.4 tỷ 

Mô tả:
+ Thửa đất thông số hoa hậu.
+ Vị trí quá đẹp, ngay sát FPT, Đường Trịnh Văn Bô, Văn Tiến Dũng, Quốc lộ 32...Hạ tầng đã hoàn thiện đường nhựa vỉa hè ô tô đỗ thoải mái. Hàng xóm đang xây 6 tầng ầm ầm.
+ Sổ cất tủ 
Liên hệ ngay anh Lâm kinh nghiệm nhiệt tình hỗ trợ hết mình","11,4 tỷ",105 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",10033762,_,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"7,2m",---,---,14m,---,---
https://alonhadat.com.vn/ban-dat-phuong-canh-gan-ho-ngo-thoang-crv-tranh-crv-89-m2-gia-5-3-ty--10131402.html,"Bán đất Phương Canh gần hồ ngõ thoáng CRV tránh CRV .89 m2 giá 5,3 tỷ .","Xuân Phương là một trong bốn vùng danh tiếng của huyện Từ Liêm xưa có truyền thống văn hoá và nổi tiếng với nhiều nghề thủ công truyền thống. Với các nghề thủ công khác ở Xuân Phương, nghề Rèn tuy ra đời sau nhưng phát triển khá mạnh mẽ. Ngay cạnh phố Trịnh Văn Bô nhà ông Sửu thợ Rèn có tiếng cả làng Canh  .
Muốn bán mảnh đất thổ cư mặt tiền 4,5 m  diện tích 89 m2 giá bán nhỉnh 5 tỷ ,có thể gọi là lô góc hai mặt tiền có thể chia 2 thông các hướng đường nhựa sạch sẽ o tô CRV tránh BMV, nằm ngay mặt đường rộng 6m giao thông thuận gần ĐH Đông Á , FPT , trường NTL ,chỉ mất 2 phút là ra Mỹ Đình tỏa vào trung tâm. 
☎️ LH anh Sơn Lâm","5,3 tỷ",89 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",10131402,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,20m,---,---
https://alonhadat.com.vn/ban-nha-khu-do-thi-van-canh-kd-o-to-bmv-tranh-bmv-100m2-gia-10-ty--10182623.html,BÁN NHÀ KHU ĐÔ THỊ VÂN CANH  KD O TÔ BMV TRÁNH BMV .100M2 GIÁ 10 TỶ .,"BÁN NHÀ KDT VÂN CANH HOÀI ĐỨC  :  KD - Ô TÔ TRÁNH  - VỈA HÈ  ĐÁ BÓNG 100M2 .4 TẦNG . 10 TỶ

- KĐT Vân Canh  ( Hoài Đức) : 100m2 -  4 tầng  , mặt tiền  5m   Giá : 10 tỷ

+ KĐT Vân Canh nằm trên trục đường hướng Trịnh Văn Bô nối từ Mỹ Đình tới đường 3.5 Lê Trọng Tấn, khu vực phát triển từng ngày, giá đất tăng chóng mặt.
+ Nhà xây thô hoàn thiện mặt ngoài, khách mua về có thể hoàn thiện theo ý mình.
- Nhà  căn góc rất đẹp , vỉa hè rộng thênh thang,  trước nhà đường rộng 13m, ở hay kinh doanh đều phù hợp.
 - Sổ đỏ đẹp
Lh   Anh Lâm
Để đươc giải đáp nhanh &  xem thực tế",10 tỷ,100 m2,"Tỉnh lộ 422, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10182623,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,---,20m,3,---
https://alonhadat.com.vn/ban-dat-phu-dien-gan-truong-ngo-thong-o-to-cach-5m-gia-3-ty--10182858.html,BÁN ĐẤT PHÚ DIỄN GẦN TRƯỜNG NGÕ THÔNG O TÔ CÁCH 5M GIÁ 3 Tỷ.,"Cạnh vườn bưởi ở 193 Phú Diễn nhà ông Bằng là mảnh đất mặt tiền rộng 4 m   ,thoáng mát mặt ngõ rộng  thông o tô cách 5 m , diện tích 59m2 .Giá  3 tỷ ,  phù hợp vợ chồng trẻ mới cưới hoặc đầu tư , xung quanh cán bộ công chức nhà nước , hàng xóm cả dẫy là công chức , thân thiện hiền hoà dễ gần , siêu thị Vinmart + trường  mầm non cấp 1.2 Phú Diễn ngay cạnh .
-Sổ đỏ chính chủ 
LH anh Lâm làm BĐS nhiều năm ,tư vấn hỗ trợ nhiệt tình tận tâm từ A tới Z
☎️ Mr Lâm Zalo",3 tỷ,59 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",10182858,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,6m,---,---
https://alonhadat.com.vn/ban-dat-phuong-canh-ngay-canh-truong-ntl-ngo-rong-thoang-37-m2-gia-1-8-ty--10225168.html,"Bán đất Phương Canh ngay cạnh  trường NTL ngõ rông thoáng 36 m2 giá 2,1tỷ .","MẢNH ĐẤT TRỊNH VĂN BÔ 36M2 MẶT NGÕ CHỈ 2,1 TỶ SIÊU HIẾM - NGÕ THÔNG RỘNG - SỔ ĐỎ THỔ CƯ XỊN 

++ Phương Canh S 36m2  đất  mặt tiền 4 m giá 2,1 tỷ

Mô tả:

- Vị trí đỉnh: sát đại lộ đường đôi Trịnh Văn Bô, Trần Hữu Dực, Văn Tiến Dũng, giao cắt Phương Canh, Nhổn, Cầu Diễn - khu vực đẳng cấp đồng bộ với những khu đô thị mọc lên như nấm sau mưa.

- Mảnh đất đẹp, hiếm có khó tìm tại khu vực phát triển chóng mặt, đất lên giá từng giờ.
Xây thụt lại lấy sân để xe thì sẽ được mặt tiền 4 mét.

- Diện tích 36 m2 quá thích hợp cho khách săn tìm đất, xây tầm 6-700 triệu bán tầm gần 3 tỷ bay ngay, nhẹ nhàng lãi hơn nửa tỷ, xem ngay mới kịp!

- Sổ đỏ thổ cư xịn.
LH anh Lâm Chuyên bds thổ cư Phương Canh","2,1 tỷ",36 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",10225168,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,9m,---,---
