url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-tien-ban-gap-lo-dat-250m2-mat-tien-10m-duong-rong-4m-tai-dong-xuyen-dang-xa-13512119.html,"Cần tiền bán gấp lô đất 250m2,mặt tiền 10m, đường rộng 4m tại Đổng Xuyên, Đặng Xá","Cần tiền bán gấp lô đất 250m2,mặt tiền 10m, đường rộng 4m tại Đổng Xuyên, Đặng Xá 
- Diện tích 250m2, mặt tiền 10m.
-  đường trước đất rộng 4m, ô tô 7 chỗ tránh xe máy, cách trục chính ô tô tránh 20m
- Giá bán: 46trm2 ( có thương lượng)
- Cách trục đường Ỷ Lan mở rộng tầm 300m, cách đường đê 100m, giao thông các hướng thuận tiện.
- 5 Ph ra đến Ql5, 10ph vào đến nội thành Hà Nội.
- Bán kính 500m đầy đủ các tiện ích: Trường học, chợ, trung tâm y tế, trung tâm hành chính xã.
- Cách TTTM Vin Ocean Park, biển hồ nước mặn Vin tầm 1km.
- Khu vực dân cư đông đúc, kinh tế phát triển.
- Tiềm năng tăng giá cao khi Gia Lâm lên quận.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sang tên nhanh.
Liên hệ trước 30 phút để xem đất: Mr.Hà.",46 triệu / m2,250 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13512119,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/can-tien-ban-gap-lo-dat-125m2-mat-tien-5m-duong-rong-4m-tai-dong-xuyen-dang-xa-13512073.html,"Cần tiền bán gấp lô đất 125m2,mặt tiền 5m, đường rộng 4m tại Đổng Xuyên, Đặng Xá","Cần tiền bán gấp lô đất 125m2,mặt tiền 5m, đường rộng 4m tại Đổng Xuyên, Đặng Xá 
- Diện tích 125m2, mặt tiền 5m.
-  đường trước đất rộng 4m, ô tô 7 chỗ tránh xe máy, cách trục chính ô tô tránh 20m
- Giá bán: 46trm2 ( có thương lượng)
- Cách trục đường Ỷ Lan mở rộng tầm 300m, cách đường đê 100m, giao thông các hướng thuận tiện.
- 5 Ph ra đến Ql5, 10ph vào đến nội thành Hà Nội.
- Bán kính 500m đầy đủ các tiện ích: Trường học, chợ, trung tâm y tế, trung tâm hành chính xã.
- Cách TTTM Vin Ocean Park, biển hồ nước mặn Vin tầm 1km.
- Khu vực dân cư đông đúc, kinh tế phát triển.
- Tiềm năng tăng giá cao khi Gia Lâm lên quận.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sang tên nhanh.
Liên hệ trước 30 phút để xem đất: Mr.Hà.",46 triệu / m2,125 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13512073,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nhanh-lo-dat-tai-mat-chinh-pho-nguyen-khiem-ich-tt-trau-quy-mat-tien-cuc-dep-13598426.html,"Cần bán nhanh lô đất tại mặt chính phố Nguyễn Khiêm Ích, TT Trâu Quỳ ,mặt tiền cực đẹp","Cần bán nhanh lô đất tại mặt chính phố Nguyễn Khiêm Ích, TT Trâu Quỳ:
+ Diện tích: 140m2
+ Mặt tiền: 7,06m, hậu 7,06m
+ Hướng: Đông Bắc
+ Pháp lý: Sổ đỏ chính chủ, không tranh chấp
+ Đất nằm ở mặt chính phố Nguyễn Khiêm Ích, đường to kinh doanh buôn bán, làm văn phòng đẹp. Vị trí cực kỳ đẹp đối diện trung tâm Quận Ủy mới của Gia Lâm, ngay gần dự án Thuận An, gần hồ điều hòa, bao quanh đầy đủ các tiện ích tốt tại Gia Lâm.
Mua bán có thương lượng với khách hàng thiện trí.
+ Cam kết bán đúng giá, không thu phí bên mua, hỗ trợ xem đất miễn phí 24/7
Liên hệ:  (Mr.Hà).","23,49 tỷ",140 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13598426,Đông Bắc,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,1m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-31-1m2-xom-6-dong-du-gia-lam-mat-tien-4m-duong-truoc-dat-4m-13586991.html,"Cần bán gấp 31,1m2 xóm 6 Đông Dư, Gia Lâm, mặt tiền 4m, đường trước đất 4m","Cần bán gấp 31,1m2 xóm 6 Đông Dư, Gia Lâm, mặt tiền 4m, đường trước đất 4m, cách trục chính ô tô tránh 19m, cách đê 150m.
Gía Chỉ với 1.65 tỷ .
Ảnh thật 100%
vị trí cực đẹp, cách đê chỉ 100m , xung quanh đầy đủ các tiện ích, điện đường trường chạm
Liên hệ(Mr.Hà).","1,65 tỷ",32 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13586991,Đông Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-can-nha-3-tang-xay-2021-dien-tich-127m2-thiet-ke-hien-dai-gai-chi-48tr-m2-kieu-ky-13587083.html,"bán căn nhà 3 tầng xây 2021, diện tích 127m2, thiết kế hiện đại gái chỉ 48tr/m2, Kiêu Kỵ","Siêu ngộp bán gấp 125m² nhà 3 tầng thôn Trung Dương, Kiêu Kỵ. Đường xe ô tô 7 chỗ ra vào.
+ Diện tích: 125m², mặt tiền 5m, dài 25m, tọa hướng Nam.
+ Giá bán: 6. tỷ đồng (có ra lộc cho người mua thiện chí).
+ Khổ đất vuông đẹp, không lỗi phong thủy, đường trước nhà rộng 3,5m ô tô 7 chỗ ra vào thoải mái, nhà gần Vin phù hợp người mua ở, mua cho con ở vài năm đi học trong Vin hoặc mua công ty mua cho nhân viên làm trong Vin ra đây ở...
+ Thiết kế nhà bê tông cốt thép, xây 95m²/sàn, trước cửa có sân 30m² làm gara ô tô, cầu thang ở giữa, mỗi tầng chia 2 phòng và nhà vs lớn, trong bán kính chưa đến 1km gần nhà có đầy đủ tiện ích an sinh hàng ngày, cách chợ chưa đến 300m...
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng công chứng, hỗ trợ vay bank.
Liên hệ trước 30 phút để xem đất Mr.Hà. 
Cam kết bán đúng giá - không thu phí người mua - hỗ trợ thủ tục sang tên!",48 triệu / m2,125 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13587083,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-50-nam-lang-nghe-kieu-ky-dt-520m2-thich-hop-lam-kho-xuong-lo-goc-3-mat-tien-13587056.html,"Bán đất 50 năm làng nghề Kiêu Kỵ, DT 520m2, thích hợp làm kho xưởng, lô góc 3 mặt tiền","Bán đất 50 năm làng nghề Kiêu Kỵ, DT 520m2, thích hợp làm kho xưởng hoặc mở nhà hàng ăn uống.
+ Diện tích: 520m2, hướng Tây tứ trạch.
+ Mặt tiền: 28m.
+ Đường rộng 13m.
+ Vị trí: Đất thuộc đất làng nghề Kiêu Kỵ, giáp Vin Ocean Park, xung quanh nhiều nhà hàng nhiều kho xưởng đang hoạt động.
+ Tiện ích: Bán kính 500m là Vin Ocean Park, QL5, cao tốc Hà Nội - Hải Phòng, trường học liên cấp xã Kiêu Kỵ, TTTM Vin Ocean Park và nhiều ngành nghề dịch vụ.
+ Pháp lý: Sổ đỏ chính chủ, không tranh chấp, ngân hàng hỗ trợ vay vốn 70%.",37 triệu / m2,520 m2,"Đường Tỉnh Lộ 179, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13587056,Nam,---,Cần bán,14m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,28m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-50-nam-lang-nghe-kieu-ky-dt-244m2-thich-hop-lam-kho-xuong-hoac-mo-nha-hang-13587026.html,"Bán đất 50 năm làng nghề Kiêu Kỵ, DT 244m2, thích hợp làm kho xưởng hoặc mở nhà hàng","Bán đất 50 năm làng nghề Kiêu Kỵ, DT 244m2, thích hợp làm kho xưởng hoặc mở nhà hàng ăn uống.
+ Diện tích: 244m2, hướng Tây tứ trạch.
+ Mặt tiền: 13m.
+ Đường rộng 13m.
+ Vị trí: Đất thuộc đất làng nghề Kiêu Kỵ, giáp Vin Ocean Park, xung quanh nhiều nhà hàng nhiều kho xưởng đang hoạt động.
+ Tiện ích: Bán kính 500m là Vin Ocean Park, QL5, cao tốc Hà Nội - Hải Phòng, trường học liên cấp xã Kiêu Kỵ, TTTM Vin Ocean Park và nhiều ngành nghề dịch vụ.
+ Pháp lý: Sổ đỏ chính chủ, không tranh chấp, ngân hàng hỗ trợ vay vốn 70%.
 Em Hà: Chuyên đất đấu giá, TĐC, shophouse, đất thổ cư siêu vip.
Cam kết bán đúng giá không - Thu phí người mua - Bạn trao niềm tin - Chúng tôi trao sự hài lòng.",36 triệu / m2,244 m2,"Đường Liên tỉnh 179, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13587026,Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,---,---,---
https://alonhadat.com.vn/ban-nhanh-30m2-dat-kien-thanh-trau-quy-gia-1-55-ty-13586680.html,Bán Nhanh 30M2 Đất Kiên Thành-Trâu Quỳ Giá 1. 55 Tỷ,"Bán Nhanh 30M2 Đất Kiên Thành-Trâu Quỳ Giá 1. 55 Tỷ
Diện tích 30m2, mặt tiền 4.4m
Đất vuông vắn hướng Đông Nam thoáng mát.
Đường 2.8m cách trục chính Kiên Thành 30m, ngay gần khu Shophouse Erowindow, bệnh viện Gia Lâm.
Đất sổ đỏ pháp lý rõ ràng.
Giá bán 1. 55   tỷ
LH em Hà xem đất.","1,55 tỷ",30 m2,"Đường Kiên Thành, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13586680,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-86-3m-dat-dau-gia-lang-cam-sau-dat-la-duong-quy-hoach-mo-rong-40m-13586652.html,"Cần bán 86,3m² đất đấu giá Làng Cam. Sau đất là đường quy hoạch mở rộng 40m","Cần bán 86,3m² đất đấu giá Làng Cam. Sau đất là đường quy hoạch mở rộng 40m chạy về Vin Long Biên.

+ Diện tích: 86,3m², mặt tiền 6m, đất vuông đẹp, hai mặt đường, đường chính hướng TN, đường phụ ĐB.

+ Giá bán: 72tr/m2 (hãy mua và chờ đợi).

+ Đất nằm gần các đường lớn đã quy hoạch 1/500 sẽ triển khai trong vòng 1 2 năm tới. Cách mặt đường Cổ Bi chỉ 100m, sát ngay chợ làng Cam, Cách trung tâm hành chính huyện Gia Lâm chỉ 400m, xung quanh đông dân và đầy đủ tiện ích, thích hợp mua đầu tư lâu dài...

+ Pháp lý: Sổ đỏ chính chủ, không cầm cố, sẵn sàng công chứng, hỗ trợ vay bank.

Liên hệ trước 30 phút để xem đất",72 triệu / m2,86 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13586652,Đông Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-lo-goc-2-mat-tien-truc-chinh-cuu-viet-gia-chi-95tr-m2-mat-tien-15m-11362365.html,"Cần bán lô góc 2 mặt tiền, trục chính Cửu Việt giá chỉ 95tr/m2, mặt tiền 15m","Cần bán lô góc 2 mặt tiền, trục chính Cửu Việt giá chỉ 95tr/m2, mặt tiền 15m xây phân ki - ốt đẹp.
- Vị trí đẹp.
- Kinh doanh, đầu tư đều hợp lý.
- 2 mặt tiền, lô góc, hướng Tây Bắc.
- Sổ đỏ chính chủ, giao dịch luôn.
---------------------------
* Vị trí kinh doanh đẹp nhất trục Cửu Việt, Trâu Quỳ, Gia Lâm, lô góc 2 mặt tiền, giá tốt, đường mỗi mặt 8m vỉa hè 1m, trục chính kinh doanh tại Cửu Việt, Trâu Quỳ, Gia Lâm.
+ Diện tích: 230m2.
+ Mặt tiền, hậu: 14m - 15m, hướng Tây Bắc.
+ Giá bán chỉ: 95tr/m2. Có thương lượng.
+ Vị trí: Lô đất mặt tiền rộng, dòng tiền ổn định, ngay mặt phố Cửu Việt 1, Trâu Quỳ, Gia Lâm, kinh doanh buôn bán tấp nập. Khu vực trục chính sinh viên và dân cư qua lại nhiều. Lô đất phù hợp kinh doanh, xây chung cư nhà trọ mini, tầng 1 cho cửa hàng thuê, các tầng trên cho thuê ở, gần shophouse Sông Hồng, Hải Phát, gần dự án các dự án lớn Eurowindow, dự án TQ5, khu 31 ha...
+ Pháp lý: Sổ đỏ chính chủ, giao dịch luôn.
-------------------------------
Liên hệ xem đất (Mr.Hà)",95 triệu / m2,231 m2,"Đường Cửu Việt 1, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11362365,Tây Bắc,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---
