url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-vong-hbt-7-tang-thang-may-mt-6m-dep-re-nhat-khu-vuc-13487274.html,Mặt phố Vọng _ HBT _ 7 tầng thang máy - MT 6m - Đẹp  rẻ nhất khu vực,"- Mặt Phố Vọng, quy hoạch ổn định - Vỉa hè kinh doanh mọi loại mặt hàng
_ Diện tích rộng 80m2 - Mặt tiền 6nm - Lô góc - 7 tầng thang máy
_ Vị trí đắc địa ngay ngã tư Đại La, Phố Vọng, giao thông thuận tiện.
_  Trung tâm thành phố đi đâu cũng tiện, buôn bán  thuận lợi.
- Chỉ vài phút lên Hồ Gươm
- Sổ đỏ để nhà giao dịch ngay",30 tỷ,90 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13487274,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,15m,5,---,
https://alonhadat.com.vn/ban-nha-gara-o-to-nguyen-khoai-vua-o-vua-kd-45m2-x-6-tang-mat-tien-5m-nhinh-6-ty-12836732.html,"Bán nhà Gara ô tô Nguyễn Khoái, Vừa ở vừa KD 45m2 x 6 tầng, Mặt tiền 5m, Nhỉnh 6 tỷ","- Cần bán căn nhà rất đẹp phố Nguyễn Khoái, Hoàng Mai, Hà Nội.
- Vị trí giáp quận Hai Bà Trưng, gần trường học các cấp, trường ĐH lớn, siêu thị, bệnh viện... tiện ích đầy đủ, hạ tầng đồng bộ.
- Nằm trong ngõ phân lô, gần đường lớn. Có thể vừa ở vừa kinh doanh. Ô tô vào tận nhà.
- Diện tích: 45m2 x 6 tầng
+ Mặt tiền 5m
+ Sổ đỏ vuông đẹp chính chủ.
+ Thiết kế gara ô tô đỗ trong nhà.
- Nhà dân xây khoảng 5 năm, còn rất mới, thiết kế hiện đại vào ở ngay.
- Giá bán: 6.3 tỷ ( Có thương lượng)
Liên hệ xem nhà
Miễn trung gian, quảng cáo!","6,3 tỷ",45 m2,"Đường Nguyễn Khoái, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12836732,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/phan-lo-o-to-vao-nha-an-duong-70m2-x-5t-mt-5-5m-cach-mat-pho-10m-2-thoang-10-5-ty-13038379.html,"Phân lô ô tô vào nhà An Dương, 70m2 x 5T, MT 5.5m, cách mặt phố 10m, 2 thoáng, 10.5 tỷ","Bán nhà phố An Dương, Tây Hồ. Nhà cách mặt phố 10m, nhà 2 mặt ngõ trước sau đều ô tô tránh, cách mặt phố An Dương 10m.
Khu vực dân trí cao, an sinh tốt, 3 phút đi bộ ra Hồ Tây, phố cổ cực gần. Nhiều người nước ngoài cư trú.
Diện tích: 67/70 m xây 5 tầng.
Mặt tiền: 5.5m.
Đường trước nhà 30m. Ô tô để 20 chiếc ngày đêm.
Sổ đỏ chính chủ. Không lỗi phong thủy.
Giá: 10.5 tỷ (có thương lượng).
Liên hệ xem nhà","10,5 tỷ",70 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13038379,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,5,---,
https://alonhadat.com.vn/lo-goc-o-to-kinh-doanh-khuong-dinh-42m2-x-6-tang-thang-may-nha-moi-so-vuong-nhinh-7-ty-13352686.html,"Lô góc - Ô tô kinh doanh, Khương Đình 42m2 x 6 tầng thang máy nhà mới,sổ vuông nhỉnh 7 tỷ","Chủ nhà cần bán căn nhà phố Khương Đình, quận Thanh Xuân, Hà Nội.
Vị trí ngay gần ngã 4 sở, khu vực dân sinh sầm uất, kinh doanh nhộn nhịp.
Cách mặt phố 40m, ô tô đỗ cửa, vị trí phù hợp kinh doanh nhiều loại hình dich vụ.
Diện tích: 42m2 x 6 tầng thang máy.
Nhà xây mới thiết kế phù hợp vừa ở vừa kinh doanh.
Lô góc 2 thoáng, sổ vuông đẹp, không lỗi phong thủy.
Giá bán : 7.9 tỷ (Có thương lượng)
Liên hệ chi tiết: Không916081089","7,9 tỷ",42 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13352686,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/phan-lo-le-trong-tan-lo-goc-mat-ngo-10m-o-to-tranh-37m2-x-7-tang-thang-may-nha-moi-7-9-ty-13530738.html,"Phân lô Lê Trọng Tấn, Lô góc mặt ngõ,10m ô tô tránh 37m2 x 7 tầng thang máy,nhà mới 7.7 tỷ","Siêu phẩm tầm tiền nhiều khách hàng tìm kiếm. Nhà phố Lê Trọng Tấn, Thanh Xuân, Hà Nội.
Thuộc phường Khương Mai Vip nhất Thanh Xuân.
Nhà thuộc khu phân lô quân đội. Dân trí cao, đầy đủ tiện ích.
- Nhà mới tinh, 7 tầng thang máy, nội thất đầy đủ, khách mua về ở được ngay, lô góc 2 mặt thoáng.
- Lô góc phòng nào cũng tràn ngập ánh sáng, nhà đẹp nhất nhì phân khúc, hiếm có khó tìm.
- Thiết kế 7 tầng thang máy:
+ Tầng 1: Để xe + Bếp.
+ Tầng 2: Tầng lửng( Phòng khách).
+ Tầng 3,4,5: Mỗi tầng 1 phòng ngủ + WC.
+ Tầng 6: Phòng thờ + Sân Phơi.
+ Tầng 7: Tum thang máy + Sân vườn.

- Sổ đỏ chính chủ, không lỗi phong thủy. Pháp lý sạch giao dịch ngay.
Liên hệ chi tiết: Không916081089","7,7 tỷ",37 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13530738,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,4,---,
https://alonhadat.com.vn/le-trong-tan-lo-goc-2-thoang-45m2-x-6-tang-thang-may-full-noi-that-ngo-nong-nhinh-7-ty-13698730.html,"Lê Trọng Tấn Lô góc 2 thoáng 45m2 x 6 tầng thang máy, full nội thất, ngõ nông Nhỉnh 7 tỷ","Bán nhà phố Lê Trọng Tấn, Thanh Xuân, Hà Nội.
6 TẦNG THANG MÁY - LÔ GÓC- FULL NỘI THẤT- NGÕ THÔNG TỨ TUNG - GẦN Ô TÔ- GẦN SÂN CHƠI -Ở SƯỚNG.
+ Nhà mới xây, full nội thất vào ở ngay.
+ Vị trí lô góc thoáng sáng, ngõ thông tứ tung.
+ Nhà có rất nhiều đường vào. Có thể vào từ Hoàng Văn Thái.
+ Thiết kế:
- T1: phòng khách, bếp. Wc. 
- T2,3,4,5 một phòng rộng, wc. 
- T6: phòng thờ, sân phơi. 
Phòng nào cũng có cửa sổ và ban công rất thoáng sáng.
Sổ đỏ chính chủ vuông đẹp sang tên ngay.
Liên hệ: Không916081089",7 tỷ,45 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13698730,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---,
https://alonhadat.com.vn/le-trong-tan-41m2-6-tang-thang-may-10m-o-to-tranh-vao-o-ngay-kinh-doanh-online-6-5-ty-13676596.html,"Lê Trọng tấn 41m2 6 tầng thang máy, 10m ô tô tránh,vào ở ngay, kinh doanh online 6.5 tỷ","KHU VỰC VIP- HIẾM NHÀ BÁN- 5M RA Ô TÔ TẢI TRÁNH ĐỖ 24/7- VỪA Ở VỪA KD ONLINE- 6 TẦNG THANG MÁY 
Chủ nhà,xây căn nhà chất lượng cao,tỉ mỉ từng viên gạch và lớp sơn trong ngoài sang xịn.
Thiết kế 6 tầng gồm 3 phòng ngủ và 1 Phòng khách lớn.
+ Tầng 1:  KD VP
+ Tầng 2,3,4,: Mỗi tầng 1 phòng ngủ khép kín.
+ Tầng 5: khách ,bếp
+ Tầng 6: phòng thờ + sân phơi
Nhà thiết kế thoáng sáng trước sau,tầng nào cũng có ban công.10m ra KĐT Trần Điền ô tô đỗ 24/7 ,Cách 100m Bệnh Viện Bưu Điện, 50m ra mặt phố Lê Trọng Tấn.
Sổ đỏ chính chủ sang tên ngay.
Liên hệ: Bảo","6,5 tỷ",41 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13676596,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/phan-lo-gara-o-to-nguyen-ngoc-nai-60m2-x-5-tang-ngo-thong-kinh-doanh-nho-chi-nhinh-10-ty-13720888.html,"Phân lô gara ô tô Nguyễn Ngọc Nại 60m2 x 5 tầng, ngõ thông kinh doanh nhỏ chỉ nhỉnh 10 tỷ","Bán nhà Nguyễn Ngọc Nại - 60m² - 5tầng - MT rộng. 

Phân lô quân đội - ô tô tránh - ngõ thông - kinh doanh - có nhà bán là bay nhanh.

+ Mô tả.
- Tầng 1: Gara để xe (phòng khách) + bếp.
- Tầng 2 + 3: Mỗi tầng 2 phòng ngủ + WC.
- Tầng 4: Phòng thờ + sân phơi.

+ Chủ nhà là cán bộ quân đội về hưu, bán nhà để chuyển về ở cùng các con.

+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Liên hệ xem nhà: Không916081089","10,3 tỷ",60 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13720888,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-phan-lo-vip-le-trong-tan-80m2-ngo-o-to-quay-dau-cach-mp-40m-mt-5m-13-5-ty-13716777.html,"Bán đất phân lô VIP Lê Trọng Tấn, 80m2 – ngõ ô tô quay đầu, cách mp 40m, mt 5m 13.5 tỷ","Cần bán mảnh đất trong khu phân lô quân đội Lê Trọng Tấn, Thanh Xuân, Hà Nội. Gần BV Bạch Mai, ĐH Y…
Nằm trong ngõ phân lô ô tô quay đầu được, đường trước nhà trải nhựa rộng 6m. Thuộc khu VIP dân trí cao, an ninh cực tốt.
Cách mặt phố chỉ 40m, ngõ thẳng tắp. Khu vực được xây 7 tầng có hầm. Phù hợp ở và xây cho thuê tòa văn phòng thì cực đẹp.
Diện tích: 80m2. Mặt tiền: 5m

Sổ đỏ chính chủ sang tên ngay.
Liên hệ:","13,5 tỷ",80 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13716777,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-to-vinh-dien-46m2-x-6-tang-thang-may-mat-tien-4-6m-gan-pho-gan-o-to-nhinh-7-ty-13706007.html,"Bán nhà Tô Vĩnh Diện 46m2 x 6 tầng thang máy, mặt tiền 4.6m, gần phố, gần ô tô nhỉnh 7 tỷ","Cần bán nhà phố Tô Vĩnh Diện, Thanh Xuân Hà Nội. Gần Bệnh viện Bạch Mai, Đại học Y, Việt Pháp… ngay ngã tư sở, trường học các cấp, siêu thị….
+ Nhà xây mới 6 tầng thang máy. Mặt tiền rộng 4.6m

+ Nhà mới, đẹp long lanh. Thang máy xịn.
+ Ngõ trước nhà rộng thoáng, ô tô quay đầu cách nhà 10m.
+ Nội thất xịn, khách chỉ việc về ở ngay. Thiết kế mỗi tầng 1 phòng khép kín.
- T1: Phòng khách, wc.
- T2,3,4: Mỗi tầng 1 phòng khép kín.
- T5: Bếp.
- T6: Phòng thờ, sân phơi, wc.
+ Sổ đỏ vuông đẹp, sang tên ngay.

Liên hệ: Không916081089",7 tỷ,46 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13706007,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,---,3,---,
