url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-35m2-pho-kim-nguu-hai-ba-trung-gia-3-3-ty-13224602.html,"Bán nhà 5 tầng, 35m2 phố Kim Ngưu, Hai Bà Trưng giá 3.3 tỷ","Kim Ngưu, sát phố Trần Khát Chân, Lò Đúc 10 phút lên phố cổ, nhà đẹp, ở ngay.

*** Mô tả:
- Tầng 1: Để xe, phòng khách, bếp, wc.
- Tầng 2 : 1 phòng ngủ rộng, wc.
- Tầng 3: 1 phòng ngủ rộng , wc
- Tầng 4: 1 phòng, wc.
- Tầng 5: 1 phòng thờ,  1 phòng nhỏ, wc.

- Sổ chính chủ đẹp.

Giá: 3.3 tỷ tặng nội thất","3,3 tỷ",35 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13224602,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-oto-7-cho-quynh-mai-hai-ba-trung-52m2-mat-tien-4m-13219780.html,"Bán nhà phân lô, oto 7 chỗ, Quỳnh Mai, Hai Bà Trưng, 52m2, mặt tiền 4m","PHÂN LÔ VỈA HÈ - Ô TÔ TRÁNH - THOÁNG trước sau
-Vị trí trung tâm quận Hai Bà Trưng, thuộc khu phân lô, bên trong khu nhà ở thì yên tĩnh văn minh ở sướng đi ba bước chân thì ra đến phố sầm uất tiện ích ko thiếu gì 
-Nhà 3 tầng khung cột BTCT
T1: Khách, bếp, WC 
T2: 2PN, WC
T3: phòng thờ, phòng ngủ, WC, sân phơi.
-Sổ đỏ vuông đét đèn đẹt","6,95 tỷ",52 m2,"Đường Quỳnh Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13219780,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,True,13m,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-56m2-minh-khai-hai-ba-trung-11-5-ty-13300422.html,"Bán nhà phân lô, oto tránh, 56m2, Minh Khai, Hai Bà Trưng, 11.5 tỷ","PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, quận Hai Bà Trưng.
 Mô tả:

+ Vị trí nằm cực, cực hiếm khu vực không có nhà bán. Cả ngõ có khoảng 10 nhà, toàn quan chức ở cực víp. Khách mua về ở luôn.

+ Nhà thiết kế:
- Tầng 1: Phòng khách + bếp + WC 
- Tầng 2,3,4  : Tổng 6 phòng ngủ, wc
- Tầng 5: tum, sân phơi

+ Sổ đỏ vuông đẹp.

Lh: Nguyễn Công","11,5 tỷ",56 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13300422,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,11m,5,---
https://alonhadat.com.vn/ha-soc-300-trieu-ban-nha-56m2-oto-7-cho-truong-dinh-hai-ba-trung-13300452.html,"Hạ sốc 300 triệu! Bán nhà 56m2, oto 7 chỗ, Trương Định, Hai Bà Trưng","PHÂN LÔ - Ô TÔ - THOÁNG TRƯỚC SAU - KHU DÂN CƯ VÍP - Ngã Tư Bạch Mai, Trương Định, Đại La, Minh Khai.
 
  Mô tả: 

+ Phố Trương Định ngay ngã 4 Bạch Mai - Minh Khai.Ngõ đẹp nhất phố Trương Định không ngõ nào đẹp bằng . Nhà gần đầu phố Trương Định giao thông thuận tiện, ngõ sạch đẹp, văn minh, vỉa hè ô tô tránh ở cực sướng  Xe ô tô dừng đỗ thoải mái ngày đêm có bảo vệ 24/24. 
+ Nhà 4 tầng khung cột chắc chắn thoáng trước sau, các phòng luôn thoáng sáng. - T1: Phòng khách, bếp, Wc. - T2,3: 4 phòng ngủ, Wc. - T4: Sân phơi trước sau. 
Giá: 10.6 tỷ thương lượng","10,6 tỷ",56 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13300452,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,12m,5,---
https://alonhadat.com.vn/ban-dat-110m2-mat-tien-hon-6m-oto-tranh-lieu-giai-ba-dinh-13421209.html,"Bán đất 110m2, mặt tiền hơn 6m, oto tránh, Liễu Giai,  Ba Đình","Bán đất oto tránh phố Liễu Giai, thông phố Vạn Phúc, Vạn Bảo quận Ba Đình, 110m2, mặt tiền rộng hơn 6m phù hợp xây văn phòng, khách sạn, nhà ở, Kinh doanh…

Ngõ oto tránh, rất gần mặt phố Liễu Giai, Vạn Bảo, Vạn Phúc, trung tâm mua sắm Lotte, Metropolis, Đại sứ quán, khu Ngoại giao đoàn….

Sổ đỏ vuông đẹp, nở hậu.

Giá: 22.5 tỷ có thương lượng","22,5 tỷ",110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13421209,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,2m",---,---,"6,3m",---,---
https://alonhadat.com.vn/ban-nha-pho-cat-linh-dong-da-56m2-4-tang-dep-chi-6-6-ty-13434217.html,"Bán nhà phố Cát Linh, Đống Đa 56m2, 4 tầng đẹp, chỉ 6.6 tỷ","Cần bán nhà phố Cát Linh 56m2, 4 tầng, gần phố Cát Linh, Tôn Đức Thắng, 
Mô tả. 
- Tầng 1: Sân riêng để 3,4 xe. Phòng khách và bếp ăn. 
- Tầng 2,3,: Mỗi tầng 2 phòng + WC. 
- Tầng 4: sân rộng thoáng. 
+ Pháp lý: Sổ đỏ chính chủ.

Lh:","6,6 tỷ",56 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13434217,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-toa-nha-100m2-7-tang-mat-tien-8m-quan-dong-da-gia-35-ty-13429163.html,"Bán toà nhà 100m2, 7 tầng, mặt tiền 8m, quận Đống Đa giá 35 tỷ","Bán Toà nhà 7 tầng, diện tích 100m2, mặt tiền 8m, khu vực văn phòng, oto tránh, phố Thái Hà, quận Đống Đa.
Toà nhà 7 tầng thang máy, phố Thái Hà vô cùng nổi tiếng, vị trí đắc địa quận Đống Đa.
THIẾT KẾ :
- Tầng 1 : Để xe + kinh doanh + 1 thang máy + 1 thang rác nhỏ + 1 cầu thang bộ.
- Tầng 2,3,4,5,6 : chia làm 2 phòng + WC 
- Tầng 7 : Sân rộng thoáng.
Pháp lý: Sổ đỏ đẹp, sẵn sàng mua bán

Lh: Nguyễn Công",35 tỷ,100 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13429163,_,---,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,7,True,12m,6,---
https://alonhadat.com.vn/ha-500-trieu-ban-nha-7-tang-mat-tien-5-6m-pho-nguyen-hong-dong-da-13439821.html,"Hạ 500 triệu, Bán nhà 7 tầng, Mặt tiền 5.6m phố Nguyên Hồng, Đống Đa","ĐỐNG ĐA - PHÂN LÔ OTO TRÁNH - 7 TẦNG THANG MÁY - VỈA HÈ, KINH DOANH - NHÀ ĐẸP

+ Khu đẹp nhất quận Đống Đa, sát mặt phố Nguyên Hồng và Huỳnh Thúc Kháng. Trước nhà vỉa hè 2 bên ô tô chạy vòng quanh.
Thiết kế:
- Tầng 1,2,3 thông sàn, cầu thang và vệ sinh cuối.
- Tầng 4,5 mỗi tầng 2 phòng ngủ khép kín.
- Tầng 6 là bếp và phòng khách-
Tầng 7 là phòng thờ và sân phơi.
Sổ đỏ vuông đẹp.

Lh: Nguyễn Công","26,5 tỷ",60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13439821,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,11m,5,---
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-86m2-mat-tien-5-6m-gara-oto-quan-hai-ba-trung-13-ty-13439686.html,"Bán nhà 7 tầng thang máy, 86m2, mặt tiền 5.6m, gara oto, quận Hai Bà Trưng 13 tỷ","Cần bán nhà 86m2, 7 tầng, thang máy, gara oto, gần phố Lò Đúc, Trần Khát Chân, quận Hai Bà Trưng, 13 tỷ phù hợp để ở và kinh doanh hoặc văn phòng.

Mô tả

Tầng 1: Gara, WC, sân thoáng phía sau.
Tầng 2: tầng lửng làm phòng khách, WC
Tầng 3, 4 : thông sàn, WC
Tầng 5: 2 phòng, WC
Tầng 6: bếp, khách, WC
Tầng 7:  phòng thờ, sân phơi, phòng kỹ thuật.

Lh: Nguyễn Công",13 tỷ,86 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13439686,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",7,True,12m,5,---
https://alonhadat.com.vn/ban-nha-pho-lac-trung-hai-ba-trung-oto-tranh-68m2-chi-9-ty-13396222.html,"Bán nhà phố Lạc Trung, Hai Bà Trưng, oto tránh 68m2, chỉ 9 tỷ","Cần bán gấp nhà phố Lạc Trung, Hai Bà Trưng, 68m2, 3 tầng, ngõ thông phố Kim Ngưu 
oto tránh nhau. 

Nhà 3 tầng, khách về sửa lại hoặc xây mới 6 tầng thang máy ở và văn phòng tuyệt đẹp.

Khu vực nhiều tiện ích: Trường học, Công viên, TTTM, 

Sổ đỏ vuông đẹp, sẵn sàng mua bán

Giá: 9 tỷ có thương lượng 

Lh: Nguyễn Công",9 tỷ,68 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13396222,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
