url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-ngo-61-nguyen-son-long-bien-ha-noi-10574834.html,Chính chủ nhờ bán nhà ngõ 61 nguyễn sơn long biên hà nội,"BÁN NHÀ - NGUYỄN SƠN - LONG BIÊN - HÀ NỘI
- Bán nhà ngõ 61 phố Nguyễn Sơn-Long Biên. 290m, 3 tầng, mt 7,3m. 40 tỷ.

- Nhà bán nằm ngay gần ngã tư Nguyễn Văn Cừ-Nguyễn Sơn. Giao thông thuận tiện, lưu lượng người qua lại đông. KINH DOANH ĐỈNH CAO BẤT CHẤP MẶT HÀNG.

- Phố Nguyễn Sơn rộng hơn 20m, vỉa hè 3m. Nhà bán nằm ở giữa Nguyễn Văn Cừ và Ngọc Lâm. Xung quanh là trường học, bến xe, công viên. Vị trí cực phẩm.

- Nhà hiện đang xây 3 tầng. Có 30 phòng trọ cho thuê, chủ mới mua về xây tòa nhà 15 thang máy tuyệt vời


- Sổ đỏ 
MUA BÁN KÝ GỬI BĐS 1 TỶ - 1000 TỶ RỄ THANH KHOẢN",40 tỷ,290 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",10574834,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,3m",3,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-linh-long-bien-ha-noi-10558170.html,BÁN NHÀ-MẶT PHỐ CỔ LINH -LONG BIÊN -- HÀ NỘI,"BÁN NHÀ - MẶT PHỐ CỔ LINH - LONG BIÊN - HÀ NỘI

MẶT PHỐ TO - VỈA HÈ - KINH DOANH ĐẮC ĐỊA 

+ 115M, MT 6,5M

+ Vị trí tuyệt đẹp, nằm trên trục đường đôi Cổ Linh, đối diện Aeon Long Biên, vỉa hè mênh mông, Kinh doanh đắc địa, khu vực đang phát triển từng ngày.
+ Hiện trạng nhà cấp 4, xác định bán đất, khách mua về xây căn 10 tầng thang máy tuyệt đẹp.
+ giao thông thuận tiện gần đường thạch bàn, đàm quang trung, chu huy mân, 10 phút di chuyển sang phố cổ
+ Sổ đỏ
Giá hơn 26 tỷ

MUA BÁN KÝ GỬI BĐS 1 TỶ - 1000 TỶ RỄ THANH KHOẢN",26 tỷ,115 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",10558170,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-bo-de-long-bien-ha-noi-10692389.html,BÁN NHÀ-MẶT PHỐ BỒ ĐỀ -LONG BIÊN -- HÀ NỘI,"CHÍNH CHỦ NHỜ BÁN MẶT PHỐ - BỒ ĐỀ - LONG BIÊN - HÀ NỘI

MẶT PHỐ, VIEW HỒ, KINH DOANH
🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁
+ 5 tầng, MT 7,5M

+ Mặt phố, view hồ Lâm Du, vỉa hè hai bên thuận tiện kinh doanh: cafe, spa, văn phòng, tạp hoá, hiệu thuốc…Khu vực phát triển, dân cư tập trung.
+ Bệnh viện Tâm Anh, Trường Quốc Tế Wellspring cách nhà vài phút chạy xe. 
+ Chủ tự tay xây dựng tâm huyết, hiện đại.
•Tầng 1: Ngăn làm 2, 1 bên chủ cho thuê kinh doanh, bên còn lại để xe.
•Tầng 2: Phòng bếp, khách, vệ sinh khép kín. 
•Tầng 3,4: Mỗi tầng 2 phòng ngủ, vệ sinh khép kín từng phòng. Tổng 4 ngủ.
•Tầng 5: Phòng thờ, sân phơi. 
+ GIÁ 11.990
+ Sổ đỏ 

MUA BÁN KÝ GỬI BĐS 1 TỶ - 1000 TỶ RỄ THANH KHOẢN","11,9 tỷ",55 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",10692389,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,4m",5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-nho-ban-biet-thu-khu-minh-tam-long-bien-10673291.html,Chính chủ nhờ bán biệt thự khu minh tâm long biên,"BÁN NHÀ - CỔ LINH - LONG BIÊN - HÀ NỘI

Bán BTLK khu Minh Tâm - Cổ Linh. Khu vực vip, hàng xóm toàn quan chức bề thế.

+ 90M, MT 11M , 6 TẦNG, thang máy
+ view vườn hoa, lô góc, kinh doanh buôn bán, giao thông thuận tiện
- Nhà bán nằm trong khu BTLK Minh Tâm, trên trục Cổ Linh - Hồng Tiến. Vị trí cực kỳ đắc địa, sát dự án BT HimLam, sân golf Long Biên.

- Với diện tích rộng, nhà được thiết kế 6 tầng

- tiện lợi khi vừa ở vừa làm văn phòng công ty.

- An ninh tuyệt đối, có bảo vệ 24/7. Nằm giữa 2 cây cầu lớn là Vĩnh Tuy - Trần Hưng Đạo nên đi đâu cũng tiện
Giá hơn 20 tỷ

MUA BÁN KÝ GỬI BĐS 1 TỶ - 1000 TỶ RỄ THANH KHOẢN","20,8 tỷ",90 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",10673291,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-viet-hung-long-bien-ha-noi-biet-thu-chau-au-via-he-gara-thang-m-10282332.html,BÁN NHÀ - VIỆT HƯNG - LONG BIÊN - HÀ NỘI  BIỆT THỰ CHÂU ÂU - VỈA HÈ - GARA - THANG M,"♥️♥️♥️BÁN NHÀ - VIỆT HƯNG - LONG BIÊN - HÀ NỘI

BIỆT THỰ CHÂU ÂU - VỈA HÈ - GARA - THANG MÁY - 4 MẶT THOÁNG - KHU VIP NHẤT LONG BIÊN.
+200M, MT 12M
+ Vị trí tuyệt đẹp vỉa hè mênh mông, ô tô tránh, đỗ ngày đêm
+ gần phố ngô gia tự, vũ đức thận, nguyễn văn linh, hoa lâm.... trường học các cấp.
+ Biệt thự 4 tầng thang máy cực xịn, Toàn bộ nội thất nhập khẩu, tỷ mỉ đến từng chi tiết nhỏ từ trong ra ngoài. Hàng rào nhôm đúc, toàn bộ hệ thống cửa đặt hàng riêng nhập từ Đức chuyển về.
- T1: Phòng khách đẳng cấp, bếp, gara, sân tiểu cảnh rộng cực đẹp, khu bếp phụ ngoài trời + WC.
- T2: 1 phòng tầng lửng + 3 ngủ lộng lẫy + WC khép kín.
- T3: 1 phòng karaoke đẳng cấp, 1 phòng thờ rộng.
- T4 kho rộng có thể cải tạo thàng 2 phòng 
+ Sổ đỏ 
+ giá hơn 40 tỷ
♥♥ ẢNH THẬT 1000%

MUA BÁN KÝ GỬI BĐS 1 TỶ - 1000 TỶ RỄ THANH KHOẢN",40 tỷ,200 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",10282332,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-long-bien-ha-noi-10207202.html,BÁN NHÀ-MẶT PHỐ NGUYỄN VĂN CỪ -LONG BIÊN -- HÀ NỘI,"♦️♦️♦️BÁN NHÀ - MẶT PHỐ NGUYỄN VĂN CỪ - LONG BIÊN - HÀ NỘI

♥️♥️♥️♥️MẶT PHỐ NGUYỄN VĂN CỪ - SIÊU KINH DOANH, LỢI NHUẬN CỰC KHỦNG - VỈA HÈ RỘNG 

+130M MT 8,7M
 + Nhà mặt phố Nguyễn Văn Cừ kinh doanh đỉnh, 2 đường phố to nhất quận Long Biên, phố thông thương với Hồng Tiến, Ngô Gia Tự, Nguyễn Văn Linh, nguyễn Sơn. Ngọc Lâm... sinh khí vạn trượng. Kinh doanh gì cũng thuận lợi, làm gì cũng thành công.
+ Vị trí đẹp ngày càng hiếm,  it người bán, khu phố tấp nập, sầm uất, giá đất tăng chóng mặt.
+SỔ ĐỎ 
+ GIÁ nhỉnh 35 tỷ
MUA BÁN KÝ GỬI BĐS 1 TỶ - 1000 TỶ",35 tỷ,130 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",10207202,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"8,7m",---,---,16m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-long-bien-ha-noi-10222802.html,BÁN NHÀ-MẶT PHỐ NGỌC LÂM -LONG BIÊN -- HÀ NỘI,"MẶT PHỐ NGỌC LÂM LONG BIÊN 55m2 3 TẦNG VỈA HÈ KINH DOANH DÒNG TIỀN 50Tr/THÁNG
+ Nhà vị trí VÀNG có 1 0 2 phố Ngọc Lâm, Long Biên, Vỉa hè 5m rộng thênh thang, Ô TÔ 2 chiều, dừng đỗ ngày đêm, KINH DOANH siêu đỉnh, phù hợp các loại hình.
+ Gần TTTM MIPEC LONG BIÊN, Chợ âm thực, thông phố Nguyễn Văn Cừ, Ngọc Thụy 5p qua phố cổ Hoàn Kiếm, giao thông vô cùng thuận tiện
+Nhà 3 Tầng, 55m2, Sổ đỏ chính chủ, Cho thuê 50tr/tháng. Khách mua về tiếp tục kinh doanh hoặc đập đi xây tòa 6 tầng Thang Máy thì tuyệt vời.
+ Giá Bán chỉ hơn 14 Tỷ 

MUA BÁN KÝ GỬI BĐS TẠI HÀ NỘI",14 tỷ,55 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10222802,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,15m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-chu-huy-man-long-bien-ha-noi-10149205.html,BÁN NHÀ-MẶT PHỐ CHU HUY MÂN -LONG BIÊN -- HÀ NỘI,"♥️♥️♥️♥️BÁN NHÀ - MẶT PHỐ CHU HUY MÂN - LONG BIÊN - HÀ NỘI

- Diện tích 90m2.
- Mặt tiền 8,5m.
- Nhà xây 3,5 tầng kiên cố.
- Đất vuông như tờ giấy A4.
- Đường phân lô bàn cờ, rộng 2 xe tái tránh nhau. Vỉa hè 2 bên rộng đẹp.
- Vị trí: mặt phố Chu Huy Mân.
- Kinh doanh và ở đều rất đẳng cấp.
+ Gần Hamorny, Vinhome Riverside....
+ Các trường tiều học Sài Đồng, trường trung học Nguyễn Bỉnh Khiêm, hồ Sài Đồng...
- Khu vực nhiều chung cư và biệt thự, kinh doanh sầm uất.
- Sổ đỏ chính chủ sẵn sàng giao dịch.

Nhỉnh 10 tỷ
MUA BÁN KÝ GỬI BĐS 1 - 1000 TỶ",10 tỷ,90 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",10149205,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",4,---,11m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-sai-dong-long-bien-ha-noi-10062638.html,BÁN NHÀ-MẶT PHỐ SÀI ĐỒNG -LONG BIÊN -- HÀ NỘI,"🎖🎖🎖🎖BÁN NHÀ - MẶT PHỐ SÀI ĐỒNG - LONG BIÊN - HÀ NỘI

🏆🏆🏆🏆 150m LÔ GÓC, MẶT PHỐ 

+ Vị trí nhà cực đẹp mặt phố Sài Đồng đường thông sang Vũ Xuân Thiều, đường rộng thênh thang.

+ Thuận tiện di chuyển Thạch Bàn, Nguyễn Văn Linh, TTTM Aeon, gần Vincom, KĐT Sài Đồng... Khu vực đang rất phát triển.

+ Nhà cũ xác định bán đất, hiện tại chủ đã xây 3 tầng cũ vẫn khai thác hàng tỷ mỗi năm. Chủ có dự định khác nên bán đi.

+ Chủ mới về có thể xây lên theo ý mình và có ô chờ thang máy.
+ Mặt cạnh nhà ngõ xe máy tránh rất thoáng.

+ Nhà phù hợp kinh doanh đa ngành nghề đặc biệt là để kinh doanh văn phòng, công ty, kho...
+ Sổ đẹp nở hậu
Giá : nhỉnh 28 tỷ
MUA BÁN KÝ GỬI BĐS TẠI HÀ NỘI",28 tỷ,150 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",10062638,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,30m,2,---
https://alonhadat.com.vn/ban-nha-lam-du-bo-de-long-bien-ha-noi-10119849.html,BÁN KHÁCH SẠN - LÂM DU BỒ ĐỀ -LONG BIÊN -- HÀ NỘI,"+ Bán khách sạn Lâm Du, Bồ Đề, Long Biên, 7 tầng, thang máy, gara ô tô, 18 phòng kinh doanh, doanh thu hàng tháng khoảng 200 triệu/tháng, khai thác ngay, diện tích 100m2 sử dụng. Hình minh họa.
+ Đầy đủ giấy phép kinh doanh, PCCC, báo cáo tài chính hàng quý.
+ Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay.
+ Giá: 17 tỷ có thương lượng.",17 tỷ,100 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",10119849,_,---,Cần bán,6m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,8m,7,---,12m,18,---
https://alonhadat.com.vn/ban-nha-mat-pho-hong-tien-long-bien-ha-noi-10116980.html,BÁN NHÀ-MẶT PHỐ HỒNG TIẾN -LONG BIÊN -- HÀ NỘI,"♥️♥️♥️♥️BÁN NHÀ - MẶT PHỐ HỒNG TIẾN- LONG BÊN - HÀ NỘI

♥️♥️♥️♥️♥️DIỆN TÍCH TO, MẶT PHỐ LÔ GÓC 
+ 230M, MT 29M

- Diện tích và mặt tiền lớn, vị trí siêu hiếm cho thuê ròng tiền, chục tỷ mỗi năm.

+ nhà 5 tầng đang cho thuê 

- Vị trí Mặt phố Hồng Tiến , Vỉa hè mênh mông, đường 6 làn xe, trung tâm phát triển nhất Quận Long Biên, đón đầu dự án cầu Trần Hưng Đạo, giao cắt toàn phố lớn, Nguyễn Văn Cừ, Cổ Linh , Lâm Hạ , Bồ Đề , Hoàng Như Tiếp...vv

- Khu vực phát triển sầm uất , Khu nhà Liền kề Minh nhựa, Bệnh Viện Tâm Anh, Trường Quốc Tế Wellspring , đường Nguyễn sơn kéo dài...vv
+ giá nhỉnh 130 tỷ
MUA BÁN KÝ GỬI BĐS TẠI HÀ NỘI",135 tỷ,230 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",10116980,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-lam-long-bien-ha-noi-10110748.html,BÁN NHÀ-MẶT PHỐ TRƯỜNG LÂM -LONG BIÊN -- HÀ NỘI,"♥️♥️♥️♥️BÁN NHÀ - MẶT PHỐ TRƯỜNG LÂM - LONG BIÊN - HÀ NỘI

♥️♥️♥️♥️MẶT PHỐ, Ô TÔ TẢI CHÁNH 100 triệu/m

MẶT PHỐ - LÔ GÓC 3 MẶT THOÁNG – KINH DOANH ĐỈNH CỦA CHÓP

+ Vị trí tuyệt đỉnh, ngay đầu phố Trường Lâm giao với Ngô Gia Tự.

+ Thừa hưởng mọi tiện ích dân sinh như Bệnh viện Đức Giang ngay canh, trường Hy Vọng, Chợ Việt Hưng, Vinhomes…

+ Mảnh đất lô góc, kinh doanh tuyệt đỉnh, xây 7 tầng cho thuê vô cùng giá trị
+ 145m, giá: 14,5 tỷ
+ Sổ đỏ","14,5 tỷ",145 m2,"Đường Trường Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",10110748,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,---,---,35m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoa-lam-long-bien-ha-noi-10093028.html,BÁN NHÀ-MẶT PHỐ HOA LÂM -LONG BIÊN -- HÀ NỘI,"♥️♥️♥️♥️♥️BÁN NHÀ - MẶT PHỐ HOA LÂM - LONG BIÊN - HÀ NỘI

🌹🌹🌹💯 NHÀ DÂN XÂY - ĐẸP KHÔNG TỲ VẾT - MẶT PHỐ KINH DOANH SẦM UẤT - CHO THUÊ DÒNG TIỀN TỐT - ĐẦU TƯ TỐT 🌹🌹🌹
+ 100M, MT6M
🏫 nhà đẹp nhất phố Hoa Lâm View thoáng vĩnh viễn, đường rộng thoáng ô tô tránh, vị trí kinh doanh sầm uất và cho thuê tốt nhất phố Hoa Lâm.

🏘️ Nhà dân xây, đẹp không tỳ vết, cải tạo lắp được thang máy. Nội thất cầu thang ốp gỗ, cửa toàn gỗ Lim, chủ để lại cơ bản nội thất gồm giường tủ, điều hòa các phòng. Tổng 4 phòng ngủ, phía trước sân cổng để được ô tô, hay cho thuê cửa hàng.
+ Tầng 1 : Sân cổng + Phòng khách + Bếp + wc.
+ Tầng 2 : 2 phòng ngủ + wc.
+ Tầng 3 : 2 phòng ngủ + sân phơi.
🏫Sổ đỏ
+ GIÁ nhỉnh 15 tỷ

MUA BÁN KÝ GỬI BĐS TẠI HÀ NỘI",15 tỷ,100 m2,"Đường Hoa Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",10093028,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,16m,4,---
https://alonhadat.com.vn/ban-biet-thu-ngoc-thuy-long-bien-ha-noi-9953557.html,BÁN BIỆT THỰ - NGỌC THỤY - LONG BIÊN -- HÀ NỘI,"🏅🏅🏅🏅🏅 BÁN BIỆT THỰ - NGỌC THỤY - LONG BIÊN - HÀ NỘI

+ HÀNG KHỦNG, DIỆN TÍCH TO , DÒNG TIỀN CHỤC TỶ MỖI NĂM

+ Biệt thự toạ lạc ở vị trí an sinh bậc nhất quận Long Biên, đất vượng, khu vực của các đại gia sống, đường trước nhà ô tô đua xe chạy vòng quanh, không gian mở thoáng đãng vô cùng, tầng 2 có view hồ, bể bơi, sân vườn cực đẹp.

+ Tổng diện tích xây dựng 350m2, gồm 2 biệt thự, còn lại là sân vườn, bể bơi, được thiết kế bởi bàn tay kiến trúc sư người Pháp.

+ Biệt thự lớn diện tích 250m2, T1 gồm sảnh thông sàn, không gian cực rộng để tổ chức sự kiện + 1 phòng làm việc + 1 phòng khách, T2 gồm 4 phòng ngủ khép kín + 1 phòng sinh hoạt chung.

+ Biệt thự nhỏ diện tích 50m2, T1 gồm phòng tập thể thao, T2 gồm 1 phòng ngủ khép kín khi cần không gian riêng.
+ Diện tích: 1250m².
+ Sổ đỏ 
+ Giá bán: 180 tỷ (còn thương lượng và gia lộc).
Giá: 180 tỷ
MUA BÁN KÝ GỬI BĐS TẠI HÀ NỘI",180 tỷ,1.250 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9953557,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,2,---,19m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-hong-tien-long-bien-ha-noi-9965125.html,BÁN NHÀ-MẶT PHỐ HỒNG TIẾN -LONG BIÊN -- HÀ NỘI,"🧨🧨🧨🧨🧨BÁN NHÀ - MẶT PHỐ HỒNG TIẾN - LONG BIÊN - HÀ NỘI

🎋🎋🎋MẶT PHỐ GIÁ TỐT

+ 170m MT 6.6M

+ Vị tri đắc địa, mặt tiền rộng kinh doanh vô địch mọi loại hình.
+ Tiện ích đầy đủ không thiếu thứ gì, gần trường học các cấp, trường quốc tế Wellspring. 
+ 5 phút tới TTTM AEON Long Biên, bệnh viện Tâm Anh, bệnh viện Bắc Hà. 
+ Khu vực dân trí cao.
- T1: Gara, phòng khám, wc.
- T2: Quầy lễ tân, phòng khám, phòng bác sỹ, wc.
- T3-4: Thông sàn chia làm nhiều phòng spa làm đẹp, phòng thay đồ, wc.
- T5: Chia 3 phòng ngủ, phòng thờ, sân phơi.
+ Nhà thiết kế thông sàn, cầu thang bộ và máy cuối, mặt tiền rộng.
+ giá nhỉnh 40 tỷ
+ sổ đỏ 
MUA BÁN KÝ GỬI BĐS HÀ NỘI",40 tỷ,170 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",9965125,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"6,6m",5,---,19m,4,---
