url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-trung-liet-dong-da-39-m2-5t-1-tum-5m-gia-sieu-hoi-6-x-ty-bao-phi-13581945.html,"BÁN NHÀ MỚI TRUNG LIỆT, ĐỐNG ĐA - 39 m2 - 5T + 1 TUM - 5M - GIÁ SIÊU HỜI 6,X TỶ BAO PHÍ","* MÔ TẢ:
- Thông số:
  + Mặt tiền rộng.
  + Nhà mới, nội thất cơ bản, sẵn sàng vào ở.
  + Nhà thiết kế 5 tầng - 1 tum rộng rãi, thiết kế sang trọng - hiện đại, an toàn.
- Vị trí: Dăm bước ra mặt phố, thông giữa phố Thái Hà và Nguyễn Văn Tuyết và nhiều ngách khác. Là khu trung tâm, đầy đủ tiện ích, thuận lợi đi lại. Gần ĐH Thủy Lợi, ĐH Công Đoàn, HV Ngân Hàng, Vincom Phạm Ngọc Thạch, Nhà thờ Thái Hà... 
- Tiện ích: Ngõ to rộng, sạch sẽ. Khu dân trí cao, văn minh. Đi lại thuận lợi.
* Pháp lý: Đã có sổ đỏ - sẵn sàng giao dịch.","6,5 tỷ",39 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13581945,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-vip-tran-thai-tong-cau-giay-93m2-8t-6m-kinh-doanh-da-dang-chi-6x-ty-13587132.html,"BÁN NHÀ VIP TRẦN THÁI TÔNG, CẦU GIẤY - 93m2 - 8T - 6M - KINH DOANH ĐA DẠNG - CHỈ 6X TỶ","* MÔ TẢ:
- Thông số:
 + Nhà nằm trên mặt phố Trần Thái Tông kinh doanh đa dạng, hiện tại chủ đang cho thuê làm nhà hàng rất đắt khách.
 + Nhà thông sàn thang máy nhập khẩu. Xây dựng full đất, mặt trước phố Trần Thái Tông, mặt sau ngõ ô tô tránh.
 + 2 mặt đường trước sau rất thoáng - là vị trí VIP nhất Trần Thái Tông.
 + Vỉa hè lát đá 6m, để ô tô thoải mái.
- Vị trí: Nằm trên mặt đường Trần Thái Tông, khu VIP kinh doanh bất chấp.  
- Tiện ích: Khu VIP Trần Thái Tông. Giao thông thông thuận tiện, là một trong những con phố sầm uất, huyết mạch của quận Cầu Giấy.

* Pháp lý: Đã có sổ - Sẵn sàng giao dịch.",67 tỷ,90 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13587132,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,14,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-tran-quoc-vuong-cau-giay-36m2-4t-gia-chi-hon-5-ty-trung-tam-13634269.html,"SIÊU HIẾM - BÁN NHÀ TRẦN QUỐC VƯỢNG, CẦU GIẤY - 36M2 - 4T - GIÁ CHỈ HƠN 5 TỶ - TRUNG TÂM","SIÊU HIẾM - TRUNG TÂM CẦU GIẤY - NGÕ THÔNG - NHÀ DÂN XÂY - TIỆN ÍCH BẠT NGÀN 
- Nhà nằm tại trung tâm quận Cầu Giấy, thông sang Xuân Thủy, Trần Thái Tông, Dịch Vọng Hậu… vài bước chân ra phố, gần nhiều trường đại học lớn như: Đại Học Quốc Gia, Ngoại Ngữ… 
- Thiết kế: Nhà dân tự thiết kế, xây mới chắc chắn, đầy đủ tiện ích gia đình ở. 
- Vị trí: Ngay trung tâm Cầu Giấy, ngõ thông từ tung. Vị trí đắc địa, xung quanh tiện ích ngập tràn, giao thông thuận tiện. 
- Pháp lý: Sổ đỏ nét căng - Sẵn sàng giao dịch. 
--- NHÀ HIẾM - NHANH TAY LIÊN HỆ MUA NHÀ.","5,2 tỷ",36 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13634269,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/hiem-nha-moi-ban-nhanh-doi-can-46m2-3t-9m-mat-tien-gia-nhinh-6-ty-gan-pho-nha-dan-xay-13671295.html,"HIẾM, NHÀ MỚI BÁN NHANH, ĐỘI CẤN 46M2 3T 9M mặt tiền, GIÁ NHỈNH 6 TỶ, GẦN PHỐ, NHÀ DÂN XÂY","💥💥💥 BAY NHANH			
💥💥💥 ĐỘI CẤN - BA ĐÌNH - GẦN PHỐ - NHÀ DÂN TỰ XÂY CỰC ĐẸP 			
			
* Mô tả:			
- Vị trí rất đẹp, cách mặt ngõ kinh doanh 1 nhà, 50m ra mặt phố Đội Cấn. Quy hoạch ổn định. Ba Đình là 1 trong những quận top đầu về an sinh, an ninh của thủ đô. Khu dân cư văn minh, đầy đủ tiện ích.			
		
- PHÂN KHÚC 5-6 TỶ NHÀ DÂN TỰ XÂY KHÔNG MUA CĂN NÀY THÌ RẤT PHÍ.
- PHÁP LÝ: Sổ đỏ chính chủ - chủ nhà cực uy tín.","6,1 tỷ",46 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13671295,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-tien-dong-co-6-tang-full-noi-that-40m2-4m-gia-gan-8-ty-kinh-doanh-13647997.html,BÁN NHÀ MẶT TIỀN ĐỒNG CỔ - 6 TẦNG - FULL NỘI THẤT - 40M2 - 4M - GIÁ GẦN 8 TỶ - KINH DOANH,"MẶT PHỐ - KINH DOANH BẤT CHẤP - TẶNG FULL NỘI THẤT TỪ TẦNG 2 LÊN TẦNG 6
- Tất cả các tăng đều có ban công cửa sổ thoáng sáng .
- Vị trí nằm ngay giữa Thụy Khuê - hoàng hoa thám . Cách chợ bưởi 50m. Tiện ích an sinh tốt.
- Vị trí đẹp - giao thông thuận lợi - kinh doanh bất chấp
- Pháp lý : sổ đỏ cc . Sẵn sàng giao dịch.","7,8 tỷ",40 m2,"Đường Đồng Cổ, Phường Bưởi, Quận Tây Hồ, Hà Nội",13647997,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-to-hien-thanh-68m2-4-5m-chi-hon-6-ty-thong-cac-nga-hang-hiem-13652358.html,"BÁN NHÀ MẶT PHỐ TÔ HIẾN THÀNH - 68M2 - 4,5M - CHỈ HƠN 6 TỶ - THÔNG CÁC NGẢ - HÀNG HIẾM","- Thông số:
+ Mặt tiền rộng, đường phố đẹp, cách ngã tư đường Phùng Hưng vài bước chân.
+ Hiện đang cho thuê, có thể xây lại 5 Tầng THANG MÁY CỰC XỊN.
- Vị trí: Có một không hai, gần vườn hoa Hà Đông, gần hồ điều hoà, gần chợ, ủy ban phường, công an, trạm y tế. An ninh cực tốt. Giao thông kết nối đường Phùng Hưng, 19/5, Yên Phúc, Bạch Thái Bưởi, Nguyễn Công Trứ, Trần Phú… ô tô chạy vòng quanh. Đầy đủ tiện ích, giao thông thuận lợi.
* Pháp lý: Sổ đỏ chính chủ, vuông vắn như tờ A4.","6,2 tỷ",68 m2,"Phố Tô Hiến Thành, Phường Văn Quán, Quận Hà Đông, Hà Nội",13652358,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-dong-da-dt-55m2-x4-tang-mat-tien-5m-gia-6-9-ty-6813809.html,"Bán nhà phố Tây Sơn Đống Đa, Dt 55m2 x4 tầng Mặt tiền 5m, Giá 6,9 tỷ","Cần bán Gấp Nhà 4 tầng Ngõ 178 phố Tây Sơn
Vị trí đẹp Ô tô đỗ Cửa, nhà nằm ngay Cạnh Học Viện HC Hồ Chí Minh, Gần Hồ Bán Nguyệt, Gần ĐH Thủy Lợi, Công Đoàn
Nhà đẹp toàn bộ nôi thất Gỗ, Tồng 4 phòng ngủ rộng, 5 vệ sinh
Diện tích 55m2 mặt tiền 5m
Sổ đỏ Nở Hậu
Giá bán 6,9 tỷ có thương lượng
Quý khách quan tâm xin LH A Vũ Hoàng Long để gặp trực tiếp chủ nhà để thương lượng giá","6,9 tỷ",55 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",6813809,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-duong-nguyen-trai-gan-nga-tu-so-33m-mt-4m-gia-3-5-ty-8260814.html,"Bán nhà 5 tầng đường Nguyễn Trãi, Gần Ngã tư Sở, 33m Mt 4m giá 3,5 tỷ","Cần bán nhà riêng đường Nguyễn Trãi ngõ thông phố Khương Đình, quận Thanh Xuân, Thành Phố Hà Nội.
- Vị trí đẹp, ngõ thông, trước nhà rộng gần 3m rất thoáng, cách Ngã Tư Sở 500m, di chuyển sang các tuyến phố trung tâm rất thuận tiện như Nguyễn Xiển, Nguyễn Trãi, Khương Trung, Vũ Tông Phan, ngay cạnh tổ hợp TTTM Five Star Kim Giang...
- Thông số cụ thể:
+ DT 33m2 x 5 tầng, mặt tiền 4m,
+ Tầng 1 bếp, PK, WC.
+ Tầng 2,3,4 mỗi tầng 1 phòng ngủ và 1 WC.
+ Tầng 5 phòng thờ, sân phơi.
- Sổ đỏ Nở Hậu sẵn sàng giao dịch.
- Nội thất cơ bản với tủ bếp, sàn gỗ, cửa cầu thang, thiết bị vệ sinh hiện đại...
- Dân trí an ninh khu vực rất tốt.
- Hình ảnh hoàn toàn thực tế.
- Giá 3,5 tỷ còn thương lượng","3,5 tỷ",33 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",8260814,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/toi-ban-nha-nga-tu-duong-buoi-hoang-quoc-viet-60m2-nhinh-it-16-ty-mat-pho-kd-13685181.html,BÁN NHÀ NGÃ TƯ ĐƯỜNG BƯỞI - HOÀNG QUỐC VIỆT - 60M2 - NHỈNH ÍT 16 TỶ - MẶT PHỐ KD,"MẶT PHỐ - VỈA HÈ RỘNG - KINH DOANH - Ô TÔ ĐỖ NGÀY ĐÊM - GẦN BÙNG BINH HOÀNG QUỐC VIỆT 
mô tả : 
- Vị trí thuận tiện kinh doanh - chủ yếu bán vị trí đất. Hiện nhà đang cho thuê 
- Khu vực gần Hoàng Hoa thám - Lạc long Quân . Buôn bán sầm uất tiện lợi .
- Ngay Ngã tư Bưởi - Lạc Long Quân- Hoàng Quốc Việt - Võ Chí Công.
Pháp lý :
- Sổ đỏ vuông đẹp không lỗi phong thủy.
--- Nhanh tay liên hệ xem nhà.","16,2 tỷ",60 m2,"Đường Bưởi, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13685181,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-moi-nguyen-luong-bang-dong-da-4t-40m2-gia-chuan-5-45-ty-trung-tam-dong-da-13707667.html,"Bán nhà MỚI Nguyễn Lương Bằng, Đống Đa - 4T - 40M2 - GIÁ CHUẨN 5,45 TỶ - TRUNG TÂM ĐỐNG ĐA","BÁN NHÀ PHÂN LÔ PHỐ NGUYỄN LƯƠNG BẰNG - TRUNG TÂM QUẬN ĐỐNG ĐA GẦN Ô TÔ - BA GÁC PHI TẬN CỬA - NGÕ NÔNG THÔNG TỨ TUNG - KINH DOANH ĐỈNH - SẦM UẤT - TIỆN ÍCH NGẬP TRÀN
  - Phố Nguyễn Lương Bằng kết nối với các tuyến phố Tôn Đức Thắng, Tây Sơn, Thái Hà, Hoàng Cầu, Ô Chợ Dừa, Xã Đàn, Hồ Đắc Di, ..... Tiện ích ngập tràn, gần bệnh viện Đống Đa, TTTM Vincom Phạm Ngọc Thạch. 5 phút lên Hồ Gươm - Hồ Tây lộng gió
  - Vị trí quá đẹp. Đường rộng, thông các ngả. Ba gác phi ầm ầm, kinh doanh hộ gia đình được. Gốc lõi Đống Đa, nghìn năm văn hiến.
  - Nhà đẹp như mới, khách mua về dọn đồ ở luôn. Thiết kế sáu tầng khung cột bê tông vô cùng kiên cố chắc chắn, đầy đủ công năng sử dụng:
Tầng 1: Để xe. Phòng khách. Bếp + khu bàn ăn.
Tầng 2, 3: Mỗi tầng hai phòng ngủ rộng, vệ sinh cầu thang giữa.
Tầng 4: Phòng thờ, sân phơi. Khuôn viên trồng cây rộng thoáng.
- Sổ đỏ vuông vắn sẵn sàng sang tên chủ mới.","5,45 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13707667,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
