url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-6-tang-mat-ngo-tay-son-dong-da-35m-mt-3-8m-lo-goc-ngo-thong-chi-6-6-ty--13549769.html,"Bán nhà 6 tầng mặt ngõ Tây Sơn, Đống Đa, 35m, MT 3.8m, lô góc, ngõ thông, chỉ 6.6 tỷ.","Bán nhà 6 tầng mặt ngõ Tây Sơn, Đống Đa, 35m, MT 3.8m, lô góc, ngõ thông, chỉ 6.6 tỷ.
+ Vị trí đẹp, khu vực trung tâm đi đâu cũng tiện, gần ĐH Thủy Lợi, Công Đoàn, HV Ngân hàng. 
+ Ngõ thông sang phố ẩm thực Nguyễn Văn Tuyết. Cách mặt phố Nguyễn Văn Tuyết chỉ 20m. 
+ Nhà lô góc thoáng sáng, chủ tự xây rất chắc chắn. 
+ Thiết kế mỗi tầng 1 một phòng ngủ rộng, 1 vệ sinh. Tổng 3 phòng ngủ, phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ, nở hậu.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","6,6 tỷ",35 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13549769,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",6,---,---,3,---,
https://alonhadat.com.vn/ha-gia-ban-gap-can-ho-da-no-08-giang-bien-full-noi-that-dt-72m2-2pn-2wc-nhinh-2-ty-13640207.html,"Hạ GIÁ! Bán KHẨN CẤP! Căn hộ DA NO-08 Giang Biên, full nội thất, 72m2, 2PN, 2WC, nhỉnh 2tỷ","Căn hộ thuộc dự án No-08 Giang Biên nằm vị trí đắc địa ngay cạnh khu đô thị đẳng cấp bậc nhất Vin Riverside và khu đô thị mới Việt Hưng.
Nhà rất thoáng mát và nhiều ánh sáng tự nhiên, mật độ xây dựng thấp chỉ có 37%, xung quanh nhiều cây xanh, thoáng mát, có bãi để xe ô tô.
Tiện ích ngập tràn, gần chợ Quán Tình, gần bệnh viện đa khoa Đức Giang, rất thuận tiện để đến các trung tâm thương mại (Vincom Long Biên, Aeon Mall, Big C), Gần các trường mẫu giáo, cấp 1, cấp 2 Việt Hưng, đối diện trường chất lượng cao Chu Văn An.
Giao thông đi lại thuận tiện, ra cao tốc đi Hải Phòng, Bắc Ninh, gần cầu Vĩnh Tuy, cầu Chương Dương, cầu Đông Trù.
Diện tích sử dụng 72m2, chia 2 phòng ngủ, Phòng khách, bếp và 2 nhà vệ sinh.
Chủ để lại toàn bộ nội thất thiết bị xịn xò gồm có giường tủ bàn ghế ăn, Sofa phòng khách, điều hòa 3 chiếc, bình nóng lạnh, Bếp điện từ, quạt hút mùi.
Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay.
Giá bán: 2.35 tỷ (Có gia lộc).
Liên hệ: Mr Thành  (Miễn trung gian môi giới).","2,35 tỷ",72 m2,"Đường Mai Chí Thọ, Phường Giang Biên, Quận Long Biên, Hà Nội",13640207,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,10,---,---,2,---,Căn hộ chung cư NO-08 Giang Biên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-ngo-68-duong-cau-giay-45m-mt-6-5m-chi-3-8-ty--13571071.html,"Bán đất tặng nhà 3 tầng ngõ 68 đường Cầu Giấy, 45m, MT 6.5m, chỉ 3.8 tỷ.","Bán đất tặng nhà 3 tầng ngõ 68 đường Cầu Giấy, 45m, MT 6.5m, chỉ 3.8 tỷ.
+ Nhà nằm trong khu yên tĩnh, không gian xanh, hướng Đông Nam quanh năm mát mẻ. 
+ Nhà cũ 3 tầng, chủ xác định Bán Đất tặng nhà với thiết kế cơ bản đầy đủ công năng 03 phòng ngủ, khách bếp đầy đủ. 
- Chủ cần bán gấp để đầu tư mở rộng kinh doanh và cho con đi Du học nước ngoài.
+ Giá thương lượng tốt. 
+ Pháp lý: Sổ đỏ chính chủ.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","3,8 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13571071,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",3,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-nguyen-van-cu-lo-goc-2-mat-duong-o-to-thang-may-55m2-x-5t-mt-5m-nhinh-12-ty-13121401.html,"Siêu phẩm Nguyễn Văn Cừ, lô góc 2 mặt đường ô tô, thang máy, 55m2 x 5T, MT 5m, nhỉnh 12 tỷ","👉 Vị trí VIP khu Phân lô ô tô tránh, lô góc 2 mặt đường ô tô kinh doanh, an sinh đỉnh, ngõ đẹp và giá trị nhất khu vực Long Biên. Tiện ích bạt ngàn giao thông thuận tiện thông thương nhiều tuyến phố như: Nguyễn Sơn, Hoàng Minh Đạo, Gia Thuỵ, Ngọc Lâm, đều là những tuyến phố VIP, cách mặt phố chính Nguyễn Văn Cừ khoảng 100m
👉 Với thiết kế đẹp hiện đại thông sàn có thế kinh doanh được, nội thất đẳng cấp, thang máy nhập.
• Tầng 1: Thông sàn, gara ô tô.
• Tầng 2: Phòng khách, bếp.
• Tầng 3: Một phòng master rộng.
• Tầng 4: Chia 2 phòng sáng thoáng.
• Tầng 5: Phòng thờ, hệ thống thang máy, sân phơi tiểu cảnh.
👉 Sổ đỏ chính chủ, sẵn sàng giao dịch.
👉 Giá chào: 12.5 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành  ( Nhận mua bán ký gửi nhà đất ).
👉 Miễn phí xem nhà đất - Hỗ trợ 24/24h.","12,5 tỷ",55 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13121401,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,55m,5,---,---,3,---,
https://alonhadat.com.vn/sieu-hot-dat-mat-pho-ke-tanh-via-he-o-to-tranh-kinh-doanh-157m2-mt-8-8m-nhinh-17-ty-11860396.html,"Giảm SỐC 2 tỷ Bán GẤP Đất mặt phố Kẻ Tạnh, kinh doanh, DT158m2, MT 8.8m, nhỉnh 15 tỷ","+ Vị trí thửa Đất đẹp mặt phố Kẻ Tạnh, ô tô tránh, vỉa hè rộng, kinh doanh đỉnh, phố Kẻ Tạnh kết nối và thông với phố Mai Chí Thọ, đường 20m ven Đê Vàng đang thi công mở rộng.
+ Tiện ích bạt ngàn gần chợ Giang Biên, trường học chất lượng cao các cấp, trường THCS Chu Văn An, khu đô thị Việt Hưng, Vinhomes Riverside…
+ Hình thửa Đất siêu đẹp, mặt tiền rộng trên 8m, chia 2 lô nhà mặt phố. Xây toà nhà 7 tầng thang máy, nhà hàng, văn phòng đẹp tuyệt vời. Quy hoạch ổn định.
+ Mảnh đất sáng đẹp khu vực đang phát triển đầy tiềm năng, đầu tư tốt. 
+ Sổ đẹp, pháp lý rõ ràng sẵn sàng giao dịch.
+ Giá chào: 15.8 tỷ (Có thương lượng).
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
+ Liên hệ: Mr Thành  (Miễn trung gian môi giới).
Miễn phí xem nhà đất Nguồn nhà đất phong phú Hỗ trợ 24/24h.","15,8 tỷ",158 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",11860396,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"8,8m",---,True,---,---,---,
https://alonhadat.com.vn/ban-45m-dat-pho-tay-mo-nam-tu-liem-ngo-rong-thoang-chi-2-45-ty--13571216.html,"Bán 45m đất phố Tây Mỗ, Nam Từ Liêm, ngõ rộng thoáng, chỉ 2.45 tỷ.","Bán 45m đất phố Tây Mỗ, Nam Từ Liêm, ngõ rộng thoáng, chỉ 2.45 tỷ.
+ Mảnh đất đẹp ngõ to, rộng, thoáng, sau quy hoạch rất gần phố, quy hoạch đường Tây Mỗ chỉ giới đã rõ ràng, vị trí cực kỳ tương lai, xung quanh là các đại dự án đã và đang đi vào hoạt động như Vinhomsmart city, Dương Nội, FLC, Luis cyti...nên hạ tầng đã đồng bộ, tiện ích ngập tràn.
+ Đất vuông đẹp trước sau như một.
+ Chủ đã giảm 100tr để bán nhanh.
+ Liên hệ: Mrs Hương Giang để biết thông tin chi tiết.","2,45 tỷ",45 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13571216,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,3m",---,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-p-dam-quang-trung-lo-goc-thang-may-ngo-o-to-66m2-x-6t-mt-4-6m-nhinh-10ty-12953608.html,"Siêu phẩm P Đàm Quang Trung, lô góc, thang máy, ngõ ô tô, 66m2 x 6T, MT 4.6m, nhỉnh 10tỷ","👉 Vị trí đắc địa ngõ ô tô, Lô góc, 2 mặt thoáng vĩnh viễn, ngay gần cầu Vĩnh Tuy, đi bộ sang trung tâm TM Aeon Mall…
👉 Nhà thiết kế 6 tầng, thang máy nhập khẩu, ô tô 7 chỗ vào nhà. 
- Tầng 1: Gara ô tô hoặc văn phòng.
- Tầng 2: Phòng khách.
- Tầng 3+4: Phòng ngủ master.
- Tầng 5: 2 phòng ngủ.
- Tầng 6: Phòng thờ, khu giặt, bếp, phòng ăn view thành phố.
👉 Giá chào: 10.5 tỷ ( Có thương lượng ). 
👉 Sổ phân lô, cất két sẵn sàng giao dịch. 
👉 Giá thương lượng trực tiếp với chủ. Chủ rất thiện chí bán.
👉 Liên hệ: Mr Thành    -#Minh_Thành_Land. #bds_dep_re_868_longbien. #nha_868_longbien.
👉 Miễn phí xem nhà đất, Hỗ trợ 24/24h.","10,5 tỷ",66 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",12953608,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,"14,3m",4,---,
https://alonhadat.com.vn/giam-180tr-con-3-3-ty-nha-33m-3t-mt-4m-dinh-cong-ha-hoang-mai-ngo-thong-mong-be-5-tan-13571554.html,"Giảm 180tr còn 3.3 tỷ nhà 33m, 3T, MT 4m, Định Công Hạ, Hoàng Mai.Ngõ thông, móng bè 5 tần","Giảm 180tr còn 3.3 tỷ nhà 33m, 3T, MT 4m, Định Công Hạ, Hoàng Mai. Ngõ thông, móng bè 5 tầng.
+ Vị trí: Ngõ thẳng, an ninh, yên tĩnh, dân trí cao.
+ Nhà rất đẹp, mặt tiền rộng nên vô cùng thoáng sáng.
+ Thiết kế dân xây 3 tầng kiên cố.
- Tầng 1: Thông sàn Khách, bếp, vệ sinh, khu để xe 
- Tầng 2: 1 phòng ngủ, vệ sinh
- Tầng 3: 1 phòng ngủ, sân phơi rất rộng trồng cây cảnh tuyệt đẹp. 	
+ Nhà ngõ thông, đường trước nhà ô tô lùi cửa, thoáng mát.
+ Sổ đỏ chính chủ phân lô vuông đét sẵn sàng giao dịch.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","3,3 tỷ",33 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13571554,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",3,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-5-tang-moi-koong-ngo-o-to-pho-giang-bien-dt-31m2-x-5t-mt-4-3m-nhinh-4-ty-12829809.html,"Siêu phẩm 5 tầng mới koong, ngõ ô tô, phố Giang Biên, DT 31m2 x 5T, MT 4.3m, nhỉnh 4 tỷ","+ Vị trí căn nhà đẹp ngõ ô tô phố Giang Biên, tiện ích ngập tràn, gần Hồ điều hòa Giang Biên, Cách chợ Quán Tình 500m, gần Vinhomes riverside, KĐT Việt Hưng, trường chất lượng cao các cấp…
+ Nhà thiết kế 5 tầng. chủ xây rất tâm huyết, vật tư thiết bị hoàn thiện đều dùng loại tốt, trần thạch cao đẹp và cầu kỳ, tranh tường rất đẹp và bắt mắt.
+ Nội thất thiết bị đã có tủ bếp, Bếp từ, máy hút mùi, điều hòa 02 cái, bình nóng lạnh..
+ Tầng 1 : Phòng khách, Bếp, WC.
+ Tầng 2 + 3 + 4 : Phòng ngủ, WC.
+ Tầng 5 : Phòng khách, sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá chào: 4.15 tỷ (Có thương lượng).
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
+ Liên hệ: Mr Thành   (Nhận ký gửi mua bán Nhà, Đất).
Miễn phí xem nhà đất - nguồn nhà đất phong phú - hỗ trợ 24/24h.","4,15 tỷ",31 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12829809,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,3,---,
https://alonhadat.com.vn/cau-dien-bac-tu-liem-nha-dan-xay-o-to-lui-cua-13735479.html,CẦU DIỄN BẮC TỪ LIÊM NHÀ DÂN XÂY Ô TÔ LUI CỬA,"❤️ KHUNG CỘT BÊ TÔNG CHẮC CHẮN NHÀ DÂN XÂY DIỆN TÍCH 44M, 4 TẦNG, 4 PHÒNG NGỦ NHỈNH 4 TỶ

🌹 GẦN TRƯỜNG ĐẠI HỌC CÔNG NGHIỆP ĐÔNG ĐÚC SINH VIÊN THUÊ NHÀ KHÁCH MUA Ở NGAY HOẶC CHO THUÊ TẠO DÒNG TIỀN, LÃI VỐN ĐẤT TĂNG ẦM ẦM

❤️ SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY","4,6 tỷ",44 m2,"Đường Ngọa Long, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13735479,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
