url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-lo-dat-re-nhat-gia-lam-130m-duong-oto-7-cho-thong-tai-kim-son-13191447.html,cần bán gấp lô đất rẻ nhất gia lâm 130m đường oto 7 chỗ thông tại kim sơn,"chủ cần bán gấp lô đất vô cùng hợp lý k mua đúng là vô cùng tiếc
dt:130m 
mt:hơn 6m

đường trước đất oto 7 chỗ đi thông vô cùng đẹp
+khuôn đất vuống vắn
+trên đất có cả đất vườn và đất thổ cư
+ngay gần học viện tòa án,gần chợ keo,trường học ủy ban
+giờ k còn lô nào hợp lý hơn lô này nữa,k mua đúng là vô cùng tiếc
sổ đỏ chính chủ,pháp lý rõ ràng",26 triệu / m2,130 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13191447,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,20m,---,---,
https://alonhadat.com.vn/ban-manh-dat-mat-duong-420-100m2-gia-nhinh-4-ty-kinh-doanh-ngay-sam-uat-vo-cung-13058029.html,Bán mảnh đất mặt đường 420 100m2 giá 4 tỷ kinh doanh ngay sầm uất vô cùng,"Trên mặt đường tỉnh lộ 420 có 1 mảnh đất vị trí vàng ngã ba Tân Xã và đường 420, gần ngay siêu thị Đức Thành. 
- Diện tích gần 100m2 
- MT 4.5m 
- Đường và vỉa hè kinh doanh 30m 
- Hạ tầng đã đẹp 100% chỉ việc dựng nhà và buôn bán. 
- Giá chỉ 40tr/m2 mua đẹp các bác ạ. 
- Đất vàng Hoà Lạc không thể bỏ qua. Vừa xây kinh doanh tầng 1 và cho thuê chung cư mini các tầng trên nghĩ thôi đã mê rồi. 
Liên hệ em Mai để nhận thông tin chi tiết xem đất xem sổ và gặp gia chủ đàm phán nhé ạ.
Đất xây nhà cho thuê xung quanh đây em có sản phẩm đa dạng chỉ từ trên dưới 10tr/m2 ạ 
Chúc cả nhà may mắn và hữu duyên cùng Hoàng Mai BĐS Hà Nội.",40 triệu / m2,100 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13058029,Nam,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,21m,---,---,
https://alonhadat.com.vn/lo-dat-hoa-hau-68m-tai-da-ton-can-ban-lay-tien-cho-con-di-du-hoc-13250893.html,lô đất hoa hậu 68m tại đa tốn cần bán lấy tiền cho con đi du học,"chủ đất cần bán nhanh lô đất 
dt:68m
mt:6.2m

đường trước đất 3.5m oto vào đất
+đường trải nhựa vô cùng sạch đẹp
+khuôn đất vuông vắn không lỗi phong thủy
+cách trục chính một đoạn,ra vin chỉ vài phút
+quanh khu tập trung đầy đủ tiện ích,hàng xóm thân thiện không mua đúng là vô cùng tiếc
sổ đỏ chính chủ,pháp lý rõ ràng",47 triệu / m2,68 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13250893,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,2m",---,---,11m,---,---,
https://alonhadat.com.vn/ban-dat-mat-duong-doi-du-an-thien-ma-cong-san-golf-dong-mo-san-so-13385791.html,Bán đất mặt đường đôi Dự án Thiên Mã cổng sân Golf Đồng Mô sẵn sổ,"Bán đất kinh doanh trục đường đôi dự án Hoà Lạc Premier 
- Vị trí đối diện cổng dự án 
- Diện tích 175 m2 
- 2 mặt tiền đường nhựa vỉa hè. 
- Phù hợp kinh doanh
- Giá nhỉnh 4 tỷ 
- Sản phẩm hiếm duy nhất có sổ chào bán. Giá đẹp trong thời kỳ trầm lắng. 
Mặt quốc lộ 21 diện tích 210m2 MT 10m giá nhỉnh 4 tỷ. 
Alo nhà đất Mai Hoàng nhận thông tin đầu tư chuẩn nhất thị trường.","4,45 tỷ",175 m2,"Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13385791,Tây Nam,---,Cần bán,30m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,10m,---,---,17m,---,---,Khu đô thị mới Thiên Mã - La Gián (xem chi tiết dự án)
https://alonhadat.com.vn/45m-de-tru-can-ban-gap-trong-thang-gia-yeu-thuong-13120013.html,45m đề trụ cần bán gấp trong tháng giá yêu thương,"Gia đình chủ cần tiền bán lô đất thổ cư tại Đề Trụ - Dương Quang
- Diện tích: 45.m2
- Mặt tiền = hậu: 4.9m vuông vắn
- Pháp lý: Sổ đỏ chính chủ, đất ở lâu dài
- Vị trí đẹp, trục chính thôn rẽ vào 1 ngoặt
- Gia Lâm đang trình phương án lên Quận, thời điểm vàng để đầu tư hay định cư

Giá bán: 1.2tỷ (có thương lượng cho khách thiện chí)","1,2 tỷ",45 m2,"Đường Dương Quang, Xã Dương Quang, Huyện Gia Lâm, Hà Nội",13120013,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,9m,---,---,
https://alonhadat.com.vn/ban-nha-thanh-binh-phuong-mo-lao-o-to-do-ngay-dem-65mx3-tang-nhinh-6-ty-13103838.html,Bán nhà Thanh Bình Phường Mỗ Lao ô tô đỗ ngày đêm 65mx3 tầng nhỉnh 6 tỷ,"Bán nhà phân lô đô thị tại Phường Mỗ Lao - Hà Đông 
- Vị trí Thanh Bình gần cầu Trắng rất trung tâm. 
- Đường 10m 3 ô tô tránh và đỗ ngày đêm không vướng đến ai. 
- Diện tích 65m2 nhà sẵn 3 tầng đang cho thuê. 
- Giá cực kỳ hợp lý nhỉnh 6 tỷ
- Sẵn sổ sang tên ngay
- Liên hệ cho em Mai để xem nhà. 
Chúc anh chị hữu duyên mua được nhà đẹp giá tốt.","6,5 tỷ",65 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13103838,Đông,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,17m,3,---,
https://alonhadat.com.vn/nha-dep-45m2x6t-khu-dat-dvu-van-phuc-ha-dong-o-to-do-cua-kd-dinh-so-hoa-hau-10-2-ty-13414761.html,"Nhà ĐẸP 45m2X6T- KHU ĐẤT DVU VẠN PHÚC- Hà Đông- Ô TÔ đỗ cửa- KD Đỉnh- Sổ Hoa Hậu- 10,2 tỷ","--- NHÀ ĐẸP 45m2X6T KHU ĐẤT DVU VẠN PHÚC - NGAY SÁT HIMLAM VẠN PHÚC - HÀ ĐÔNG - HN 
- ĐƯỜNG 2 Ô TÔ TRÁNH - VỈA HÈ RỘNG 
- KINH DOANH ĐỈNH - SỔ HOA HẬU - THÔNG TỐ HỮU - VẠN PHÚC - KDT VĂN KHÊ
- giá: Nhỉnh 10 tỷ (có thương lượng)- MT 4,5m- Hướng ĐN
- Sổ đỏ vuông vắn - nở hậu 

- Nhà thke đẹp long lanh, ô tô đỗ cửa, tiện ích ngập tràn, gần Aeon mall Hà Đông
- KD bất chấp, đường thông các ngả, thuận tiện vô cùng. Khách mua chỉ việc xách va ly về ở và KD luôn.

- Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
- Miễn tiếp trung gian và môi giới.","10,2 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13414761,Đông Nam,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,9m,4,---,
https://alonhadat.com.vn/geleximco-le-trong-tan-ha-dong-can-cat-lo-cuc-sau-85m2-x4-tang-quanh-nhinh-9-ty-13089613.html,Geleximco Lê Trọng Tấn Hà Đông cần cắt lỗ cực sâu 85m2 x4 tầng quanh giá 9 tỷ,"chủ cần bán cắt lỗ căn Geleximco cổng khu B - Lê Trọng Tấn gần Thiên Đường Bảo Sơn. 

Cắt Lỗ sâu thật sự 
85mx4 tầng
Mặt tiền 5m
Giá quanh 9 tỷ. Chưa bằng giá đất Dương Nội tới hơn 100tr/m2. 
Vị trí căn này đắc địa kinh doanh tại cổng dự án. Xung quanh kinh doanh hiện hữu. 
Liên hệ em Mai để trực tiếp đàm phán xem sổ và sang nhượng. Mong lắm gặp ân nhân, khách hàng hữu duyên ạ.",9 tỷ,85 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13089613,Nam,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,18m,7,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-56m2x6t-co-thang-may-pho-ng-van-troi-mo-lao-o-to-do-cua-tien-kd-nhinh-11-ty-13411726.html,Nhà ĐẸP 56m2X6T- có thang máy- Phố Ng Văn Trỗi- Mỗ Lao- Ô tô đỗ cửa- Tiện KD- Nhỉnh 11 tỷ,"--- NHÀ ĐẸP 56m2X6T - PHỐ NGUYỄN VĂN TRỖI - MỖ LAO - HÀ ĐÔNG - HN
- Ô TÔ ĐỖ CỬA - THANG MÁY 6 TẦNG HIỆN ĐẠI - NGÕ THÔNG THOÁNG - NỘI THẤT HIỆN ĐẠI - KD CÁC LOẠI HÌNH
- giá: Nhỉnh 11 tỷ ( có thương lượng) - MT: 4m
- Sổ vuông vắn- nở hậu

-Thiết kế: 6 tầng thang máy
- Tầng 1: Gara oto, cửa kính chịu lực bên trong, bên ngoài cửa cuốn
- Tầng 2.3: Thông sàn - Tầng 4: Phòng khách, bếp
- Tầng 5: 2 Phòng ngủ ( 1 to 1 bé) - Tầng 6: Phòng thờ, sân phơi
- Nhà Mỗi tầng đều tô điểm các bức họa mặt tiền & hành lang nhằm tô điểm sắc màu căn phòng lung linh khi kết hợp ánh sáng chiếu.

- LH:
- ko thu bất cứ phí gì kể cả giao dịch thành công
- Miễn tiếp môi giới","11,6 tỷ",56 m2,"Phố Nguyễn Văn Trỗi, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13411726,Đông Nam,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,14m,4,---,
https://alonhadat.com.vn/ban-lo-goc-kim-son-son-tay-ngay-ho-dong-mo-374m2-hon-2-ty-13412563.html,Bán lô góc Kim Sơn - Sơn Tây ngay hồ Đồng Mô 374m2 hơn 2 tỷ,"Chính chủ bán đất Kim Sơn - Sơn Tây - Hà Nội. 
- Địa điểm ngay sát đường 416 Kim Sơn - Sơn Tây 
- Địa điểm đường thông xe cont đi qua thoải mái 
- Gần ngay hồ Đồng Mô, thông ra đập, khu resort, Camping ,...... 
- Diện tích 374m2 lô góc có thể kinh doanh. 
- Giá bán 2.7 tỷ chỉ quanh 7tr/m2 
- Đại điểm đẹp đầu tư hoàn hảo, lô góc hiếm không ai bán. 
Liên hệ Hoàng Mai","7,2 triệu / m2",374 m2,"Tỉnh lộ 416, Phường Kim Sơn, Thị xã Sơn Tây, Hà Nội",13412563,Đông,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,True,37m,---,---,
