url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-pho-phan-dinh-giot-gia-5-4-ty-13693383.html,Bán nhà 4 tầng phố Phan Đình Giót. Giá 5.4 tỷ,"Bán nhà 4 tầng phố Phan Đình Giót - Thanh Xuân
Dt 33 m2 / 4 tầng / giá 5.4 tỷ có thương lượng. 

MẶT NGÕ KINH DOANH - ÔTÔ THÔNG - SÁT MẶT PHỐ - HỘ KHẨU THANH XUÂN
+ Vị trí mặt ngõ kinh doanh, đường rộng ô tô tránh ba gác, nhà sát mặt phố kinh doanh buôn bán thuận lợi.
+ Nhà thiết kế mỗi tầng 2pn, cầu thang giữa.
+ Sổ đỏ riêng phân lô, vuông đét. Pháp lý sạch.","5,4 tỷ",33 m2,"Phố Phan Đình Giót, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13693383,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/phan-khuc-oto-vao-nha-canh-kdt-do-nghia-yen-nghia-32m2-5t-ngo-trai-nhua-gia-2-9x-ty-13300980.html,"Phân khúc oto vào nhà cạnh KĐT Đô Nghĩa - Yên Nghĩa, 32m2*5T, ngõ trải nhựa. giá 2,9x tỷ","Cần bán cụm căn nhà xây mới vị trí đắc địa cực đẹp gần KĐT Đô Nghĩa - Yên Nghĩa - Hà Đông, 
- Nhà xây mới với thiết kế hiện đại và sang trọng, hoàn thiện đầy đủ nội thất cơ bản cao cấp, có cửa cuốn, trần thạch cao, thiết bị vệ sinh, tủ bếp kệ bếp, cửa ra vào phòng gỗ lim, tay vịn cầu thang, cửa sổ nhôm hệ, tum chống nóng,
- Vị trí cực đẹp và thuận tiện, cách kđt đô nghĩa - yên nghĩa chỉ 500m, cách vành đai 4 1km, viện nhi hà nội, trường đại học phenika chỉ 2km, 
- Di chuyển thuận tiện các trục đường Tố Hữu, Quốc Lộ 6, Lê Văn Lương, Lê Trọng Tấn, Thiên đường bảo sơn, đại lộ thăng long. 
- Phù hợp gia đình có xe hơi riêng, làm việc tại Hà Đông, Thanh Xuân, Cầu Giấy
- Diện tích : 32m2 xây 5 tầng, tầng 1 để xe, mỗi tầng 1 phòng ngủ rộng có ban công thoáng và 1 tum trống nóng phơi đồ
- Sổ đỏ vuông đẹp chuẩn pháp lý
- Hỗ trợ vay vốn tối đa 70% giá trị nhà lãi suất ưu đãi
- Giá bán : 2,9 tỷ có thương lượng miễn phí sang tên sổ đỏ
- LH : Nguyễn Mạnh xem nhà và tư vấn miễn phí","2,9 tỷ",32 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13300980,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-khuong-thuong-dong-da-60m-o-to-kinh-doanh-no-hau-chi-12-5-ty--13698464.html,"Bán nhà mặt phố Khương Thượng, Đống Đa, 60m, ô tô,kinh doanh, nở hậu, chỉ 12.5 tỷ.","Bán nhà mặt phố Khương Thượng, Đống Đa, 60m, ô tô,kinh doanh, nở hậu, chỉ 12.5 tỷ.
-Vị trí vàng mặt phố Khương Thượng, siêu hiếm và hot, nở hậu, kinh doanh, ô tô, 2 thoáng.
+ Nhà chủ tự xây. Nhà mình bán view hồ phong thủy thoáng mát. 
+ Sổ nở hậu chủ nhà làm ăn có lộc. 
+ Mặt phố Khương Thượng, ô tô tránh, mặt tiền khủng, đường thông sang phố Tam Khương. Khu vực đông dân cư, gần nhiều trường Đại Học... 
+ Thiết kế: Nhà 3 tầng. 
- Tầng 1: Kinh doanh + Phòng ăn + bếp, VS - Tầng 2: 2 phòng ngủ và 1WC. 
- Tầng 3: Phòng thờ và sân phơi. 
+ Sổ đỏ nở hậu, cất két chờ giao dịch. 
+ Giá bán chỉ 12.5 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 25/7.","12,5 tỷ",60 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13698464,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,3,---
https://alonhadat.com.vn/tin-duoc-khong-o-to-vao-nha-ma-chi-nhinh-2-ty-50m2-4t-xay-moi-gan-kdt-do-nghia-2km-13301158.html,"Tin được không Ô tô vào nhà mà chỉ nhỉnh 2 tỷ, 50m2*4T xây mới, Gần KĐT Đô Nghĩa 2km","Chủ đầu tư mở bán đợt 1 cụm căn nhà xây mới tại khu vực Đại Thành, Cách khu vực KĐT Đô Nghĩa - Yên Nghĩa chỉ 2km, vị trí đắc địa thuận tiện cho sinh hoạt và di chuyển. Nhà xây mới thiết kế hiện đại đầy đủ công năng và đặc biệt là oto vào nhà
- Với mục tiêu mang đến cho khách hàng những sản phẩm nhà đạt nhiều tiêu chí tốt nhất, chúng tôi tiếp tục mở bán thêm cụm nhà Đại Thành lần 1, tổng 15 căn nhà, trong đó có 4 căn thiết kế oto vào nhà, gác lửng. Với đội ngũ công nhân xây dựng lành nghề và đội  ngũ thiết kế có nhiều kinh nghiệm lâu năm chúng tôi cam kết các sản phẩm nhà hoàn thiện chất lượng tốt nhất thị trường với vật liệu chuẩn, xây dựng theo bản vẽ và thiết kế hiện đại,
- Diện tích : 45-50m2
- Xây dựng 4 tầng : trong đó tầng 1 làm gara để xe, phòng bếp, tầng lửng làm phòng khách, các tầng trên tổng 3 phòng ngủ, 1 phòng thờ và tum sân phơi
- Tất cả các căn đều có video quay từ móng cam kết tường riêng móng riêng, xây dựng sắt thép và xi măng chuẩn, thiết kế hiện đại hoàn thiện nội thất cơ bản
- Tất cả các căn nhà đều có sổ riêng, chuẩn pháp lý không tranh chấp, quy hoạch, dự án
- Hỗ trợ vay vốn ngân hàng tối đa với lãi suất thấp nhất thị trường
- Giá bán : 2,2 tỷ có thương lượng và miễn phí sang tên sổ đỏ
- LH : Nguyễn Mạnh đại diện chủ đầu tư để được xem nhà và tư vấn miễn phí","2,2 tỷ",50 m2,"Đường La Tinh, Xã Đông La, Huyện Hoài Đức, Hà Nội",13301158,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,3,---
https://alonhadat.com.vn/ban-nha-mat-duong-doi-tam-trinh-quy-hoach-da-on-dinh--13053811.html,Bán nhà Mặt Đường đôi Tam Trinh quy hoạch đã ổn định.,"Nhà Mặt phố Tam Trinh mặt đường đôi 
Dt sổ đỏ 54m2 / mặt tiền 4m / giá 12.9 tỷ

- VỈA HÈ RỘNG - KINH DOANH MỌI HÌNH THỨC. 
+ Vị trí đẹp nhất phố Tam Trinh, đoạn to nhất, đẹp nhất, quy hoạch mở đường đã xong, đường đôi 2 làn có dải phân cách, đối diện Huyndai Thành Công.TDC X2B.tòa @Home. Gần công viên Yên Soqr. Hồ điều hòa Thể dục thể thao. 
+ Nhà 2 tầng, đã cũ. Xác định bán đất tặng nhà.
Pháp lý: Sổ đỏ chính chủ, vuông như tờ A4, đang cất két, sẵn sàng giao dịch.","12,9 tỷ",54 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13053811,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-dao-tan-ba-dinh-ngo-nong-gan-pho-nha-dep-o-ngay-chi-5-6-ty--13698675.html,"Bán nhà 5 tầng Đào Tấn, Ba Đình, ngõ nông gần phố, nhà đẹp ở ngay, chỉ 5.6 tỷ.","Bán nhà 5 tầng Đào Tấn, Ba Đình, ngõ nông gần phố, nhà đẹp ở ngay, chỉ 5.6 tỷ.
+ Vị trí đẹp, ngõ rộng thoáng, ba gác tránh xe máy tận cửa.
+ Tiện ích vô vàn, giao thông thuận tiện kết nối phố Nguyễn Khánh Toàn, Đường Bưởi, Đội Cấn, Liễu Giai, Văn Cao, Kim Mã,.....
+ Thiết kế: Nhà 5 tầng mới đẹp ở ngay, 3 ngủ rộng có cửa sổ to thoáng sáng.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng sang tên chủ mới.
+ Giá bán có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.","5,6 tỷ",35 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13698675,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-d5-phuong-mai-dong-da-60m2-2-phong-ngu-so-do-1-ty-700-13735558.html,"Bán nhà D5 Phương Mai, Đống Đa, 60m2, 2 phòng ngủ, sổ đỏ, 1 tỷ 700","Bán nhà tập thể D5 Phương Mai, Đống Đa, Hà Nội
Diện tích sử dụng 60m2
Giá chào bán là 1,7 tỷ - có thương lượng
Sổ đỏ chính chủ
Vị trí căn hộ ở ngã ba phố Lương Định Của - Phương Mai, phía sau bệnh viện Bạch Mai
Thiết kế 2 phòng ngủ, 1 phòng khách, 1 phòng tắm,
Căn hộ đã được cải tạo lại mới và đầy đủ tiện ích","1,7 tỷ",60 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13735558,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/chi-1-8x-ty-so-huu-ngoi-nha-tai-yen-nghia-ha-dong-34m2-4t-gac-lung-dong-nam-mat-me-13319404.html,"Chỉ 1,8x tỷ sở hữu ngôi nhà tại Yên Nghĩa - Hà Đông, 34m2*4T, gác lửng, đông nam mát mẻ","Cần bán căn nhà xây mới tại Yên Nghĩa - Hà Đông - Hà Nội, khách hàng chỉ cần xách vali về ở ngay, nhà đã hoàn thiện nội thất cơ bản đầy đủ : cửa ra vào 2 lớp, tủ bếp, kệ bếp, trần thạch cao, thiết bị vệ sinh, tay vịn cầu thang, ốp lát, cửa sổ nhôm hệ, điện nước đầy đủ tách riêng ....
- nằm tại vị trí thuận tiện di chuyển các trục đường : Tố Hữu, Lê Văn Lương, Quang Trung, Quốc Lộ 6, cầu mai lĩnh bến xe yên nghĩa, lê trọng tấn, thiên đường bảo sơn
- Dân cư đông đúc, nhiều tiện ích đi kèm, hàng xóm sạch sẽ văn minh thân thiện,
- Diện tích : 34m2 xây dựng 4 tầng : trong đó tầng 1 : để xe và phòng bếp
+, Tầng lửng : thiết kế làm phòng khách tách biệt
+, Tầng 2,3 mỗi tầng 2 phòng ngủ rộng thoáng
+, Tầng 4 : 1 phòng thờ 1 sân phơi
- Sổ đỏ vuông đẹp chính chủ, không lỗi phong thủy, sẵn sàng sang tên ngay
- Giá bán : 1,89 tỷ có thương lượng và bao phí sang tên
- LH : Nguyễn Mạnh xem nhà miễn phí và tư vấn 24/24","1,89 tỷ",34 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13319404,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-2-tang-ngo-143-nguyen-chinh-45m2-gia-1-8-ty-13440661.html,Bán nhà 2 tầng Ngõ 143 Nguyễn Chính . 45m2 / giá 1.8 tỷ,"Bán Nhà ngõ 143 Nguyễn Chính 
45 m2 / xây 2 tầng / giá 1.8 tỷ. 

- DT 45,5m x 2 tầng. Mặt tiền rộng thoáng 
- Tầng 1 phòng khách , 1 phòng ngủ. vs.
- Tầng 2 hai phòng ngủ , phòng thờ, sân phơi,vs.
- Vị trí , nhà gần Trường, Chợ, đường đôi Tân Mai , công viên hồ đền lừ , bến xe giáp bát. Tiện ích xung quanh đầy đủ. 
Giấy tờ pháp lý rõ ràng.","1,8 tỷ",45 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13440661,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-phu-my-nam-tu-liem-40m-4t-nha-dep-o-ngay-chi-hon-4-ty--13609225.html,"Bán nhà Phú Mỹ, Nam Từ Liêm, 40m, 4T, nhà đẹp ở ngay, chỉ hơn 4 tỷ.","Bán nhà Phú Mỹ, Nam Từ Liêm, 40m, 4T, nhà đẹp ở ngay, chỉ hơn 4 tỷ.
+ Vị Trí nhà nằm phố Phú Mỹ kinh doanh sầm uất ngày đêm. rất gần mặt phố Phú Mỹ, taxi đỗ cách 5m, đẹp thoáng sáng tự nhiên.
+ Tiện ích vô vàn, gần Trường PTTH và Hồ điều hòa Trí Đức. Thông phố Phú Mỹ, Lê Đức Thọ, Trần Hữu Dực, Bến xe và Sân vận động quốc gia Mỹ Đình.
+ Nhà thiết kế 4 tầng, mặt tiền rộng, thoáng sáng tự nhiên, nội thất, bố trí trong nhà rất đẹp, hiện đại. Nền , cầu thang lát gỗ xịn, chủ mới chỉ việc xách valy về làm lễ nhập trạch ở luôn.
+ Sổ đỏ đẹp, nở hậu kim cương, sẵn sàng giao dịch.
+ Giá thương lượng.
+ Liên hệ: Mrs Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.
Đăng tin",4 tỷ,40 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13609225,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,7m",4,---,---,3,---
