url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-san-vuon-thai-ha-dong-da-250m2-mt-7-5m-55-68-ty-via-he-20m-ra-pho-kinh-doanh-12778755.html,"Biệt thự sân vườn Thái Hà, Đống Đa 250m2 MT 7.5m 55,68 tỷ Vỉa hè 20m ra phố Kinh doanh","💥💥 BIỆT THỰ ĐƠN LẬP SÂN VƯỜN CỰC HIẾM PHỐ THÁI HÀ ĐẲNG CẤP - GARA ÔTÔ - 4 THOÁNG - MẶT TIỀN KHỦNG - Ở - LÀM VĂN PHÒNG TUYỆT ĐẸP 💥💥

Diện tích 250M2
Mặt tiền 7.5m
Bán 55,68 tỷ

+ Vị trí: Mặt ngõ ô tô trên con phố VIP Thái Hà, quận Đống Đa; bao người mơ ước,đầy danh giá . Nhà cách mặt phố đúng 20m thẳng tưng ra phố.
- Nhà được gia chủ xây thiết kế độc đáo, riêng biệt, cực tâm huyết xác định để ở, khách vào xem là mê.

🌹 T1: Gara để 2 oto, 1 phòng làm việc, 1 phòng ngủ, sân vườn đằng sau.
🌼T2: Phòng khách + Bếp + Phòng ăn siêu rộng, cầu thang trong và ngoài.
🌸T3 : 2 ngủ Master siêu rộng, cầu tháng giữa.
☄️T4 : 1 ngủ Master rộng, phòng Thờ + P.Kho ( Gym ) + Sân Phơi.
🏦Biệt thự có thể làm văn phòng và ở, phong thuỷ cực đẹp.","55,68 tỷ",250 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12778755,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"7,5m",5,---,35m,6,---,
https://alonhadat.com.vn/ban-can-goc-77m2x3pn-ct10a-chung-cu-dai-thanh-cau-buou-full-do-tang-cao-nhinh-1-ty-13210266.html,Bán Căn Góc 77m2X3PN- CT10A CHUNG CƯ ĐẠI THANH - CẦU BƯƠU- Full Đồ - Tầng Cao- Nhỉnh 1 tỷ,"--- BÁN CĂN HỘ 77M2X3PN - CT10A CHUNG CƯ ĐẠI THANH - PHAN TRỌNG TUỆ - THANH TRÌ
- CỬA CHÍNH TB - BAN CÔNG ĐN mát mẻ - T25
- Giá: Nhỉnh 1 tỷ ( có thương lượng )
- Sổ đỏ chính chủ - pháp lý chuẩn

- Căn hộ thke: 3pn, 2vs, 2 lô gia - Chủ nhà tặng lại toàn bộ nội thất xịn xò - CHỈ xách mông về ở

- Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
- Miễn tiếp trung gian và môi giới.
- Liên hệ “E Quang NHÀ ĐẸP” nhiệt tình để đi xem nhà ngay","1,78 tỷ",77 m2,"Đường Phan Trọng Tuệ, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13210266,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,30,True,---,3,---,Khu đô thị mới Đại Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/toi-can-ban-chung-cu-hong-kong-tower-can-goc-127m2-3-ngu-2-vs-noi-that-xin-nhinh-6-ty-13283439.html,"Bán chung cư Hong Kong Tower CĂN GÓC 127m2, 3 ngủ 2 vs, nội thất xịn nhỉnh 7 tỷ","+ Bán chung cư Hong Kong Tower CĂN GÓC 127m2, 3 ngủ 2 vs, nội thất xịn chỉ 7.48 tỷ( có thương lượng)
+ Nhà căn góc nên các phòng đều có cửa sổ rộng, sáng thoáng, tầng trung, view cực đẹp.
+ Khu vực vip tập trung nhiều các Trung tâm thương mại và hành chính.
+ Vị trí trung tâm Đống Đa, trung tâm TM, rạp chiếu phim CGV, phòng tập gym, bể bơi 4 mùa ngay dưới chân tòa nhà, gần ĐH Công Đoàn, Thủy Lợi.
+ Tiện ích xung quanh không thiếu thứ gì, chợ, trường học các cấp bán kính 1km.
+ Để lại toàn bộ nội thất cho khách muakhách mua chỉ xách vali về ở.
+ Pháp lý đầy đủ, sẵn sàng giao dịch.
+ Liên hệ xem nhà: Mr Hiếu(miễn trung gian).","7,48 tỷ",127 m2,"Đường Đê La Thành, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13283439,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,11,---,---,3,---,Căn hộ chung cư Hong Kong Tower (xem chi tiết dự án)
https://alonhadat.com.vn/toa-van-phong-thai-ha-dong-da-55m-thang-may-mt-5m-gara-o-to-kinh-doanh-dan-xay-2019-17-ty-9680481.html,"Toà Văn phòng Thái Hà, Đống Đa 55m THang Máy MT 5m GARA Ô TÔ Kinh doanh Dân xây 2019 17 tỷ","Toà Văn phòng Thái Hà, Đống Đa 55m THang Máy MT 5m GARA Ô TÔ Kinh doanh Dân xây 2019 17 tỷ

Đẹp quên lối về phố THái HÀ, quận Đống Đa 55m DÂN xây 2019 
💥 6 tầng THANG MÁY
💥 Gara Ô TÔ - Phân lô KINH DOANH sầm uất (bonus Vỉa hè để xe)
💥 Mặt tiền 5M
💥 Nhà đẹp để ở - Tuyệt vời để kinh doanh, cho thuê
Nhanh tay LH em để sở hữu. Chỉ 1 căn duy nhất không nơi nào có 
Giá gia lộc 17,5 tỷ","17,5 tỷ",55 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9680481,_,True,Cần bán,---,True,Văn phòng,---,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/chung-cu-mini-hoang-hoa-tham-van-cao-lieu-giai-ba-dinh-gia-chi-630tr-1050tr-2pn-8614063.html,"Chung cư mini Hoàng Hoa Thám - Văn Cao - Liễu Giai, Ba Đình giá chỉ 630tr - 1050tr /2PN","Diện tích từ 32m2 - 35m2 - 36m2 - 37m2 - 46m2 - 48m2 - 50m2 - 52m2, giá bán từ 630tr - 750tr - 800tr - 850tr - 1050 triệu.
Vị trí :
- Tòa nhà nằm trên trục phố Hoàng Hoa Thám, Văn Cao, Liễu Giai, Ba Đình, Hà Nội.
- Gần tòa nhà Lotte, khách sạn Daewoo, Vinhome Metropolis, Công viên Thủ Lệ, Công viên Bách Thảo, nhà máy bia Hà Nội.
- Gần các trường đại học : Đại Học Luật, Ngoại Thương, Học Viện Kỹ Thuật Quân Sự, ĐH Điện Lực.
Diện tích - Giá bán.
- Căn 1 phòng ngủ dt 32m2 - 35m2 - 36m2 - 37m2 giá bán: 630tr - 750tr - 800tr - 850 triệu
- Căn 2 phòng ngủ dt 46m2 - 48m2 - 50m2 - 52m2 giá bán: 1050tr - 1.1 tỷ - 1.2 tỷ 
Nội thất, trang thiết bị:
-  Sàn gạch men cao cấp, trần thạch cao, tủ bếp trên dưới, bếp từ, hút mùi, nóng lạnh, thiết bị vệ sinh đầy đủ, các đèn điện chiếu sáng và trang trí tuyệt đẹp, đầu chờ internet, truyền hình cáp.
- Thang máy, thang bộ, bảo vệ, camera giám sát 24/7.

* Pháp lý.
Mua chung cư mini Hoàng Hoa Thám, Văn Cao, Ba Đình, HĐMB, có sổ hồng vĩnh viễn.
Liên hệ trực tiếp chủ đầu tư:",850 triệu,45 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",8614063,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,6,---,---,2,---,
https://alonhadat.com.vn/ban-can-goc-103m2x3pn-chung-cu-phu-thinh-green-park-ha-dong-full-do-nhinh-3-ty-13222208.html,Bán Căn Góc 103m2X3PN- Chung Cư PHÚ THỊNH GREEN PARK - HÀ ĐÔNG- Full Đồ - Nhỉnh 3 tỷ,"--- BÁN CĂN GÓC 103M2X3PN CHUNG CƯ PHÚ THỊNH GREEN PARK - HÀ ĐÔNG
- CỬA CHÍNH TN - BAN CÔNG TB - Tầng 30
- Giá: Nhỉnh 3 tỷ ( có thương lượng )
- Sổ đỏ chính chủ pháp lý chuẩn

- Căn góc 3pn, 2vs, 2 lô gia - Chủ nhà tặng lại toàn bộ nội thất xịn xò - CHỈ xách mông về ở
- Tiện ích: Gần TTTM Mê Linh Plaza, Gym, Bể bơi, tr mầm non...

- LH
- Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
- Miễn tiếp trung gian và môi giới.","3,6 tỷ",103 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13222208,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,36,True,---,3,---,Căn hộ chung cư Phú Thịnh Green Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-xuan-dinh-68m2-4-tang-mt-5m-o-cho-thang-may-o-to-qua-cua-nhinh-7-ty-13563643.html,"Bán nhà Phố Xuân Đỉnh 68m2, 4 tầng, MT 5m, ô chờ thang máy, ô tô qua cửa nhỉnh 7 tỷ","+ Tôi cần bán nhà Phố Xuân Đỉnh 68m2, 4 tầng, 4 ngủ, mặt tiền 5m, có ô chờ thang máy, ô tô qua cửa chỉ 7.3 tỷ( có thương lượng)
+ Nhà tôi tự xây khung cột bê tông chắc chắn, tâm huyết từng chi tiết nhỏ.
+ Toàn bộ nội thất làm bằng gỗ lim cực kỳ đẹp mắt và chắc chắn, nhà hai mặt thoáng nên phòng nào cũng tràn ngập ánh sáng.
 + Đường trước nhà rộng thoáng, ô tô qua cửa, quy hoạch ổn định, thông khắp ngả thuận tiện kinh doanh các loại hình: Cửa hàng thời trang, nhà hàng, Spa, hiệu thuốc….
+ Nhà nằm ngay trung tâm quận Bắc Từ Liêm, ngay cạnh là Công viên Hòa Bình sáng tối tập thể dục đỉnh của đỉnh, quần thể khu Ngoại giao đoàn đang phát triển từng ngày.
+ Sổ đỏ vuông vắn cất két sẵn sàng giao dịch.
+ Liên hệ xem nhà: Mr Hiếu( Miễn trung gian)","7,3 tỷ",68 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13563643,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,16m,4,---,
https://alonhadat.com.vn/ban-can-goc-168m2x3pn-chung-cu-usilk-city-102-to-huu-full-do-tang-cao-nhinh-4-ty-13225119.html,Bán Căn Góc 168m2X3PN- Chung Cư USILK CITY 102 - TỐ HỮU - Full Đồ - Tầng Cao- Nhỉnh 4 tỷ,"--- BÁN CĂN GÓC CỰC RỘNG 168M2X3PN - CHUNG CƯ USILK CITY 102 - TỐ HỮU - HN
- CỬA CHÍNH N - BAN CÔNG B - T14 view Công Viên thiên văn học
- Giá: Nhỉnh 4 tỷ ( có thương lượng )
- Sổ đỏ chính chủ - sở hữu lâu dài

- Căn góc thke: 3pn, 3vs, 2 lô gia- Chủ nhà tặng lại toàn bộ nội thất xịn xò - CHỈ xách mông về ở

- LH
- Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
- Miễn tiếp trung gian và môi giới.","4,3 tỷ",168 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13225119,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,40,True,---,3,---,Khu đô thị mới Usilk City (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-mini-trich-sai-van-cao-full-noi-that-view-ho-tay-gan-mat-duong-8604074.html,"Chung cư mini Trích Sài - Văn Cao full nội thất view Hồ Tây, gần mặt đường","Vị trí:
+ Tòa nhà có vị trí vô cùng đắc địa, gần mặt Hồ Tây, không gian sống vô cùng thoáng mát và trong lành, công viên vui chơi giải trí.
+ Ngay nút giao Trích Sài - Văn Cao - Hoàng Hoa Thám - Liễu Giai.
+ Ngoài ra tòa nhà còn nhiều tiện ích khác như gần trường tiểu học Chu Văn An, bệnh viện Medlatec, bệnh viện Thu Cúc, sân vận động Quần Ngựa, chợ Tam Đa.
Nội thất: Tủ bếp trên dưới, bếp từ, hút mùi, bình nóng lạnh, thiết bị vệ sinh, trần thạch cao, bảo ôn điều hòa…. Chỉ việc đến ở. Tòa nhà trang bị 2 thang máy tốc độ cao, thang bộ thoát hiểm, thiết bị PCCC, bảo vệ 24/24, hầm để xe rộng.
Diện tích: 32m2 -  35m2 - 37m2 - 46m2 - 48m2 - 50m2 - 53m2 - 65m2
Giá bán: 680tr - 850tr - 950tr - 1.1 tỷ - 1.2 tỷ - 1.25 tỷ - 1.5 tỷ
Pháp lý: Làm sổ hồng đầy đủ cho các hộ.
Liên hệ trực tiếp chủ đầu tư:",680 triệu,32 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",8604074,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,6,---,---,1,---,
https://alonhadat.com.vn/13-ty-45m-6t-thang-may-mt-4-2m-dang-ct-40tr-th-kinh-doanh-pho-nguyen-hong-dong-da-12187532.html,"13 tỷ 45m 6T Thang Máy MT 4.2m Đang CT 40tr/th Kinh doanh phố Nguyên Hồng, Đống Đa","PHÂN LÔ, OTO ĐỖ NGÀY ĐÊM phố Nguyên Hồng, quận Đống Đa - KINH DOANH THANG MÁY  ĐƯỜNG BÀN CỜ- VIEW CÔNG VIÊN ĐẢM BẢO XEM LÀ MUA 💶💶💶

Sổ 45M2
6 tầng Thang Máy
Mặt tiền 4.2m
Vỉa hè
Đang cho thuê 40tr/th

         Vị trí nhà Trung Tâm quận Đống Đa, thông Nguyễn Chí Thanh, Trúc Khê, Huỳnh Thúc Kháng...gần Đài Truyền hình Láng Hạ, vài phút tới Trung Tâm Phố Cổ cạnh các trường đại học lớn Đại Học Luật Hà Nội, ĐH Ngoại Thương...

        Tuy là ngõ nhưng nằm trong khu phân lô bàn cờ ngõ thông hạ tầng rất đẹp mặt ngõ kinh doanh cực kỳ sầm uất.

        Nhà 6 tầng thiết kế vô cùng sang trọng, có thang máy, nội thất nhập khẩu, 2 mặt thoáng trước sau thoáng vĩnh viễn

Tầng 1: Để xe.
Tầng 2: phòng khách, bếp.
Tầng 3: 1 phòng rộng, wc khép kín.
Tầng 4, 5: mỗi tầng 2 phòng rộng, wc.
Tầng 6: phòng thờ, sân phơi.",13 tỷ,45 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12187532,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,2m",6,---,10m,5,---,
