url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-phan-lo-oto-tranh-view-ho-kinh-doanh-pho-nguyen-thi-dinh-80m2-5t-mat-tien-7m-15-ty-11633083.html,"Bán gấp phân lô oto tránh view hồ kinh doanh phố Nguyễn Thị Định,80m2*5T,Mặt tiền 7m,15 tỷ","- Chủ nhà cán bộ cấp cao lớn tuổi cần bán để chuyển về ở cùng con trai cả, cần bán gấp căn nhà phân lô oto tránh phố Nguyễn Thị Định Cầu Giấy-diện tích 80m²xây 5 tầng,mặt tiền cực đẹp 7,5m,giá 15,5 tỷ (có thương lượng với khách thiện chí)
+ Vị trí cực đẹp lô góc thoáng vĩnh viễn,view hồ,nhà văn hóa,gần trường chợ khu vực dân trí cao hội tụ nhiều yêu tố cực đặc biệt của ngôi nhà hiếm!
+ Nhà rất gần phố chỉ 30m là ra đường nguyễn thị định hưởng trọn tiện ích khu đô thị trung hòa nhân chính
+ Sổ đỏ chính chủ
- Giá: 15,5 tỷ (có thương lượng )
- Liên hê: Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn)","15,5 tỷ",80 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11633083,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-gap-mat-pho-trung-kinh-cau-giay-kinh-doanh-vai-he-6m-52m2-5-tang-gia-20-ty-11669460.html,"Bán gấp mặt phố Trung Kính Cầu Giấy,kinh doanh vải hè 6m,52m2,5 tầng,giá 20 tỷ","- Chủ nhà hàng xóm cần thanh khoản gấp căn nhà mặt phố Trung Kính Cầu Giấy- diện tích 52m²xây 5 tầng đẹp,vỉa hè cực to 6m ,giá 20 tỷ (có thương lượng cho khách thiện chí )
+ Vị trí đẹp nhất phố kinh doanh cực tốt ,vỉa hè rộng để được nhiều xe máy
+ Khu phố kinh doanh sầm uất mọi lọi hình,gần nhiều chung cư cao cấp
+ Giao thông thuận tiện là trục chính giao lưu thông giữu 2 quận thanh xuân và cầu giấy
+ + Sổ đỏ chính chủ
- Giá: 20 tỷ (có thương lượng )
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn)
Đặc điểm bất động sản",20 tỷ,52 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11669460,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/hiem-manh-dat-vang-pho-le-van-luong-cau-giay-100m2-phan-lo-o-to-tranh-via-he-kinh-doanh-11243198.html,"Hiếm!Mảnh Đất Vàng Phố Lê Văn Lương Cầu Giấy,100m2, Phân Lô Ô Tô Tránh Vỉa Hè,Kinh Doanh","-Chủ nhà cần bán nhanh mảnh đất phân lô ngay sát đường Lê Văn Lương, Cầu Giấy-Dt 100m2,Mt 5m,ngay dưới chân chung cư cao cấp,kinh doanh tấp lập ngày đêm
+ Vị trí đẹp 20m ra mặt phố,xây tòa nhà văn phòng 10 tầng thì nhất phố 
+ Giao thông cực kỳ thuận lợi ngay sát khu đô thị trung hòa nhân chính đầy đủ tiện ích
+ Sổ đỏ chính chủ
- Giá: 20 tỷ (chủ nhà quan chức nhà rất có lộc)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn)",20 tỷ,100 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11243198,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-trung-kinh-cau-giay-80m-8t-co-ham-via-he-kinh-doanh-27-ty-11226084.html,"BÁN GẤP NHÀ MẶT PHỐ TRUNG KÍNH CẦU GIẤY, 80M*8T,CÓ HẦM,VỈA HÈ KINH DOANH-27 TỶ","-Chủ nhà cần thanh khoản gấp căn nhà mặt phố trung kính cầu giấy
+ DT80m xây 8 tầng thang máy,vải hè kinh doanh,vị trí đẹp nhất phố
+ Phố tập trng nhiều tòa nhà văn phòng công ty,của hàng thời trang cao cấp ,dịch vụ ăn uống 
+ Khu dân sinh văn minh,dân trí cao gần ngay các KĐT Trung Hòa Nhân Chính,KĐT yên hòa biệt thự liền kề lão thành cách mạng
+ Gần nhiều khu tiện ích Vincom,TTTM Big C,Trường học các cấp… giao thông thuận lợi
+ Sổ đỏ chính chủ
- Giá: 27 tỷ (chủ nhà quan chức nhà rất có lộc)
- Liên hê: Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn)",27 tỷ,80 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11226084,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---
https://alonhadat.com.vn/phan-lo-vip-khu-dt-trung-yen-cau-giay-100m-6t-gara-oto-via-he-kinh-doanh-chi-29-ty-11226927.html,"PHÂN LÔ VIP KHU ĐT TRUNG YÊN CẦU GIẤY,100M,6T,GARA OTO VỈA HÈ KINH DOANH CHỈ 29 TỶ","-Gia đình cần bán gấp nhà phân lô dân trí cao khu đô thị trung yên quận cầu giấy 100m2*6T - gara ô tô - view công viên - vỉa hè kinh doanh - nhà xây chắc chắn - 2 thoáng vĩnh viễn - giá 29 tỷ (có thương lượng)
+ Thiết kế hiện đại,vừa ở vừa cho thuê
+ Nhà thuộc nằm trong khu đô thị trung yên hạ tầng đồng bộ,đầy đủ mọi tiện ích chả thiếu thứ gì tràn ngập tiện ích từ trường học quốc tế đến nhà hàng trung tâm thương mại
+ Giao thông đi lại thuận tiện 1 phút ra trần duy hung thông sang vũ phạm hàm,trung kính vị trí đắc địa rất hiếm nhà bán
+Nhà cô chủ tự xây cực chắc chắn có thể lên them tầng nếu muốn,cô chú bán để về ở cung con trai cho tiện sinh hoạt 
--- Sổ đỏ chính chủ
- Giá: 29 tỷ (có thương lượng)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng",29 tỷ,100 m2,"Đường Trung Yên 10, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11226927,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---
https://alonhadat.com.vn/ban-gap-phan-lo-quan-uy-thanh-xuan-60m2-5t-o-to-tranh-do-ngay-dem-kd-gia-10-ty-11247235.html,"Bán Gấp Phân Lô Quận Ủy Thanh Xuân,60m2*5T,Ô Tô Tránh Đỗ Ngay Đêm,KD, Giá 10 tỷ","-Chủ nhà cần tiền bán gấp căn nhà phân lô bộ công an ngay quận ủy thanh xuân-60m2 xây 5 tầng,gần chợ kinh doanh sầm uất-Giá 10.5 tỷ (có thương lượng)
+Vị trí nhà kinh doanh cực đẹp vỉa hè, kinh doanh sầm uất.giao thông thuận tiện 
Nhà xây đã lâu nhưng chủ tự xây dựng cực kỳ chắc chắn.
- Thiết kế nhà 5 tầng :
+ Tầng 1 cửa hàng, khu nấu ăn, để xe
+ Tầng 2 -3-4 : 1PK+4  phòng ngủ 
+ Tầng 5 phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ
- Giá: 10.5 tỷ (thương lượng sâu)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn)","10,5 tỷ",60 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11247235,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-gap-phan-lo-trung-kinh-cau-giay-o-to-kinh-doanh-thong-hiem-65m-5t-gia-9-ty-11623639.html,"BÁN GẤP PHÂN LÔ TRUNG KÍNH CẦU GIẤY - Ô TÔ- KINH DOANH- THÔNG- HIẾM, 65M*5T,GIÁ 9 TỶ","- Chủ nhà cần thanh khoản gấp căn nhà phân lô phố trung kính cầu giấy,diện tích 65m²xây 5 tầng chắc chắn,giá 9 tỷ (có thương lượng)
+ Vị trí đẹp nhất phố,khu phân lô cán bộ,ô tô vào nhà,ngõ thông tứ tung,kinh doanh sầm uất
+ + Nhà xây dựng khung cột chắc chắn thiết kế hợp lý mỗi tầng 2 phòng khép kín đầy đủ công năng sử dụng
+ Dân trí và tiện ích + môi trường sống cực văn minh , hàng xóm thân thiện
+ Sổ đỏ chính chủ
- Giá: 9 tỷ (có thương lượng )
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn)",9 tỷ,65 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11623639,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/mat-pho-vip-6-tang-via-he-kinh-doanh-pho-nguyen-chi-thanh-110m-mt6m-gia-45-ty-11585661.html,"MẶT PHỐ VÍP 6 TẦNG VỈA HÈ KINH DOANH PHỐ NGUYỄN CHÍ THANH,110M,MT6M-GIÁ 45 TỶ","- Chủ nhà quan chức cần thanh khoản gấp căn nhà mặt phố nguyễn chí thanh,đống đa-diện tích 110m xây 6 tầng,mặt tiền 6m cực đẹp
+ Vị trí nằm trên MP Nguyễn Chí Thanh, con phố sầm uất và đẹp nhất quận Đống Đa.
Gần Đài Truyền Hình VTV, Đại Học Luật, nhiều BV lớn...
Phù hợp kinh doanh tất cả các ngành hàng như Văn Phòng, Phòng Khám, Nhà Hàng......
+ Sổ đỏ chính chủ
- Giá: 45 tỷ (có thương lượng)
- Liên hê: Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn)",45 tỷ,110 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11585661,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,8,---
https://alonhadat.com.vn/lo-goc-2-mat-pho-cuc-hiem-pho-hoang-dao-thuy-110m-6-tang-kinh-doanh-dinh-gia-55-ty-11577542.html,"LÔ GÓC 2 MẶT PHỐ CỰC HIẾM PHỐ HOÀNG ĐẠO THÚY, 110m*6 TẦNG,KINH DOANH ĐỈNH-GIÁ 55 TỶ","- Chủ nhà doanh nhân thành đạt cần thanh khoản căn nhà lô góc 2 mặt phố víp sầm uất nhất khu đô thị trung hòa nhân chính,cầu giấy,diện tích 110m2 xây 6 tầng,hiện đang cho thuê dòng tiền cao
+ Vị trí cực phẩm lô góc 2 mặt phố,khu dân trí cao kinh doanh hàng hiệu cực hiếm nhà bán
+ Nhà phù hợp kinh doanh mọi loại hình
+ +Sổ đỏ chính chủ
- Giá: 55 tỷ (có thương lượng)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng)",55 tỷ,110 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11577542,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,6,True,---,8,---
https://alonhadat.com.vn/hang-hiem-thanh-xuan-biet-thu-lien-ke-160m-5t-lo-goc-co-ham-gia-29-ty-11589552.html,"HÀNG HIẾM THANH XUÂN BIỆT THỰ LIỀN KỀ,160M*5T,LÔ GÓC CÓ HẦM,GIÁ 29 TỶ","- Chủ nhà cần bán gấp căn biệt thự liền kề quận thanh xuân,160m2 xây 5 tầng,lô góc mặt tiền 15m,giá 29 tỷ (có thương lượng )
+ Vị trí đẹp nhất khu vì là lô góc 2 mặt thoáng vỉa hè mặt tiền rộng có hầm
+ Khu đô thị tiện ích đồng bộ,giao thông thuận tiện,an ninh tuyệt đối an toàn
+ Nhà thiết kế đẹp đầy đủ công năng
+ Sổ đỏ chính chủ
- Giá: 29tỷ (có thương lượng)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn)",29 tỷ,160 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11589552,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,6,---
