url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phung-chi-kien-cau-giay-phan-lo-gara-o-to-42m2-7-tang-gia-9-5-ty-13455801.html,"Bán nhà Phùng Chí Kiên, Cầu Giấy, Phân lô, gara ô tô 42m2, 7 tầng, giá 9.5 tỷ","Bán nhà Phùng Chí Kiên, Cầu Giấy, Phân lô, gara ô tô 42m2, 7 tầng, giá 9.5 tỷ

SIÊU PHẨM NGHĨA ĐÔ, CẦU GIẤY - PHÂN LÔ - GARA Ô TÔ - 7 TẦNG THANG MÁY - KINH DOANH VĂN PHÒNG - AN SINH ĐỈNH CAO.

- Nhà nằm trong khu phân lô Quân Đội Phố Phùng Chí Kiên, P. Nghĩa Đô, Quận Cầu Giấy. Tuyến phố được mệnh danh là đất Quân Nhân. Ngõ nghách rộng, ô tô tránh, đậu đỗ thoải mái. Thông thương nhiều phố lớn như Hoàng Quốc Việt, Nguyễn Khánh Toàn, Nguyễn Văn Huyên, …
- Nhà nằm trong ngõ rộng đẹp nhất phố, sau 1 nhà ra đường ô tô tránh. Ô tô vào nhà.
- Thiết kế hiện đại 7 tầng thang máy, thông sàn, mỗi tầng 1 phòng. Đầy đủ công năng sử dụng.
- Sổ đỏ phân lô đẹp, giá có thương lượng.
- LH Dương Thịnh để xem nhà ngay nhé!","9,5 tỷ",42 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13455801,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-tien-pho-nguyen-khanh-toan-cau-giay-100m2-mt-6m-kinh-doanh-tot-16-ty-5-13545552.html,"Bán nhà mặt tiền phố Nguyễn Khánh Toàn, Cầu Giấy, 100m2, mt 6m, kinh doanh tốt. 16 tỷ 5","Nhà vị trí mặt tiền kinh doanh, trung tâm Cầu Giấy, ngay góc giao Dương Quảng Hàm - Nguyễn Khánh Toàn, sát công viên Nghĩa Đô.
Nhà 2 tầng, xác định như bán đất
+ Tiềm năng khai thác mọi loại hình kinh doanh
+ 1 vị trí trung tâm Cầu Giấy bạt ngàn tiện ích
+ 100m2 đất mặt đường, mặt tiền lý tưởng 6.1m
+ Xây toà thương mại thì đẹp nhất phố
+ 6 trường ĐH bán kính không quá 0,5km
+ Lại thêm điểm cộng vượt trội khi 2 công viên lớn nhất quận là Nghĩa Đô và Cầu Giấy chỉ 5 phút đi bộ
QUÁ TIỀM NĂNG ĐỂ CÂN NHẮC ĐẦU TƯ 
SỔ ĐỎ GIAO DỊCH
16,5 TỶ","16,5 tỷ",100 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13545552,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-dat-pham-van-dong-cau-giay-lo-goc-3-mat-ngo-58m2-gia-5-99-ty-13404164.html,"Bán nhà đất Phạm Văn Đồng, Cầu Giấy, Lô góc 3 mặt ngõ 58m2 giá 5.99 tỷ","Bán nhà đất Phạm Văn Đồng, Cầu Giấy, Lô góc 3 mặt ngõ 58m2 giá 5.99 tỷ 
MẢNH ĐẤT ĐẸP TT CẦU GIẤY - LÔ GÓC 3 MẶT NGÕ - GIÁ HẠT RẺ - MẶT TIỀN ĐẸP – PHÙ HỢP XÂY Ở HAY XÂY CCMN.
-	Nhà nằm trong ngõ rộng, thông tứ tung sang Nguyễn Khả Trạc, Phạm Thận Duật, Doãn Kế Thiện, ...
-	Nhà lô góc 3 mặt ngõ, có thể mở cửa 3 mặt tiền.
Cách ô tô 50m, xung quanh nhiều toà CCMN (Chung cư mini) phục vụ nhu cầu ở của người lao động, đặc biệt là sinh viên các trường Đại Học Thương Mại, Sân Khấu Điện Ảnh, ĐH Ngoại Ngữ, ...
-	Hiện đã giải phóng mặt bằng, đất không để bán.
-	Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
CAM KẾT KHÔNG QUY HOẠCH. 
-	LH Dương Thịnh để xem nhà ngay nhé!","5,99 tỷ",58 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13404164,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/lo-dat-dau-gia-nam-hong-duong-17m-view-cong-vien-ho-dieu-hoa-gia-dau-tu--12929502.html,"Lô Đất Đấu Giá Nam Hồng, Đường 17m, View Công Viên, Hồ Điều Hòa, Giá Đầu Tư.","+ Vị trí quá đẹp, nằm giữa Phố Nam Hồng và Phố Cầu Lớn, thông đường 23, gần ngay sân golf Vân Trì, thuận tiện di chuyển đi Sân bay Nội bài, cầu Nhật Tân, cầu Thăng Long. 

+ Tiện ích bạt ngàn xung quanh như trường học các cấp, chợ, các cơ quan Hành chính xã Nam Hồng. Cạnh đường 17m sắp mở và công viên, hồ, lớn nhất Nam Hồng, đối diện là công viên cây xanh. 

+ Diện tích: 82,5m², Mặt tiền: 5,5m. 

+Sổ đỏ chính chủ. Sang tên trong tích tắc. 

Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).","4,5 tỷ",82 m2,"Đường Quốc lộ 23B, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",12929502,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,14m,---,---,Khu đô thị mới Nam Hồng (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-vip-dang-cap-pho-doan-khue-5-tang-noi-that-nhap-ngoai-dt200m2--12833705.html,"Biệt thự Vip, Đẳng Cấp phố Đoàn Khuê, 5 Tầng, Nội thất nhập ngoại, DT200m2.","+ Biệt thự đẳng cấp nhất phố Đoàn Khuê, vị trí đắc địa đã được các Đại gia lớn duyệt ở. Khách xem trong là mê.
+ Nội ngoại thất nhập khẩu châu Âu, cầu thang, sàn, ốp tường hoàn toàn gỗ Lim sang trọng. Chủ để lại toàn bộ nội thất.
+ Biệt thự 5 tầng siêu Vip, thiết kế tầng 3 phòng, có tiểu cảnh xung quanh.
+ Diện tích: 200m², mặt tiền: 12m. Sổ vuông như bánh trưng, giao dịch ngay.
+ Giá bán: 30 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (miễn trung gian).",30 tỷ,200 m2,"Đường Đoàn Khuê, Phường Việt Hưng, Quận Long Biên, Hà Nội",12833705,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,True,20m,4,---,
https://alonhadat.com.vn/ban-nha-rieng-tai-dich-vong-cau-giay-20m-ra-pho-63m2-4t-gia-5-5-ty-13364783.html,"Bán nhà riêng tại Dịch Vọng Cầu Giấy, 20m ra phố 63m2, 4T, giá 5.5 tỷ","Bán nhà riêng tại Dịch Vọng Cầu Giấy, 20m ra phố 63m2, 4T, giá 5.5 tỷ 

TT Q. CẦU GIẤY - RẺ NHẤT KHU VỰC - DÂN TRÍ CAO - AN SINH ĐỈNH CAO
+ Nhà bán nằm vị trí trung tâm Quận Cầu Giấy, ngõ rất nông rộng, chỉ 20m ra phố, khu vực dân trí cao, gần nhiều trường học các cấp, chợ, TTTM, FLC, gần công viên Cầu Giấy, an sinh tuyệt vời. 

+ Nhà xây 4 tầng, mặt tiền rộng, 2 mặt thoáng, công năng sử dụng linh hoạt, tổng 5 phòng, đang cho thuê 3 phòng.

+ Sổ đỏ chính chủ đẹp, giá đầu tư chỉ nhỉnh 80 triệu/m2.
-	LH Dương Thịnh để xem nhà ngay nhé!","5,5 tỷ",63 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13364783,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-toa-van-phong-121m2-9-tang-gia-42-6-ty-13364286.html,"Bán nhà mặt phố Hoàng Quốc Việt, Toà Văn Phòng 121m2, 9 tầng, giá 42.6 tỷ","Bán nhà mặt phố Hoàng Quốc Việt, Toà Văn Phòng 121m2, 9 tầng, giá 42.6 tỷ

Chủ cần bán, hạ sốc 6 tỷ, giá mới 42.6 tỷ.
TOÀ VĂN PHÒNG 9 TẦNG XÂY MỚI TINH - VỈA HÈ RỘNG - Ô TÔ 2 CHIỀU DỪNG ĐỖ - CÔNG NĂNG ĐẦY ĐỦ - VIEW ĐẸP THOÁNG VĨNH VIỄN - KINH DOANH CỰC ĐỈNH – ĐẦY ĐỦ PCCC.
+ Lô góc, 3 mặt thoáng, gần bùng binh Bưởi - Võ Chí Công – Hoàng Quốc Việt thuận tiện di chuyển nội ngoại thành Hà Nội.
- 2 Vỉa hè, ô tô tránh dừng đỗ.
- Phù hợp làm ngân hàng, văn phòng, khách sạn, nhà hàng, TT đào tạo ngoại ngữ, phòng Gym… 
+ Nhà thiết kế 9 tầng thang máy hiện đại, thông sàn, cầu thang cuối, có tầng hầm, công năng đầy đủ. Đã sẵn hợp đồng thuê
+ Sổ đỏ đẹp chính chủ, đầy đủ GPXD, PCCC, …
- Lh Dương Thịnh để xem nhà ngay nhé!","42,6 tỷ",121 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13364286,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,9,---,---,9,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-ngo-thong-30m-ra-pho-6-phong-ngu-42m2-gia-5-6-ty-13338733.html,"Bán nhà Hoàng Quốc Việt, ngõ thông 30m ra phố, 6 phòng ngủ 42m2 giá 5.6 tỷ","Bán nhà Hoàng Quốc Việt, ngõ thông 30m ra phố, 6 phòng ngủ 42m2 giá 5.6 tỷ

NHÀ ĐẸP Ở LUÔN - CÁCH MẶT PHỐ 30M – NGÕ THÔNG KINH DOANH – NHIỀU PHÒNG NGỦ THOÁNG SÁNG.
- Nhà chủ tự xây khung cột bê tông chắc chắn 5 tầng 1tum, 6 phòng ngủ khách về ở luôn. 
- Mặt ngõ rộng, thông tứ tung. Chỉ vài chục mét ra mặt phố. Quanh nhà bãi gửi xe ô tô rất nhiều.
- Nằm giáp ranh 3 quận Cầu Giấy – Tây Hồ - Ba Đình, thuận tiện giao thông, tiện ích xung quanh không thiếu gì.
- Rất phù hợp với khách mua ở tài chính vừa, cần vị trí gần phố, gần bãi gửi xe hoặc mua giữ tiền, cho thuê dòng tiền.
- Sổ đỏ đẹp, chủ thiện trí, mua bán nhanh.
- LH Dương Thịnh để xem nhà ngay nhé!","5,6 tỷ",42 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13338733,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-ccmn-28-phong-o-to-gan-pho-lo-goc-95m2-gia-21-ty-13308918.html,"Bán nhà Hoàng Quốc Việt, CCMN 28 phòng, ô tô, gần phố, lô góc 95m2 giá 21 tỷ","CHUNG CƯ MINI CAO CẤP – DÒNG TIỀN SIÊU KHỦNG – 28 PHÒNG KHAI THÁC – LÔ GÓC 2 MẶT NGÕ – Ô TÔ – GẦN PHỐ.

-	Cần bán nhanh Tòa nhà Chung cư mini (CCMN) mới đẹp tại Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy xây 8 tầng trên diện tích 95m2, thiết kế 28 phòng khai thác full nội thất, doanh thu 160 triệu/ tháng giá chỉ 21 tỷ có thương lượng.
-	Vị trí mặt ngõ thông tứ tung, ô tô vào, lô góc 2 mặt tiền rộng, từ nhà ra đường Hoàng Quốc Việt rất gần. 
-	Nằm tiếp giáp 2 Quận Cầu Giấy – Tây Hồ, khu trung tâm đông dân cư, nhiều KĐT, Trường học, TTTM,... Hiệu suất cho thuê rất cao.
-	Sổ đỏ chính chủ, giá tốt cho khách thiện trí.
-	Lh Dương Thịnh để xem nhà ngay nhé!",21 tỷ,95 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13308918,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",8,---,---,28,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-cau-giay-155m2-mt-8-4m-gia-33-5-ty-13282004.html,"Bán nhà Mặt phố Nguyễn Khang, Cầu Giấy, 155m2, MT 8.4m, giá 33.5 tỷ","Bán nhà Mặt phố Nguyễn Khang, Cầu Giấy, 155m2, MT 8.4m, giá 33.5 tỷ

MẶT PHỐ QUẬN CẦU GIẤY - 2 MẶT THOÁNG - KINH DOANH - ĐÁNG SỐNG – GIÁ RẺ
-	Nhà nằm mặt phố Nguyễn Khang phía giáp với phố Vũ Phạm Hàm, Cầu 361 bắc qua Sông Tô Lịch, Khu Đô Thị Yên Hoà, kinh doanh tấp nập ngày đêm, khu vực đáng sống, kinh doanh sầm uất, tiện ích ngập tràn.
- Hiện trạng nhà 3 tầng xây kiên cố, 2 mặt thoáng trước sau, chủ đang cho thuê.
- Phù hợp khách mua ở, đầu tư xây Tòa văn phòng Building, Căn hộ dịch vụ apartment, …
- Sổ đỏ đẹp, chủ thiện trí, mua bán nhanh. 
- Lh Dương Thịnh để biết thêm thông tin chi tiết.","33,5 tỷ",155 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13282004,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,4m",4,---,---,4,---,
