url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-o-to-tranh-kd-dinh-pho-nguyen-cong-hoan-132m-5t-mt-khung-gia-29-ty--13218167.html,"Bán Nhà Ngõ ô tô tránh KD đỉnh phố Nguyễn Công Hoan, 132m 5T MT khủng, Giá 29 tỷ.","Bán Nhà phố Nguyễn Công Hoan - quận Ba Đình. Giá: 29 tỷ (có thương lượng).
+ Nhà nằm vị trí mặt ngõ ô tô tránh, khu vực kinh doanh thuận lợi.
+ Diện tích 132m2 x 5 tầng, mặt tiền khủng. Nhà thiết kế đẹp, đầy đủ công năng.
+ Hàng xóm Đài Truyền hình Việt Nam, Khách sạn Bảo Sơn, Công viên Thủ Lệ ...
+ Sổ đẹp, pháp lý chuẩn.

Liên hệ: Anh Tú (Miễn trung gian).
Trân trọng!",29 tỷ,132 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13218167,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-ke-binh-ba-dinh-65m2-5t-kd-dinh-gia-18-ty--13180804.html,"Bán Nhà Mặt phố Phan Kế Bính Ba Đình, 65m2 5T, KD đỉnh, Giá 18 tỷ.","Bán Nhà Mặt phố Phan Kế Bính, quận Ba Đình. Giá 18 tỷ (có thương lượng).
+ Vị trí đẹp, mặt tiền rộng, kinh doanh hiệu quả.
+ Diện tích 65m2 x 5 tầng. Thiết kế hiện đại, phù hợp để ở kết hợp kinh doanh.
+ Thông thương thuận tiện các tuyến đường/phố: Linh Lang, Đào Tấn, Kim Mã, Đội Cấn ...
+ Sổ đỏ chính chủ, giao dịch ngay.

Liên hệ: Anh Tú (Miễn trung gian).
Trân trọng!",18 tỷ,65 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13180804,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,9m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-nguyen-cong-hoan-ba-dinh-gan-pho-kd-95m2-5t-gia-17-5-ty--13203233.html,"Bán Nhà Nguyễn Công Hoan Ba Đình, Gần phố KD, 95m2 5T, Giá 17,5 tỷ.","Cần bán gấp nhà phố Nguyễn Công Hoan, phường Ngọc Khánh, quận Ba Đình.
+ Diện tích 95m2 x 5T, mặt tiền đẹp, đầy đủ công năng, có ô chờ thang máy.
+ Nhà mặt ngõ thông, chỉ vài bước chân là ra mặt phố, gần trường học, TTTM, Đài THVN ..
+ Khu vực dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá: 17,5 tỷ (có thương lượng).

Liên hệ: Anh Tú (Miễn trung gian).
Trân trọng!","17,5 tỷ",95 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13203233,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dong-tien-pho-doi-can-ba-dinh-lo-goc-60m-5t-gia-8-8-ty--13322118.html,"Bán Nhà Dòng tiền phố Đội Cấn Ba Đình, lô góc 60m 5T, giá 8,8 tỷ.","Gia đình cần bán căn nhà dòng tiền ổn định phố Đội Cấn, quận Ba Đình.
+ Nhà lô góc, 2 mặt ngõ thông, kết nối giao thông thuận tiện với các tuyến phố Hoàng Hoa Thám, Văn Cao, Ngọc Hà ...
+ Diện tích sử dụng 60m2, xây 5 tầng, tổng số 4 căn hộ khép kín, cho thuê dòng tiền ổn định.
+ Sổ đẹp, pháp lý chuẩn, giao dịch ngay.
+ Giá: 8,8 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú (Miễn trung gian).
Trân trọng!","8,8 tỷ",60 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13322118,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-cong-hoan-ba-dinh-lo-goc-48m2-mt-dep-kd-dinh-gia-19-8-ty--13422476.html,"Bán nhà mặt phố Nguyễn Công Hoan Ba Đình, Lô góc 48m2 MT đẹp KD đỉnh, Giá 19,8 tỷ.","Bán nhà mặt phố Nguyễn Công Hoan, quận Ba Đình. Lô góc, mặt tiền đẹp, kinh doanh đỉnh. Giá 19,8 tỷ (có thương lượng).
+ Nhà lô góc, khu vực kinh doanh đỉnh. Hiện đang cho thuê dòng tiền ổn định.
+ Diện tích 48m2 mặt tiền rộng, thiết kế hợp lý, đầy đủ tiện ích công năng.
+ Nhà gần Trường học, Chợ, TTTM  ... Thông thương các phố: Kim Mã, Ngọc Khánh, Nguyễn Chí Thanh, La Thành ...
+ Sổ đẹp, pháp lý chuẩn.

Liên hệ: Mr. Trần Tú (Miễn trung gian).
Trân trọng!","19,8 tỷ",48 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13422476,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-khanh-ba-dinh-vi-tri-dep-kd-dinh-35m2-nhinh-9-ty--13541706.html,"Bán Nhà mặt phố Ngọc Khánh Ba Đình, vị trí đẹp KD đỉnh, 35m2, nhỉnh 9 tỷ.","Cần bán gấp nhà mặt phố Ngọc Khánh - Ba Đình.
+ Diện tích 35m2, vị trí đẹp, kinh doanh hiệu quả.
+ Dòng tiền cao, ổn định.
+ Thông thương các phố: Kim Mã, Giảng Võ, Nguyễn Công Hoan, La Thành ...
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Nhỉnh 9 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú (miễn trung gian).
Trân trọng!","9,4 tỷ",35 m2,"Đường Ngọc Hà, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13541706,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-khanh-ba-dinh-32m2-4-tang-gia-12-ty--13520547.html,"Bán Nhà Mặt phố Ngọc Khánh Ba Đình, 32m2 4 tầng, Giá 12 tỷ.","Bán nhà Mặt phố Ngọc Khánh, quận Ba Đình, giá 12 tỷ (có thương lượng).
+ Diện tích 32m2 x 4 tầng, mặt tiền đẹp, khu vực kinh doanh sầm uất.
+ Nhà đang cho thuê kinh doanh, làm ăn có lộc.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Chủ bán để chia tài sản cho con.

Liên hệ: Mr. Trần Tú (miễn trung gian).
Trân trọng!",12 tỷ,32 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13520547,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-kim-ma-ba-dinh-42m-7-tang-gan-o-to-gia-7-5-ty--13525675.html,"Bán Nhà Kim Mã Ba Đình, 42m 7 tầng gần ô tô, giá 7,5 tỷ.","Chủ cần bán gấp căn nhà phố Kim Mã, quận Ba Đình để chia tài sản cho các con.
+ Diện tích 42m2, xây 7 tầng, đã có khung thang máy.
+ Thiết kế thông sàn, phù hợp để ở hoặc vừa ở vừa kinh doanh.
+ Nhà vị trí đẹp, chỉ vài bước ra ô tô tránh, gần công viên Thủ Lệ, Lotte, Dawoo, hồ Ngọc Khánh ...
+ Thông thương thuận tiện các tuyến phố: La Thành, Nguyễn Chí Thanh, Liễu Giai, Láng, Cầu Giấy ...
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá: 7,5 tỷ (có bớt).

Liên hệ: Mr. Trần Tú (miễn trung gian).
Trân trọng!","7,5 tỷ",42 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13525675,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-la-thanh-ba-dinh-68m-5t-vi-tri-dep-kd-sam-uat-gia-21-ty--13605135.html,"Bán Nhả Mặt phố La Thành Ba Đình, 68m 5T, Vị trí đẹp KD sầm uất, Giá 21 tỷ.","Bán Nhà mặt phố La Thành - Ba Đình. Nhà vị trí đẹp, khu vực kinh doanh sầm uất.
+ Diện tích 68m2 x 5 tầng, mặt tiền đẹp, vỉa hè rộng.
+ Khu vực trung tâm các quận: Ba Đình, Cầu Giấy, Đống Đa.
+ Kết nối giao thông thuận tiện với các tuyến đường/phố: Kim Mã, Ngọc Khánh, Nguyễn Chí Thanh, Cầu Giấy, Láng ...
+ Sổ đẹp, pháp lý chuẩn.
+ Giá chào: 21 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú (Miễn trung gian).
Trân trọng!",21 tỷ,68 m2,"Đường La Thành, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13605135,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-la-thanh-ba-dinh-32m-5t-kd-sam-uat-gia-8-ty--13639596.html,"Bán Nhà Mặt phố La Thành Ba Đình 32m 5T KD sầm uất, Giá 8 tỷ.","Bán Nhà đẹp kinh doanh sầm uất mặt phố La Thành - quận Ba Đình, giá 8 tỷ (thương lượng).
+ Diện tích 32m2 x 5 tầng, đầy đủ công năng, thuận tiện để ở kết hợp kinh doanh.
+ Đoạn phố đẹp, kinh doanh sầm uất. Thông thương các tuyến đường/phố lớn của Hà Nội: Kim Mã, Cầu Giấy, Láng, Nguyễn Chí Thanh ...
+ Sổ đẹp, pháp lý chuẩn.

Liên hệ: Mr. Trần Tú (Miễn trung gian).
Trân trọng!",8 tỷ,32 m2,"Đường Đê La Thành, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13639596,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,---,3,---
