url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/that-100-ban-dat-tang-nha-2-tang-mp-minh-khai-102m2-mt-4-8m-so-vuong-kd-dinh-23-ty-13339482.html,"Thật 100%, Bán Đất Tặng Nhà 2 Tầng MP Minh Khai 102M2, MT 4.8M, Sổ Vuông, KD Đỉnh 23 Tỷ","Chủ cần bán cực gấp nhà mặt phố Minh Khai - Hai Bà Trưng - Hà Nội. Vị trí đẹp, vỉa hè rộng, kinh doanh sầm uất ngày đêm mọi loại hình.
 + Diện tích 102m2, nhà 2 tầng cũ (xác định bán đất tặng nhà), mặt tiền 4.8m.

+  Vị trí siêu đẹp, kinh doanh sầm uất. Phù hợp xây mới: Toà văn phòng, Phòng khám, Spa,… 

+ Sổ đỏ đẹp chính chủ, giao dịch ngay.
+ Giá: 23 tỷ (thương lượng)
Mọi thông tin chi tiết liên hệ E Thức 24/24
Phạm Thức chuyên mua bán, ký gửi bất động sản triệu đô Hà Nội đẹp, thanh khoản nhanh chóng.",23 tỷ,102 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13339482,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-o-to-vao-nha-gan-times-city-66m2-o-ket-hop-vp-dinh-nhinh-10-ty-13534651.html,Bán Nhà 6 Tầng Thang Máy Ô Tô Vào Nhà Gần Times City 66M2 Ở Kết Hợp VP Đỉnh Nhỉnh 10 Tỷ,"Cần bán cực gấp căn nhà xây mới 6 tầng thang máy, ngay gần Times City - Hà Nội. Vị trí nhà cách mặt phố chỉ vài bước chân, ô tô 7 chỗ vào nhà. Bán kính 1 km đầy đủ tiện ích: Times City, các trường cấp 1-2-3, đại học Bách Khoa - Kinh Tế Quốc Dân - Xây Dựng,…
  
 Hiện trạng nhà xây mới 6 tầng thang máy, khung cột bê tông chắc chắn, phù hợp khách mua để ở hoặc vừa ở vừa làm văn phòng.
 Thiết kế:
* Tầng 1,2,3 Thông sàn, Wc.

* Tầng 4: 2 ngủ, Wc khép kín.

* Tầng 5: Khách, bếp, Wc.

* Tầng 6: 1 ngủ, 1 phòng thờ, sân phơi.

Sổ đỏ chính chủ, vuông vắn k 1 lỗi nhỏ.
Giá: 10.x tỷ
   Mọi thông tin chi tiết liên hệ E Thức 24/24
Phạm Thức chuyên mua bán, ký gửi bất động sản triệu đô Hà Nội đẹp, thanh khoản nhanh chóng.","10,8 tỷ",66 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13534651,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",6,---,---,5,---
https://alonhadat.com.vn/nha-dep-gara-o-to-2-thoang-78m2-5t-10-8-ty-dai-dong-hoang-mai-hn--13663656.html,"NHÀ ĐẸP, GARA Ô TÔ, 2 THOÁNG 78M2, 5T, 10.8 TỶ - ĐẠI ĐỒNG - HOÀNG MAI - HN.","- Nhà đẹp thiết kế 5 ngủ rộng thoáng sáng, nội thất xịn sò.
- Ngõ rộng ô tô tránh nhau thoải mái.
- Vị trí gần trường gần chợ tiện ích đầy đủ.","10,8 tỷ",78 m2,"Đường Đại Đồng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13663656,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/sieu-hiem-chi-3-45-ty-co-ngay-nha-33m2-4t-kim-giang-hoang-mai-hn--13644207.html,"SIÊU HIẾM CHỈ 3.45 TỶ CÓ NGAY NHÀ 33M2, 4T - KIM GIANG - HOÀNG MAI - HN.","- Nhà chủ xây khung trục chắc chắn, kiên cố.
- Ngõ nông, thoáng.
- Vị trí gần trường gần chợ tiện ích bạt ngàn.","3,45 tỷ",33 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13644207,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/sieu-pham-nha-gan-pho-gan-ho-ngo-thong-33m2-3t-3-75-ty-nguyen-luong-bang-dong-da--13617277.html,"SIÊU PHẨM NHÀ GẦN PHỐ, GẦN HỒ NGÕ THÔNG 33M2, 3T, 3.75 TỶ - NGUYỄN LƯƠNG BẰNG - ĐỐNG ĐA -","- Nhà mới xây đẹp long lanh.
- Vị trí trung tâm gần các trường đại học lớn trên địa bàn, gần hồ vô cùng thoáng mát.
- Ngõ nông rộng thông thoáng giao thông thuận lợi.","3,75 tỷ",33 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13617277,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-tang-105m-dat-mat-tien-5m-oto-tranh--11309338.html,"Bán nhà phố Nguyễn Văn Cừ, tặng 105m² đất, Mặt tiền 5m, Ôtô tránh.","+ Bán nhà phố Nguyễn Văn Cừ – Hồng Tiến – Long Biên, Vị trí Nhà ngay gần ngã tư Nguyễn Văn Cừ - Hồng Tiến, kinh doanh, văn phòng cực đẹp. 
+ Đường nhựa trước nhà rộng thênh thang, cách mặt phố Nguyễn Văn Cừ và đường Hồng Tiến chỉ 10m.
+ Diện tích: 105m².
+ Mặt tiền: 5m.
+ Sổ đỏ chính chủ, nở hậu.
+ Giá bán: 13 tỷ (Khách thiện chí mua sẽ gặp chủ nhà để thương lượng trực tiếp).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).",13 tỷ,105 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11309338,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,21m,2,---
https://alonhadat.com.vn/phan-lo-pho-lam-ha-dt80m-mat-tien-5m-khu-vip-quan-long-bien--10939391.html,"Phân Lô phố Lâm Hạ, DT80m², Mặt tiền 5m, Khu Vip Quận Long Biên.","+ Bán Lô Đất phố Lâm Hạ, vị trí đẹp, đường trước nhà liên thông tứ phía: Hồng Tiến, Nguyễn Văn Cừ, Nguyễn Sơn, Hoàng Như Tiếp ...
+ Tiện ích xung quanh vô vàn: Trường học các cấp, trường Quốc tế Wellspring, bệnh viện Tâm Anh, công viên mới. Trong tương lai gần quy hoạch cầu Trần Hưng Đạo nên tiềm năng tăng giá trị rất lớn. 
+ Diện tích: 80m², mặt tiền 5m.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá bán: 11,3 tỷ (còn thương lượng).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).","11,3 tỷ",80 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10939391,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/phan-lo-trung-kinh-o-to-via-he-kinh-doanh-65mx5t-mt-5m-gia-tot-lh-ngay-12738907.html,PHÂN LÔ TRUNG KÍNH - Ô TÔ- VỈA HÈ - KINH DOANH 65MX5T MT 5M GIÁ TỐT lh ngay,"PHÂN LÔ TRUNG KÍNH - Ô TÔ- VỈA HÈ - KINH DOANH 65MX5T MT 5M GIÁ TỐT lh ngay

 Bán gấp nhà khu phân lô cán bộ pho Trung Kính- Cầu Giấy vỉa hè, ô tô tránh , kinh doanh văn phòng, nhà hàng.

Thiết kế hiện đại đầy đủ tiện nghi và công năng sử 

- sổ đỏ chính chủ 
Chào 18 tỷ hơn (có thương lượng)

Lh ngay Mr Hải để nhận thông tin và xem nhà miễn phí","18,98 tỷ",65 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12738907,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,5,---
https://alonhadat.com.vn/b-a-n-nha-phan-lo-lang-ha-khu-vip-hiem-nha-ban-dt-65m2-mt-5m-oto-tranh-kinh-doanh-13129486.html,B.Á.N NHÀ PHÂN LÔ LÁNG HẠ-KHU VIP-HIẾM NHÀ BÁN-DT 65M2-MT 5M-ÔTÔ TRÁNH-KINH DOANH,"B.Á.N NHÀ PHÂN LÔ LÁNG HẠ-KHU VIP-HIẾM NHÀ BÁN-DT 65M2-MT 5M-TÔ TRÁNH BAGAC- NGÕ THÔNG-KINH DOANH-11 TỶ-CHỐT LINH ĐỘNG, LH NGAY 

 ⚡️Khu vực vip Láng Hạ, xung quanh các toà nhà Văn phòng, Ngân hàng, Nhà hàng… #langha, #dongda

⚡Vị trí  kinh doanh, ngõ rộng, trước nhà ô tô tránh, vài bước chân ra mặt phố Láng Hạ, trước nhà thoáng vĩnh viễn. 

 Thiết kế cơ bản tầng 2 phòng, hiện đại, hiện chủ đang cho thuê nhẹ nhàng gần 30tr 1 tháng

Sổ đỏ chính chủ, giao dịch trong ngày

Chào 11 tỷ hơn, chốt linh động cho khách thiện chí

Lh ngay  E Hải, để được tư vấn và xem nhà Miễn phí 24/24h","11,48 tỷ",65 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13129486,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,5,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-vinh-phuc-45m2-6-tang-thang-may-mat-5m-moi-xay-ngo-thong-kinh-doanh-13124811.html,CẦN BÁN GẤP NHÀ PHỐ VĨNH PHÚC-45M2 6 TẦNG THANG MÁY-MẶT 5M-MỚI XÂY-NGÕ THÔNG KINH DOANH,"CẦN BÁN GẤP NHÀ PHỐ VĨNH PHÚC-45M2 6 TẦNG THANG MÁY-MẶT 5M-MỚI XÂY- Ở SƯỚNG-NGÕ THÔNG KINH DOANH-BA ĐÌNH-GIÁ HỜI- LH NGAY e Hải
 Thiết kế: 6 tầng thang máy, thông sàn hiện đại, đầy đủ tiện nghi và công năng sử dụng
Ngõ ô tô tránh nhau, thông Bưởi, Vĩnh Phúc, Đội Nhân ... ,trước nhà thoáng và rộng, an ninh 224/24h, hàng xóm thân thiện, văn minh
 Sổ đẹp, nở hậu sẵn sàng giao dịch.
 Chào hơn 8 tỷ có thương lượng
Lh ngay  E Hải, để được tư vấn và xem nhà Miễn phí 24/24h",8 tỷ,45 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13124811,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,9m,5,---
