url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-thai-ha-o-to-do-cua-dt-30m-x-3t-gia-4-2-ty-8141509.html,"Bán nhà mặt ngõ phố Phương Mai  Dt 50m2 x5 tầng Mt 4,5m, giá 5 tỷ 100tr","Cần bán Gấp căn nhà 5 tầng Mặt ngõ phố Phương Mai, thông sang Lương Định Của Quận Đống Đa
Vị trí đẹp Nhà nằm ngay ngã tư Phương Mai Lương Định Của
Ngõ thông sang ngõ 120 va 102 Đường Trường Chinh
Gần Bv Lão Khoa, Da Liễu Bạch Mai
Cách Trường ĐH Y Hà Nội, ĐH Bách Khoa Xây Dựng, KT Quốc Dân Chừng 500m
Diện tích 50m2
Mặt tiền 4,5m 
Thiết kế 5 tầng Với 4 phòng ngủ rộng 4 vệ sịnh, Nội thất toàn bộ Gỗ Lim
Sổ đỏ chuẩn pháp lý.
Giá bán 5 tỷ 100tr còn thương lượng
Liên hệ A Long để xem nhà","5,1 tỷ",50 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",8141509,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,11m,4,---,
https://alonhadat.com.vn/vo-no-can-ban-gap-nha-mat-pho-lo-duc-gia-19-ty-42mx5t-kd-dong-duc-13544595.html,"Vỡ nợ cần bán gấp nhà Mặt phố Lò Đúc giá 19 tỷ, 42mx5T, KD đông đúc","Vỡ nợ cần bán gấp nhà Mặt phố Lò Đúc giá 19 tỷ, 42mx5T, KD đông đúc
Mô tả:
Diện tích sử dụng 42mx5 tầng. Hướng Tây Nam
Nhà xây khung 5 tầng bê tông kiên cố, vuông vắn, 2 mặt thoáng, bố trí 5N, 4VS, khép kín. Nhà còn tốt, đường thông có hè rộng. Nhà nằm tại vị trí đẹp nhất phố, siêu kinh doanh, vừa ở vừa cho thuê.
Sở hữu được căn nhà mặt phố hiếm có, mở bất kỳ loại hình kinh doanh nào cũng đều tốt.
Giá bán 19 tỷ, có TL
Miễn TG, MG làm phiền",19 tỷ,42 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13544595,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-kim-ma-gia-12-ty-dt-65m2-kinh-doanh-tot-13517990.html,"Bán gấp nhà Mặt phố Kim Mã giá 12 tỷ, dt 65m2, Kinh doanh tốt","Bán gấp nhà Mặt phố Kim Mã giá 12 tỷ, dt 65m2, Kinh doanh tốt
Nhà nằm tại vị trí trung tâm quận Ba Đình, phố Kim Mã rộng 25m, vỉa hè trước nhà rộng gần 5m, tuyến phố đông đúc, cửa ngõ vào trung tâm Thành Phố, giao thông vô cùng thuận tiện, gần nhiều Hồ lớn nên không khí mát mẻ.
Diện tích 65m2. Hướng chính Nam. Hiện trạng nhà 2 tầng rộng rãi, vuông vắn, khách mua có thể đầu tư xây dựng cải tạo theo mục đích sử dụng.
-Kinh doanh buôn bán mọi loại mặt hàng, trung tâm giao thương, là nơi các doanh nghiệp đang lùng sục mặt bằng để kinh doanh, mở cửa hàng giới thiệu sản phẩm, các ngân hàng cũng tập trung rất nhiều ở đây.
-SĐCC, công chứng nhanh chóng
Giá bán 12 tỷ, có thương lượng
Miễn TG - MG làm phiền",12 tỷ,65 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13517990,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-an-xa-gia-6-ty-65mx5-tang-cho-thue-tot-13539004.html,"Bán gấp nhà Mặt ngõ An Xá giá 6 tỷ, 65mx5 tầng, cho thuê tốt","Bán gấp nhà Mặt ngõ An Xá giá 6 tỷ, 65mx5 tầng, cho thuê tốt
Diện tích 65mx5 tầng
Hướng Tây Bắc
-Nhà xây khung 5 tầng bê tông kiên cố, vuông vắn, gồm 8 phòng khép kín, thiết kế hợp lí, đủ tiện nghi, phù hợp khách mua ở, cho thuê căn hộ.
 Vị trí nhà đẹp, thoáng mát, sạch sẽ, ngõ nông
- Xung quanh nhiều tiện nghi, Gần Chợ hải sản Long Biên….
- Thuộc khu dân cư đông đúc, dân trí cao, an ninh tốt
- Giao thông đi lại rất thuận tiện
- Pháp lý đầy đủ, sổ đỏ chính chủ, thủ tục sang tên nhanh chóng
Giá bán 6 tỷ, có thương lượng 
Miễn TG - MG làm phiền",6 tỷ,65 m2,"Đường An Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13539004,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nay-can-ban-gap-nha-khu-vip-pho-tran-hung-dao-gia-27-ty-100m2-oto-do-13620828.html,"Nay cần bán gấp nhà khu VIP Phố Trần Hưng Đạo giá 27 tỷ, 100m2, Oto đỗ","Nay cần bán gấp nhà khu VIP Phố Trần Hưng Đạo giá 27 tỷ, 100m2, Oto đỗ
Gia đình có nhu cầu chuyển đổi nên sang tên nhanh nhà nằm trong khu VIP phố Trần Hưng Đạo, Hoàn Kiếm
Diện tích 100m2. Hướng chính Bắc
Nhà liền kề, xây kiên cố, thiết kế 2 ngủ, 3 vệ sinh, khách, bếp, đầy đủ tiện nghi, view thoáng rộng. Đường Ô tô vào được
- Vị trí đẹp, thuận tiện giao thông, an ninh rất tốt. Dân cư văn minh, thân thiện
-Tiện cho khách mua để ở hoặc cho thuê dễ dàng
-Sổ đỏ pháp lý sạch. Chủ nhà rất thiện chí muốn bán.
VỊ trí cực hiếm bán - thông số đẹp - không có nhà thứ 2.
-Giá bán 27 tỷ, có thương lượng
Miễn TG - MG làm phiền",27 tỷ,100 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13620828,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-minh-khai-q-hai-ba-trung-dt-33mx5-tang-mt-5m-gia-3-5-ty-8782465.html,"Cần bán nhà phố Minh Khai, nhà đẹp ở luôn, Dt 38m2 x5 tầng, Mt 4,5m, giá 3,5 tỷ","Bán nhà Minh Khai, Hai Bà Trưng, Hà Nội 
Diện tích 38m2 
Nhà 5 tầng cách đường ô tô đúng 30m ngõ thông, rộng
Nhà xây khung cột kiên cố, chắc chắn, thiết kế hiện đại, tối ưu công năng sử dụng.
Bao gồm:
- Tầng 1: Phòng khách rộng, vệ sinh phụ, bếp.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, nhà tắm vệ sinh .
- Tầng 5: Phòng thờ, sân phơi rộng.
Nội thất xịn mới, sàn gỗ cao cấp, hệ thống cửa ra vào đều bằng gỗ Lim nguyên tấm cực đẹp, hệ thống trần thạch cao, đèn Led hiện đại sang trọng, thiết bị vệ sinh cao cấp...
Vị trí trung tâm cách đường ô tô tránh nhau đúng 30m, giao thông cực thuận lợi, ngõ thông Hồng Mai, Tân Lạc, ngõ Quỳnh, phố Minh Khai, nhà cạnh nhà máy bia Carlsberg. Xung quanh đầy đủ tiện ích: Trường học, trung tâm thương mại, chợ, cách ĐH Bách Khoa, Kinh Tế, Xây Dựng chỉ 1km...
Sổ đỏ Nở Hậu , pháp lý rõ ràng
Giá bán 3,5 tỷ có thương lượng
liên hệ trực tiếp A Đức Hòa để xem nhà miễn phí 100% đến khi giao dịch thành côn","3,5 tỷ",38 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",8782465,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-co-hang-voi-gia-25-ty-35mx5-tang-kinh-doanh-tot-13620943.html,"Bán gấp nhà Mặt phố cổ Hàng Vôi giá 25 tỷ, 35mx5 tầng, kinh doanh tốt","Bán gấp nhà Mặt phố cổ Hàng Vôi giá 25 tỷ, 35mx5 tầng, kinh doanh tốt
Thông số:
Diện tích 35mx5 tầng
Hướng chính Nam
-Nhà xây khung 5 tầng bê tông chắc chắn, vuông vắn, thiết kế hợp lí, đủ tiện nghi, thoáng trước sau, hiện đang cho thuê kinh doan cực tốt.
+ Vị trí phố cổ, gần các điểm du lịch nổi tiếng như Hồ Gươm, Cầu Thê Húc, chợ Đồng Xuân.
+ Hai bên đường là vỉa hè rất rộng, phía đối diện không có nhà nên có view rất đẹp. Cho thuê, kinh doanh văn phòng, khách sạn, nhà hàng, cà phê, thời trang, trang sức rất hợp lí...đem lại dòng tiền lớn cho những khách hàng thích mua giữ tiền.
-Sổ đỏ công chứng nhanh chóng
Giá bán 25 tỷ, có thương lượng
Miễn TG - MG làm phiền",25 tỷ,35 m2,"Phố Hàng Vôi, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13620943,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-58-kim-giang-dt-30m2-x5-tang-mt-4m-gia-3-9-ty-13251719.html,"Bán nhà Ngõ 58 Kim Giang Dt 30m2 x5 tầng Mt 4m Giá 3,9 tỷ","Bán nhà Ngõ 58 phố Kim Giang, thông sang đường Nguyễn Xiển
Nhà cách mặt đường 2 Ô tô tránh 15m
Diện tích 30m2
Mặt tiền 4m
Nhà 4 tầng 1 tum xây năm 2015, ngõ thông rộng ba gác tránh xe máy, Nhà rất gần phố, đứng cửa nhà nhìn thấy mặt phố
 Nhà gồm 4 phòng ngủ, 4 vệ sinh
Giá 3,9 tỷ có TL
Lh A Hòa để được tư vẫn và xem nhà miễn phí 100%","3,9 tỷ",30 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13251719,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,4,---,
https://alonhadat.com.vn/vo-no-ban-mat-pho-tran-nhat-duat-gia-12-5-ty-45m2-kd-dong-duc-13639254.html,"Vỡ nợ bán Mặt phố Trần Nhật Duật giá 12.5 tỷ, 45m2, KD đông đúc","Vỡ nợ bán Mặt phố Trần Nhật Duật giá 12.5 tỷ, 45m2, KD đông đúc
Mô tả nhà:
Diện tích xây dựng: 45mx3 tầng. Hướng Đông Bắc
Đặc biệt có hè rộng 5m tha hồ để xe cộ.
-Nhà xây 3 tầng chắc chắn, thoáng mát, sạch sẽ, 2 ngủ, 2 vệ sinh, nhà còn sử dụng tốt, khách mua có thể ở được luôn kết hợp kinh doanh nhiều mặt hàng, đem lại lợi nhuận lớn
-Nhà mặt phố Trần Nhật Duật sầm uất, đông người qua lại, gần chợ Đồng Xuân, gần ngay nhiều điểm giao thông công cộng,: trung chuyển xe Long Biên, nhiều bến xe bus, cầu Chương Dương, đi đâu cũng tiện. tiếp giáp với nhiều đường lớn ...vô cùng thuận tiện cho đi lại, sinh hoạt cũng như kinh doanh.
-Di chuyển ra khu phố cổ, Hồ Gươm, trung tâm Tràng Tiền Plaza, hay nhà hát Lớn đều rất gần, cách khoảng 500m, xung quanh có nhiều tiện ích mà hiếm nơi nào có
-Khu an ninh tốt, điện nước ổn định, hàng xóm xung quanh sống chan hòa, ổn định-Đất lành, vượng khí, tốt cho ở cũng như kinh doanh
-Khu dân cư phố cổ ở nên rất văn minh, ổn định
-Pháp lí: sổ đỏ chính chủ, chuyển nhượng nhanh
Bán 12.5 tỷ - Giao nhà ngay
Miễn TG, MG làm phiền","12,5 tỷ",45 m2,"Đường Trần Nhật Duật, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13639254,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,6,---,
https://alonhadat.com.vn/ban-bt-phap-van-hoang-mai-vi-tri-sieu-dep-noi-that-sang-trong-o-thich-gia-hop-ly-11999008.html,"bán BT Pháp Vân _ Hoàng Mai, Vị Trí Siêu Đẹp - Tặng Toàn Nội Thất Sang Trọng - Giá Hợp Lý","bán BT Pháp Vân _ Hoàng Mai, Vị Trí Siêu Đẹp - Nội Thất Sang Trọng  - Ở Thích - Giá Hợp Lý
  
 DT 300m2 - 4 tầng - mt 11.5m - nhỉnh 30 tỷ
Nhà Bán có vị trí rấ đẹp ,thuộc KĐT Pháp Vân . Chủ thiết kế cẩn thận , nội thất sang trọng , toàn gỗ quý hiếm , nay bán đi rất tiếc . Chủ để lại toàn bộ nội thất .
 Sổ đỏ vuông vắn, pháp lý rõ ràng",38 tỷ,300 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11999008,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,"11,5m",5,---,---,5,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
