url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-sat-ho-800m2-lo-goc-300ont-sat-ho-yen-binh-cach-tl-446-50m-to-to-chay-vong-13374805.html,"SIÊU PHẨM! SÁT HỒ! 800M2 LÔ GÓC, 300ONT, SÁT HỒ YÊN BÌNH, CÁCH TL 446 50M TÔ TÔ CHẠY VÒNG","Nằm bên bờ Hồ Yên Bình, lô đất 1000m2 tại Thạch Thất đem đến một cơ hội độc đáo để thực hiện giấc mơ sở hữu một không gian riêng tư giữa thiên nhiên tươi đẹp. Với vị trí đắc địa và cảnh quan hùng vĩ, đây là nơi bạn có thể xây dựng ngôi nhà theo ý muốn và thả mình vào không gian yên bình của cuộc sống ven hồ.

+ Giá cực hấp dẫn chỉ Nhỉnh 10 triệu/1m2.
+ Lô đất nằm tại ngã tư, lô góc 2 mặt tiền, đường ô tô chạy vòng quanh.
+ Cách hồ Yên Bình 25m2, sổ đẹp, view cao thoáng.
+ Cách đường tỉnh lộ 446 chỉ 50m.
+ Cách trung tâm Hà Nội chỉ hơn 40km thuận tiện di chuyển.
+ Sổ 800m2 có 300 đất ở, có thể tách làm 2 lô.

Cơ hội hiếm để sở hữu lô đất đẹp, sát hồ, giá hấp dẫn, tiềm năng tăng giá cao.

+ Sổ đỏ + pháp lý dõ dàng.
+ Giá thiện trí bán: Nhỉnh 10 triệu 1m2 ( Có thương lượng)
+ Liên hệ ngay Mr Quân để sở hữu lô đất tiềm năng.","8,8 tỷ",800 m2,"Đường ĐT 446, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13374805,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,20m,---,---,40m,---,---
https://alonhadat.com.vn/cuc-hiem-3-3-ty-1000m2-co-300-tho-cu-lo-goc-dat-nghi-duong-tai-tien-xuan-thach-that-13343044.html,CỰC HIẾM! 3.3 TỶ! 1000M2 CÓ 300 THỔ CƯ LÔ GÓC ĐẤT NGHỈ DƯỠNG TẠI TIẾN XUÂN THÁCH THẤT,"Cần bán gấp mảnh 1000m² (giá thu về 3,3 tỷ) Đất vuông vắn, cực đẹp thế đất thoai thoải, 2 mặt tiền đường cần tiền gia đình bán gấp.

- Diện tích: 1000m² (300m² Thổ cư + vườn), đất vuông vắn cao thoáng, trong đất có ao, có suối cảy qua.
- Giá chỉ 3,3 tỷ trao đổi làm việc chính chủ cầm sổ.
- Pháp lý: 1 sổ đỏ riêng sang tên công chứng trong ngày.
- Địa chỉ: Tiến Xuân, Thạch Thất, Hà Nội.
- Nằm vị trí đắc địa còn sót lại, khả năng tăng gấp 2, gấp 3, thuận lợi làm nghỉ dưỡng vùng lõi của TP vệ tinh Hoà Lạc.
- Cạnh khu đô thị Xanh Villas, công nghệ cao, ĐH Quốc Gia, ĐH Chính Trị, ĐH Văn Hoá Nghệ Thuật Quân Đội, tập đoàn Viettel, FPT, VNPT, Vingroup, gần nhà máy in tiền quốc gia cực kì tiềm năng, khẩu tổng hợp y tế.

+ Sổ đỏ + pháp lý dõ dàng.
+ Giá thiện trí bán: 1x triệu/1m².
+ Liên hệ ngay Mr Quân để sở hữu lô đất tiềm năng.","3,3 tỷ",1.080 m2,"Tỉnh Lộ 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13343044,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,30m,---,---,40m,---,---
https://alonhadat.com.vn/nhinh-6-trieu-cat-lo-dat-dep-bam-ho-1200m2-quoc-oai-gan-kdt-hoa-lac-duong-2-o-to-13342152.html,"Nhỉnh 6 triệu CẮT LỖ! Đất Đẹp Bám Hồ 1200m2 Quốc Oai!, GẦN KDT HOÀ LẠC, ĐƯỜNG 2 Ô TÔ","Siêu phẩm bám hồ đẹp, đường 2 ô tô tránh, 1185m2 thế đất cao đẹp gần QL21A tại Quốc Oai
Chủ cần bán gấp lô đất bám hồ tuyệt đẹp tại Quốc Oai, vị trí siêu đẹp phù hợp làm nghỉ dưỡng, gần đường liên huyện, cách QL21A, khu dân cư đông đúc sầm uất và dân trí cao.

+ Vị trí: Quốc Oai.
+ Diện tích: 1185m² trong đó có 100m² ONT, còn lại là đất vườn.
+ Mặt tiền bám hồ 25m, view cực thoáng đẹp.
+ Ưu điểm lớn, đường trước đất 2 ô tô tránh nhau, đất nở hậu đẹp.
+ Trên đất có nhiều cây ăn quả, thế đất cao, view cực thoáng đẹp.

+ Sổ đỏ + pháp lý dõ dàng.
+ Giá thiện trí bán: 6.x triệu/1m².
+ Liên hệ ngay Mr Quân để sở hữu lô đất tiềm năng.","6,5 triệu / m2",1.200 m2,"Quốc lộ 21A, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",13342152,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,20m,---,---,30m,---,---
https://alonhadat.com.vn/cuc-hiem-chi-3-x-ty-so-huu-ngay-homestay-tai-tien-xuan-thach-that-800m2-duong-lon-13406274.html,"Cực hiếm! chỉ 3.x tỷ sở hữu ngay Homestay tại Tiến Xuân, Thạch Thất 800m2 đường lớn","Khám phá Homestay đẹp tại Tiến Xuân - Lựa chọn lý tưởng cho cuộc nghỉ gần Khu Công Nghệ Cao Hoà Lạc

Hà Nội, ngày 16 tháng 09 năm 2023 - Bạn đang tìm kiếm một kỳ nghỉ thú vị và không gian xanh mát gần Khu Công Nghệ Cao Hoà Lạc? Homestay Tiến Xuân là sự lựa chọn hoàn hảo. Với diện tích 800m2, homestay này có giá cực sốc chỉ 3.7 tỷ đồng, mang đến không gian đẹp và tiện nghi đầy đủ, cùng vị trí thuận lợi gần Khu Công Nghệ Cao Hoà Lạc.

Không gian đẹp mắt và thư giãn: Homestay Tiến Xuân có thiết kế hiện đại và rộng rãi với khu vườn xanh mát, là nơi lý tưởng để bạn thư giãn và tận hưởng cuộc sống tự nhiên.

Tiện nghi đầy đủ: Được trang bị đầy đủ tiện nghi, homestay này cung cấp không gian thoải mái, phòng ngủ sang trọng, và khu vực giải trí đa dạng.

Gần Khu Công Nghệ Cao Hoà Lạc: Vị trí thuận lợi giúp bạn dễ dàng di chuyển đến Khu Công Nghệ Cao Hoà Lạc và các điểm du lịch quanh vùng.

Homestay Tiến Xuân - Lựa chọn tuyệt vời với giá chỉ 3.7 tỷ đồng để thư giãn và tận hưởng cuộc sống gần Khu Công Nghệ Cao Hoà Lạc.","3,7 tỷ",800 m2,"Đường ĐT 446, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13406274,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,20m,---,---,40m,---,---
https://alonhadat.com.vn/-cat-lo-gia-chi-5-ty-5000m2-dat-dep-quoc-oai-lo-dat-5000m2-tai-dong-yen-chi-1-trieu-m-13406408.html,! Cắt Lỗ! Giá chỉ 5 tỷ! 5000m2 Đất Đẹp Quốc Oai - Lô đất 5000m2 tại Đông Yên chỉ 1 triệu/m,"Bạn đang tìm kiếm một khoảng đất tuyệt vời để xây dựng ngôi nhà mơ ước hoặc dự án đầu tư đầy triển vọng? Đừng bỏ lỡ cơ hội độc đáo này - lô đất 5000m2 tại Đông Yên, Quốc Oai, với giá cực kỳ hấp dẫn, chỉ từ 1 triệu đồng trên mỗi mét vuông!

Vị trí tuyệt vời: Lô đất này nằm trong khu vực Hoà Lạc với kiến trúc hiện đại và các tiện ích đô thị. Giao thông thuận lợi giúp bạn dễ dàng kết nối với trung tâm Hà Nội và các vùng lân cận.

Không gian tự nhiên: Với diện tích lớn 5000m2, bạn có không gian rộng lớn để thực hiện các ý tưởng sáng tạo. Đất nằm trong một khu vực sinh thái xanh mát, với rừng, ao, và đồng cỏ bao quanh, tạo điểm nhấn cho cuộc sống thiên nhiên.

Tiềm năng đầu tư: Là một phần của khu đô thị Hoà Lạc, lô đất này có tiềm năng phát triển vượt trội. Với sự phát triển của các trường đại học và cơ sở nghiên cứu hàng đầu, đây có thể là cơ hội đầu tư tốt trong tương lai.

Sự yên bình của Đông Yên: Hãy tận hưởng cuộc sống yên bình, không gian xanh mát và các dịch vụ chăm sóc sức khỏe Đông Á trong vùng Đông Yên Quốc Oai.

Giá trị tốt: Đặc biệt, với giá chỉ từ 1 triệu đồng/m2, lô đất này là một cơ hội hiếm có không thể bỏ lỡ.

Nắm bắt cơ hội và sở hữu lô đất 5000m2 tại Đông Yên, Quốc Oai, với giá cực kỳ hấp dẫn. Đây là một cơ hội đặc biệt để thực hiện mơ ước của bạn về một cuộc sống đẳng cấp và thú vị tại vùng đất đẹp Quốc Oai.

Liên hệ ngay  e Quân  để biết thêm chi tiết và xem đất! Đừng để lỡ cơ hội độc đáo này.",5 tỷ,5.000 m2,"Quốc lộ 21A, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",13406408,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,50m,---,---,100m,---,---
https://alonhadat.com.vn/dat-bam-ho-1-100m2-dep-nhat-ho-tien-xuan-toan-homestay-dep-nhat-duong-xe-tranh-13528564.html,ĐẤT BÁM HỒ! 1.100M2! ĐẸP NHẤT HỒ TIẾN XUÂN! TOÀN HOMESTAY ĐẸP NHẤT ĐƯỜNG XE TRÁNH,"Cơ hội đặc biệt đang chờ bạn tại một lô đất 1100m2 tại vị trí đắc địa, chỉ cách hồ và có đường ô tô tránh, tại địa điểm đáng mơ ước. Đây không chỉ là lô đất mà còn là một bản dấu ấn độc đáo với những lợi ích đáng kinh ngạc:

Lợi ích của lô đất 1100m2 này:

Diện tích rộng lớn: Với 1100m2, bạn có đủ không gian để thực hiện mọi ý tưởng xây dựng, từ biệt thự sang trọng đến các dự án đầy sáng tạo khác.

Bên cạnh hồ: Lô đất nằm sát bên hồ, tạo ra một không gian yên bình và tương tác với thiên nhiên. Thưởng ngoạn cảnh sáng sớm và hoàng hôn tại bên bờ hồ sẽ là trải nghiệm không thể quên.

Đường ô tô tránh: Với đường ô tô tránh, bạn có sự thuận tiện và dễ dàng trong việc di chuyển và truy cập đến lô đất, không gặp khó khăn trong việc xây dựng hoặc sử dụng.

Tọa lạc đắc địa: Lô đất này nằm ở vị trí đắc địa, gần các tiện ích và dịch vụ thiết yếu. Bạn cách trung tâm thành phố và các khu thương mại chỉ trong khoảng thời gian ngắn.

Khả năng đầu tư: Nếu bạn đang tìm kiếm một cơ hội đầu tư bất động sản đáng kể, lô đất này có tiềm năng gia tăng giá trị theo thời gian, cũng như thu hút khách thuê hoặc mua lại với giá cao hơn.

Đừng để cơ hội này trôi qua! HÃY LIÊN HỆ E QUÂN

Lô đất 1100m2 bám hồ và cách đường ô tô tránh tại vị trí đắc địa là cơ hội đầu tư hoàn hảo cho bạn và gia đình. Đây là nơi bạn có thể xây dựng tổ ấm hoặc dự án đáng giá của riêng mình. Hãy liên hệ ngay với chúng tôi để biết thêm chi tiết và xem đất trực tiếp. Đừng để cơ hội này trôi qua, hãy thực hiện ước mơ của bạn ngay hôm nay!",19 tỷ,1.100 m2,"Tỉnh Lộ 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13528564,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,40m,---,---,30m,---,---
https://alonhadat.com.vn/co-hoi-dang-cap-tai-maya-lo-dat-6000m2-doc-dao-canh-truong-quoc-te-maya-tien-xuan-13528705.html,"Cơ hội Đẳng cấp tại Maya - Lô Đất 6000m2 Độc Đáo Cạnh Trường Quốc Tế Maya, Tiến Xuân","Nếu bạn đang tìm kiếm một cơ hội đầu tư bất động sản độc đáo tại Tiến Xuân, Thạch Thất, thì đừng bỏ lỡ cơ hội này! Chúng tôi tự hào giới thiệu một lô đất 6000m2 nằm ngay cạnh Trường Quốc Tế Maya, tạo ra một không gian tiềm năng vô cùng ấn tượng.

Lợi ích của lô đất 6000m2 này:

Vị trí đắc đáo: Lô đất nằm ngay cạnh Trường Quốc Tế Maya, tạo điều kiện thuận lợi cho các bạn học sinh và gia đình trong việc tiếp cận giáo dục đẳng cấp. Bạn sẽ tiết kiệm thời gian và công sức khi con cái bạn học tại trường và bạn sẽ có thể theo dõi và hỗ trợ họ một cách thuận tiện.

Diện tích lớn: Với 6000m2, lô đất này mang đến không gian rộng lớn cho bạn thực hiện mọi ý tưởng xây dựng. Bạn có thể xây dựng biệt thự sang trọng, nhà ở đa gia đình, homestay, hoặc dự án thương mại - mở ra nhiều cơ hội đầu tư.

Tích hợp với cơ sở hạ tầng hiện đại: Với sự kết hợp giữa vị trí độc đáo và diện tích lớn, lô đất này được trang bị với đầy đủ các tiện ích cơ sở hạ tầng hiện đại, đảm bảo cuộc sống dễ dàng và thoải mái.

Tiềm năng đầu tư: Với sự phát triển của vùng Tiến Xuân, Thạch Thất, giá trị của lô đất dự kiến sẽ tăng lên theo thời gian. Điều này tạo cơ hội đầu tư đáng giá cho bạn và gia đình.

Hãy Liên hệ Ngay Hôm Nay:

Không còn thời gian để chần chừ! Lô đất 6000m2 cạnh Trường Quốc Tế Maya tại Tiến Xuân, Thạch Thất đang chờ đón bạn. Đây là cơ hội hiếm có để sở hữu một mảnh đất tại một trong những vị trí đẳng cấp và tiềm năng nhất. Hãy liên hệ ngay với chúng tôi để biết thêm chi tiết và xem đất trực tiếp. Đừng để cơ hội này trôi qua - biến ước mơ của bạn thành hiện thực ngay hôm nay!",24 tỷ,6.000 m2,"Tỉnh Lộ 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13528705,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,100m,---,---,60m,---,---
https://alonhadat.com.vn/1x-trieu-1m2-dat-mat-duong-bai-dai-nga-tu-mieu-hang-xom-do-thi-xanh-villa-do-thi-hoa-lac-11679583.html,1x TRIỆU 1M2 ĐẤT MẶT ĐƯỜNG BÁI DÀI NGÃ TƯ MIỄU HÀNG XÓM ĐÔ THỊ XANH VILLA ĐÔ THỊ HOÀ LẠC,"+ Gia đình cần bán gấp lô đất mặt đường Bãi Dài, ngã tư Miễu, khu vực sầm uất nhất khu đô thị vệ tinh Hoà Lạc, hàng xóm đô thị nghỉ dưỡng cao cấp Xanh Villa đang có giá 50-60 triệu/1m2.
Cơ hội đầu tư hiếm có để x2 tài sản.

+ Thông tin chi tiết lô đất.
+ Sổ đỏ 422m2 có 80m2 ont còn lại là đất trồng cây lâu lăm.
+ mặt tiền 20m, sổ vuông đẹp, đường trước đất rộng 30m2 phù hợp xây biệt thự nghỉ dưỡng, hoặc kinh doanh spa…

+ Sổ đỏ pháp lý rõ dàng
+ Giá thiện trí bán: 1x triệu/1m2. Giá tốt nhất thị trường.
+ Liên hệ e Quân để có cơ hội sở hữu lô đất đầu tư sinh lời cao.",18 triệu / m2,442 m2,"Quốc lộ 21A, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",11679583,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,20m,---,---,25m,---,---
https://alonhadat.com.vn/bat-day-8-trieu-1m2-750m2-co-120ont-duong-2-xe-o-to-tranh-gan-trung-tam-xa-dong-yen-12453588.html,BẮT ĐÁY! 8 TRIỆU 1M2 750M2 CÓ 120ONT ĐƯỜNG 2 XE Ô TÔ TRÁNH GẦN TRUNG TÂM XÃ ĐÔNG YÊN,"Chủ cần bán gấp lô đất đẹp tại trục đường chính xã Đông Yên Quốc Oai, đường 2 ô tô tránh.
Vị trí: Đông Yên, Quốc Oai.
Diện tích 750 có 120 ont còn lại đất vườn.
Lô đất có vị trí đắc địa, nằm trên trục đường chính Đông Yên, gần sân bóng và trường học.
Cách Đường QL21A hơn 1km, cách trung tâm Hà Nội hơn 35km.

+ Sổ đỏ + pháp lý dõ dàng.
+ Giá thiện trí bán: 8 triệu 1m2.
+ Liên hệ ngay Mr Quân để sở hữu lô đất tiềm năng.",8 triệu / m2,750 m2,"Quốc lộ 21A, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",12453588,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,20m,---,---,45m,---,---
https://alonhadat.com.vn/2-x-ty-so-huu-nha-100m2-xay-4-tang-full-noi-that-trung-tam-xuan-mai-gan-truong-cap-3-12645238.html,"2.X TỶ SỞ HỮU NHÀ 100M2 XÂY 4 TẦNG FULL NỘI THẤT, Trung Tâm Xuân Mai, gần trường Cấp 3","Chính chủ cần thanh khoản căn nhà 3 tầng tại tổ 4, Tân Bình, thị trấn Xuân Mai, Chương Mỹ, Hà Nội. 

- Nhà xây mới, thiết kế hiện đại, diện tích 95m2, mặt tiền 5m (bao gồm: 1 phòng khách, 1 p.bếp, 3 p.ngủ, 2 p.VS, 1p.Thờ, 1 sân thượng)
- Full nội thất chỉ việc đến ở
- Ngõ ô tô vào thoải mái.
- Trung tâm thị trấn Xuân Mai, vài bước chân tới chợ, trường học, khu dân trí cao, đông đúc, thân thiện. 
- Giá chưa đến 3tỷ
+ Liên hệ em Quân để sở hữu lô đất đẹp.","2,7 tỷ",100 m2,"Đường Tân Bình, Thị trấn Xuân Mai, Huyện Chương Mỹ, Hà Nội",12645238,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"5,5m",4,True,"19,5m",4,---
https://alonhadat.com.vn/sieu-pham-cuc-ky-re-lo-dat-2ha-dat-ont-cln-rsx-gan-paramount-view-trieu--13531300.html,"SIÊU PHẨM CỰC KỲ RẺ! LÔ ĐẤT 2HA ĐẤT (ONT, CLN, RSX) GẦN PARAMOUNT VIEW TRIỆU $","Vị trí Lý Tưởng:
Nằm bên cạnh khu nghỉ dưỡng danh tiếng Paramount Tiến Xuân tại Thạch Thất, lô đất 2ha này có vị trí đắc địa, với tiện lợi và tiềm năng phát triển độc đáo.

Đầu Tư Tương Lai:
Diện tích rộng lớn và tiềm năng đa dạng biến lô đất này thành cơ hội đầu tư hấp dẫn. Bất kỳ ai muốn xây dựng dự án bất động sản, khu nghỉ dưỡng, trang trại sinh thái, hoặc biệt thự tư nhân đều có thể tận dụng lợi thế này.

Thiên Nhiên Hoàn Mỹ:
Nằm trong môi trường thiên nhiên tuyệt đẹp với cảnh quan dãy núi và môi trường yên tĩnh, lô đất 2ha tạo cơ hội tận hưởng cuộc sống đẳng cấp và kết nối mật thiên nhiên.

Nắm Bắt Cơ Hội:
Lô đất này là một cơ hội độc đáo, đặc biệt cho nhà đầu tư và những người yêu thiên nhiên và yên bình. Liên hệ ngay để biết thêm chi tiết và định hẹn tham quan:

Liên hệ ngay em Quân để sở hữu lô đất đẹp giá cực hợp lý.
Hãy tham gia vào hành trình đầu tư và tận hưởng vẻ đẹp thiên nhiên đỉnh cao cùng với lô đất này.",18 tỷ,20.000 m2,"Tỉnh Lộ 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13531300,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,50m,---,---,200m,---,---
https://alonhadat.com.vn/nha-dep-o-ngay-ngo-thinh-hao-1-ngo-truoc-nha-4m-kcbt-chua-mong-tut-4-65-ty--13452656.html,"Nhà đẹp ở ngay ngõ Thịnh Hào 1, ngõ trước nhà 4m, KCBT chưa mông tút 4.65 tỷ.","THỊNH HÀO 1 - Đẹp nguyên bản, khung cột bê tông!
CỰC ĐẸP - TRUNG TÂM ĐỐNG ĐA - NGÕ RỘNG 4M - 15M Ô TÔ DỪNG ĐỖ - 2 MẶT THOÁNG - 6 PHÒNG NGỦ 4.65 TỶ
- Ngõ Thịnh Hào 1 trung tâm Đống Đa , ô tô qua lại thuận tiện.
- Nhà 2 mặt thoáng trước sau, thiết kế cực kỳ hợp lý. Cầu thang giữa mỗi tầng 2 phòng.
Tầng 1: Phòng khách, bếp, vệ sinh.
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, 1 vệ sinh.
Tầng 5: Phòng thờ, sân phơi.
- Nhà xây khung cột chắc chắn, còn rất đẹp, khách mua về là ở ngay.
- Sổ đỏ đẹp, sẵn sàng giao dịch. 
Liên hệ em Trang Đống Đa để xem nhà.","4,65 tỷ",36 m2,"Ngõ Thịnh Hào 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13452656,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,6,---
https://alonhadat.com.vn/sieu-pham-mat-pho-hoang-van-thai-lo-goc-kinh-doanh-dinh-13-9-ty-13416715.html,SIÊU PHẨM MẶT PHỐ HOÀNG VĂN THÁI- LÔ GÓC - KINH DOANH ĐỈNH 13.9 TỶ,"SIÊU PHẨM MẶT PHỐ HOÀNG VĂN THÁI- LÔ GÓC - KINH DOANH ĐỈNH 13.9 TỶ
- Vị trí nhà cực kỳ đẹp, mặt phố khu phân lô quân đội, 3 mặt thoáng, kinh doanh siêu đỉnh.
- Khu vực dân cư dân đông đúc, trung tâm Quận Thanh Xuân, giao thông thuận tiện, vài bước chân ra Ngã Tư Sở,…
- Thiết kế 4 tầng chắc chắn: 
+ Tầng 1: Phòng khách + Bếp + WC. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + Sân phơi. 
- Sổ đỏ vuông đẹp, giao dịch ngay.
Liên hệ em Trang nhà phố để xem nhà.","13,9 tỷ",50 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13416715,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/sieu-dep-pho-khuong-dinh-45m-4t-ngo-rong-o-to-qua-nha-nhinh-6-ty-12261602.html,Siêu Đẹp Phố Khương Đình 45m×4T. Ngõ Rộng  Ô Tô Qua Nhà. Nhỉnh 6 Tỷ,"Bán gấp nhà phố Khương Đình, Thanh Xuân nhà mới về ở ngay, đẹp như hình
DT 45m×4 tầng, MT4m full nội thất
Sổ đỏ vuông đẹp, gd ngay
Nhà mới 5 PN rộng, thoáng mát, ngõ rộng, nông, ô tô chạy qua. Mua về ở ngay, đón tết rất hợp lý
Gần nhiều tiện ích, khu vực ổn định, dân trí cao, giao thông thuận tiện
LH Mr Nghiệp để có thêm thông tin","6,55 tỷ",45 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12261602,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,3,---
https://alonhadat.com.vn/45mx5-tang-mat-ngo-cat-linh-cach-pho-vai-nha-vi-tri-dac-dia-gia-5-5-ty-co-tl--13404040.html,"45mx5 tầng mặt ngõ Cát Linh, cách phố vài nhà, vị trí đắc địa giá 5.5 tỷ có TL.","45mx5 tầng mặt ngõ Cát Linh, cách phố vài nhà, vị trí đắc địa giá 5.5 tỷ có TL.
+ Gần ngã 5 Giảng Võ, Cát Linh, Hào Nam, Giang Văn Minh. Ngôi nhà chỉ cách vài bước chân ra mặt phố Cát Linh.
- Xung quanh tiện ích bạt ngàn.
- Nhà có 2 mặt ngõ thoáng trước sau. Thiết kế:
T1: phòng khách + bếp + wc.
T2,3: mỗi tầng 2 phòng + wc.
T4: phòng thờ + 1 phòng.
T5: tum.
+ Chủ nhà xây dựng khung cột bê tông cực kỳ chắc chắn, tường 20cm phủ cột, lên thêm tầng thoải mái.
+ Chủ nhà thiện chí bán, Lh e Trang nhà đẹp để xem nhà trực tiếp.","5,5 tỷ",45 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13404040,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/mat-ngo-hot-nhat-yen-lang-dong-da-kinh-doanh-o-to-via-he-mat-tien-5-2m-8-9-ty-13381022.html,"Mặt ngõ hot nhất Yên Lãng Đống Đa - kinh doanh, ô tô, vỉa hè. Mặt tiền 5.2m 8.9 tỷ","Mặt ngõ hot nhất Yên Lãng Đống Đa - kinh doanh, ô tô, vỉa hè, ngõ thông. Mặt tiền 5.2m 8.99 tỷ.
+ Nhà mặt ngõ ô tô tránh, vỉa hè, kinh doanh, cách phố 40m, gần trường mầm non, C1,C2 Thái Thịnh.
+ Nhà sáng thoáng, sổ đỏ đẹp, giao dịch ngay, giá thương lượng.
+ Thiết kế:
Tầng 1: bếp, để xe, WC, cửa hàng kinh doanh cho thuê.
Tầng 2,3,4: 3 ngủ + WC.
Tầng 5: phòng thờ, sân phơi cực thoáng.
+ Liên hệ em Trang để sở hữu căn nhà.","8,9 tỷ",40 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13381022,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,---,3,---
