url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nha-85mx3t-nga-tu-so-mt-10m-o-to-tranh-5m-ra-pho-10-ty-12375630.html,"CHÍNH CHỦ BÁN NHÀ 85Mx3T NGÃ TƯ SỞ MT 10M, Ô TÔ TRÁNH, 5M RA PHỐ 10 TỶ","CHÍNH CHỦ BÁN NHÀ 85Mx3T NGÃ TƯ SỞ MT 10M, Ô TÔ TRÁNH, 5M RA PHỐ NHỈNH 10 TỶ
+ Vị trí cực đẹp trung tâm quận Thanh Xuân ngay sát Royal city nên hưởng trọn tiện ích xung quanh: TTTM, bệnh viện, trường học các cấp, gần nhiều trường đại học như ĐH Công Đoàn, ĐH Thủy Lợi, ĐH Y, ĐH Quốc Gia nên nhu cầu thuê nhà cực kì cao, lúc nào cũng kín phòng.
+ Giao thông vô cùng thuận tiện ngay sát Ngã tư sở đi khắp các ngả ra Nguyễn Trãi, Láng, Trường Chinh, Tây Sơn, Cự Lộc, Quan Nhân, Khương Đình, Vũ Tông Phan, Khương Trung.
+ Ngõ trước nhà rộng thông thoáng, ô tô tránh nhau vô tư, 1 nhà ra mặt phố.
+ Hiện trạng nhà cũ 3 tầng đang cho thuê, mặt tiền rộng gần 10m, phù hợp xây chia 2 căn hoặc xây tòa chung cư mini 7 tầng thang máy doanh thu
cực khủng. Chủ cần tiền để sang nước ngoài định cư nên bán gấp trong tháng. 
+ Sổ đỏ vuông vắn cất két chờ giao dịch.
+ Giá chào: nhỉnh 10 tỷ ( có thương lượng ).
+ Liên hệ ngay em Hoàng Thắng để được tư vấn và xem nhà miễn phí.",10 tỷ,85 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12375630,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,10m,3,---,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-hao-nam-45mx5t-o-to-kinh-doanh-2thoang-o-luon-nhinh-5-ty-12200752.html,"BÁN GẤP NHÀ HÀO NAM 45Mx5T Ô TÔ, KINH DOANH, 2THOÁNG Ở LUÔN NHỈNH 5 TỶ","+ Vị trí đắc địa quận Đống Đa, giáp các tuyến phố Vũ Thạnh, La Thành, Hoàng Cầu, Cát Linh, Giảng Võ, Ô Chợ Dừa, đi đâu cũng thuận lợi.
+ Tiện ích không thiếu thứ gì: gần trường cấp 1,2 Cát Linh, ga tàu Cát Linh, Bệnh viện Hà Thành, chợ dân sinh.
+ Khu vực dân trí cao, văn minh, cực hiếm nhà bán. 
+ Ngõ trước nhà nông, rộng 2,5m, xe ba gác phi ầm ầm, cách 50m ra ô tô dừng đỗ ngày đêm, thông tứ tung. 
+ Nhà chủ tự xây 5 tầng, mặt tiền 4m, móng cột kiên cố, 2 mặt thoáng, nội thất xịn khách chỉ đến ở luôn. Phù hợp vừa ở vừa kinh doanh tạp hóa, nail, tóc, kinh doanh online cực tốt.
- Tầng 1: Thông sàn ( Cửa hàng) - WC.
- Tầng 2: Thông sàn ( Hiện tại đang phòng bếp - Phòng ăn ) - WC.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ - WC.
- Tầng 5: Phòng thờ - Sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
+ Do tuổi cao sức yếu không leo được cầu thang nên chủ cần bán gấp chuyển lên chung cư ở cùng con cháu.
+ Giá nhỉnh 5 tỷ thương lượng. 
+ Liên hệ em Hoàng Thắng để được tư vấn và xem nhà miễn phí.",5 tỷ,45 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12200752,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/gap-gap-nhinh-4ty-co-nha-4t-trieu-khuc-42m-2-thoang-o-to-kinh-doanh-12257721.html,"GẤP GẤP NHỈNH 4TỶ CÓ NHÀ 4T TRIỀU KHÚC 42M, 2 THOÁNG, Ô TÔ, KINH DOANH","+ Vị trí đẹp quá ngõ cực nông, ô tô đỗ ngay cửa, vài bước chân ra mặt phố Triều Khúc - Thanh Xuân, có thể kinh doanh online rất tốt. 
+ Giao thông thuận tiện ra Nguyễn Trãi, vành đai 3, Tân Triều, Nguyễn Xiển, đường sắt trên cao.
+ Khu vực tiện ích bạt ngàn, ngay sát Liền kề Shophouse Pandora Triều Khúc, chung cư Phòng cháy chữa cháy, gần nhiều trường ĐH: ĐH Công Nghệ Giao Thông Vận Tải, Học Viện Kỹ Thuật Mật Mã,... chợ dân sinh, siêu thị.
+ Nhà chủ tự xây 4 tầng còn mới đẹp, mặt tiền rộng 4m5, 2 thoáng trước sau nên phòng nào cũng thoáng sáng. Tổng cộng 5 phòng, khách mua có thể đầu tư cho thuê rất tốt, lúc nào cũng kín phòng, chồng thêm tầng vô tư.
+ Thiết kế: 
- Tầng 1: để xe, phòng khách, bếp, wc.
- Tầng 2,3: mỗi tầng 2 phòng ngủ, wc.
- Tầng 4: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông đét, công chứng ngay. Chủ cần bán gấp trong tháng.
+ Giá 4,7 tỷ thương lượng.
+ Liên hệ em Hoàng Thắng để được tư vấn và xem nhà miễn phí.","4,7 tỷ",42 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12257721,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",4,---,---,5,---,
https://alonhadat.com.vn/gap-phan-lo-vip-luong-the-vinh-39m2x5t-3-thoang-gara-oto-nhinh-6-ty-12810326.html,"GẤP! PHÂN LÔ VIP LƯƠNG THẾ VINH 39M2x5T, 3 THOÁNG, GARA ÔTÔ  6 TỶ","Gấp! phân lô vip Lương Thế Vinh 39m2x5t, 3 thoáng, gara ôtô 6 tỷ
- Nhà nằm tại phố Lương Thế Vinh - Thanh Xuân, khu phân lô vip toàn cán bộ ở nên dân trí cao, an ninh tốt.
- Ngõ trước nhà rộng ô tô tránh, vỉa hè 2 bên, thông thoáng sạch sẽ, vừa ở vừa kinh doanh tốt. Gần nhiều trường đại học: Đại Học Hà Nội, Học Viện An Ninh…, bệnh viện, chợ, bãi xe ngay gần.
- Giao thông thuận tiện ra Nguyễn Trãi, Trần Phú, vành đai 3, Tố Hữu, Lê Văn Lương, Royal city.
- Nhà xây 39m2 4 tầng 1 tum, cầu thang giữa mỗi tầng 2 phòng. Thiết kế đẹp long lanh full nội thất ở luôn, 3 mặt thoáng, ô tô vào nhà vô tư.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá 6 tỷ ( thương lương )
- Gọi ngay cho em Hoàng Thắng để xem nhà.",6 tỷ,39 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12810326,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,8m",5,---,---,4,---,
https://alonhadat.com.vn/nhinh-3-ty-so-huu-can-ho-3-ngu-116m-nam-trung-yen-can-goc-dep-o-luon-12764279.html,"NHỈNH 3 TỶ SỞ HỮU CĂN HỘ 3 NGỦ 116M NAM TRUNG YÊN, CĂN GÓC, ĐẸP Ở LUÔN","NHỈNH 3 TỶ SỞ HỮU CĂN HỘ 3 NGỦ 116M NAM TRUNG YÊN, CĂN GÓC, ĐẸP Ở LUÔN
+ Vị trí đắc địa gần TT Hội Nghị Quốc Gia, Bảo Tàng Hà Nội, tòa nhà Keangnam, gần các dự án của Vingroup như Vinhome West Point, Vinhome Skylake nên hưởng trọn tiện ích xung quanh: chợ, siêu thị, công viên, TTTM, trường học các cấp, bến xe Mỹ Đình.
+ Giao thông kết nối các tuyến phố Trần Duy Hưng, Trung Kính, Mạc Thái Tổ, Mạc Thái Tông, Phạm Hùng, Nguyễn Chánh, Trần Thái Tông.
+ Nhà diện tích 116m2 thiết kế nhà gồm 3 phòng ngủ, phòng khách, 2 toilet, bếp, view TT Hội Nghị Quốc Gia cực đẹp.
+ Chủ mua để ở nên đã thuê thiết kế toàn bộ trần thạch cao, sàn gỗ, 3 điều hòa, nóng lạnh, tủ bếp xịn sò, khách xem là mê chỉ muốn về ở ngay.
+ Giá chào: nhỉnh 3 tỷ ( thương lượng chính chủ ).
+ Liên hệ ngay em Hoàng Thắng để được tư vấn và xem nhà miễn phí.","3,6 tỷ",116 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12764279,_,---,Cần bán,6m,---,Căn hộ chung cư,---,---,5m,1,---,---,3,---,
https://alonhadat.com.vn/chu-mot-ban-ha-300tr-nha-kim-ma-38mx6t-x-y-moi-70m-ra-pho-nhinh-5-ty-12836135.html,"CHỦ MÓT BÁN HẠ 300TR NHÀ KIM MÃ 38Mx6T, XÂY MỚI, 70M RA PHỐ NHỈNH 5 TỶ","Chủ mót bán hạ 300tr nhà Kim Mã 38mx6t, xây mới, 70m ra phố nhỉnh 5 tỷ
- Nhà nằm tại phố Kim Mã - Ba Đình, ngõ trước nhà nông thoáng, ba gác đỗ, 70m ra mặt phố. Tiện ích an sinh đỉnh: gần chợ, trường học, bệnh viện, ga Cát Linh, Vincom Metropolis, Lotte Hà Nội.
- Giao thông thuận tiện ra Văn Cao, Liễu Giai, Nguyễn Chí Thanh, Vạn Phúc, Đội Cấn, Ngọc Khánh.
- Diện tích 38m2 xây 6 tầng mới kính coong, thiết kế thông sàn 4 phòng ngủ rộng đủ công năng. Chủ tự xây chắc chắn để con ở nhưng do con thích ở chung cư nên đành bán gấp.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá nhỉnh 5 tỷ thương lượng chính chủ.
- Gọi ngay cho em Hoàng Thắng để xem nhà.",5 tỷ,38 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12836135,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-nho-ban-tap-the-t2-nguyen-chi-thanh-108m2-4-ngu-o-to-2-x-ty-12911732.html,"CHÍNH CHỦ NHỜ BÁN TẬP THỂ T2 NGUYỄN CHÍ THANH 108M2 4 NGỦ, Ô TÔ 2,x TỶ","CHÍNH CHỦ NHỜ BÁN TẬP THỂ T2 NGUYỄN CHÍ THANH 108M2 4 NGỦ, Ô TÔ 2,x TỶ
- Vị trí đẹp sát đài truyền hình Việt Nam, gần hồ Ngọc Khánh, chợ, TTTM Vincom, Lotte, 5p ra hồ Tây.
- Ngõ rộng thông, ô tô tránh đỗ chân cầu thang, kinh doanh online tốt. Thuận tiện ra Kim Mã, Liễu Giai, Đào Tấn, Văn Cao, Đội Cấn.
- Diện tích sử dụng 108m2 thiết kế 3 tầng 4 ngủ đủ công năng. Nhà tập thể mà không khác gì nhà đất.
- Sổ đỏ chính chủ.
- Giá hơn 2 tỷ thương lượng.
- Gọi ngay em Hoàng Thắng để xem nhà.",2 tỷ,27 m2,"Đường Nguyễn Chí Thanh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12911732,_,---,Cần bán,"2,5m",---,Căn hộ chung cư,---,---,"3,6m",2,---,---,4,---,Căn hộ chung cư Mini cao cấp Nguyễn Chí Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/duy-nhat-1-can-42m2-4pn-pho-nhan-hoa-dep-5sao-o-to-3-buoc-nhinh-5-ty-12870320.html,"HẠ CHÀO 1 CĂN 42M2 4PN PHỐ NHÂN HÒA, ĐẸP 5SAO, Ô TÔ 3 BƯỚC NHỈNH 5 TỶ","HẠ CHÀO 1 CĂN 42M2 4PN PHỐ NHÂN HÒA, ĐẸP 5SAO, Ô TÔ 3 BƯỚC NHỈNH 5 TỶ
+ Nhà nằm tại phố Nhân Hòa - quận Thanh Xuân, hàng xóm thân thiện dân trí cao. Ngõ vào rộng thoáng ô tô tránh, nhà cách ô tô 3 bước chân.
+ Gần các trục đường lớn: Lê Văn Lương, Nguyễn Trãi, Vũ Trọng Phụng, Láng, Ngã Tư Sở,... 
+ Gần nhiều dự án chung cư ở Nguyễn Tuân, Nguyễn Huy Tưởng, Royal city nên hưởng trọn tiện ích xung quanh: chợ, TTTM, công viên, trường cấp 123 Nhân Chính, ĐH KHXH và Nhân văn, HV Ngân Hàng,...
+ Diện tích 42m2 xây 4 tầng khung cột, 4 phòng ngủ (1 ngủ master). Chủ tự tay thiết kế và chọn nội thất xịn sò tặng lại toàn bộ cho khách mua.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá nhỉnh 5 tỷ ( thương lượng chính chủ)
+ Gọi ngay cho em Hoàng Thắng để xem nhà.",5 tỷ,42 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12870320,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-can-ho-tang-1-van-bao-75m2-lo-goc-oto-kinh-doanh-nhinh-2-ty-12887045.html,"BÁN GẤP CĂN HỘ TẦNG 1 VẠN BẢO 75M2, LÔ GÓC, ÔTÔ, KINH DOANH NHỈNH 2 TỶ","BÁN GẤP CĂN HỘ TẦNG 1 VẠN BẢO 75M2, LÔ GÓC, ÔTÔ, KINH DOANH NHỈNH 2 TỶ
+ Vị trí vô cùng đắc địa, sát Quận ủy Ba Đình, đại sứ quán Nhật Bản, hồ Tây. Giao thông thuận tiện khắp ngả ra Kim Mã, Liễu Giai, Đội Cấn, Văn Cao, Thụy Khuê, Nguyễn Chí Thanh…
+ Tiện ích ngập tràn: gần trường học, bệnh viện, chợ, TTTM Lotte, Vincom Metropolis. An sinh đỉnh cao. 
+ Ngõ trước nhà nông, rộng, thông, ô tô đỗ cửa, cách phố chỉ 50m. Nhà lô góc 2 mặt tiền rộng nên cực kỳ thoáng sáng ngày đêm, kinh doanh tốt.
+ Diện tích sử dụng 75m2, thiết kế đẹp đầy đủ công năng gồm: phòng khách, bếp, 2 phòng ngủ, 2 wc, sân để xe.
+ Sổ đỏ cất két, công chứng ngay.
+ Giá chào: nhỉnh 2 tỷ có thương lượng.
+ Gọi ngay em  Hoàng Thắng để được tư vấn và xem nhà miễn phí.",2 tỷ,75 m2,"Phố Vạn Bảo, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12887045,_,---,Cần bán,4m,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-tap-the-tang-1-thai-thinh-2pn2vs-kinh-doanh-nhinh-2-ty-12961187.html,BÁN GẤP NHÀ TẬP THỂ TẦNG 1 THÁI THỊNH - 2PN2VS - KINH DOANH NHỈNH 2 TỶ,"BÁN GẤP NHÀ TẬP THỂ TẦNG 1 THÁI THỊNH - 2PN2VS - KINH DOANH NHỈNH 2 TỶ
- Ngõ rộng thông ba gác đua, gần mặt phố, kinh doanh tốt. Tiện ích an sinh đỉnh.
- Gần Viện Châm cứu Trung ương, chợ, siêu thị, trường học các cấp. Giao thông thuận tiện ra Tây Sơn, Thái Hà, Yên Lãng, Láng, Hoàng Cầu, Trường Chinh, Chùa Bộc, Ngã tư sở.
- Diện tích sử dụng 60m2 gồm 2 ngủ 2 vệ sinh. Nhà 2 thoáng trước sau vĩnh viễn.
- Chủ tự thiết kế đẹp long lanh full nội thất sang sịn, chỉ xách vali ở luôn.
- Giá nhỉnh 2 tỷ (thương lượng chính chủ ).
- Gọi ngay cho em Hoàng Thắng để xem nhà.",2 tỷ,25 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12961187,_,---,Cần bán,"2,5m",---,Căn hộ chung cư,---,---,---,1,---,---,2,---,
