url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-8-tang-thang-may-doan-ke-thien-cau-giay-60m-mt-5m-o-to-kinh-doan-lo-goc--13699640.html,"Bán gấp nhà 8 tầng thang máy Doãn Kế Thiện, Cầu Giấy, 60m, MT 5m, ô tô, kinh doan, lô góc.","Bán gấp nhà 8 tầng thang máy Doãn Kế Thiện, Cầu Giấy, 60m, MT 5m, ô tô, kinh doan, lô góc.
+ Vị trí đắc địa ở sướng, nhà lô góc nên phòng nào cũng thoáng sáng.
+ Nhà mới tinh chủ nhập toàn bộ thiết bị xịn, nhập khẩu.
+ Thiết kế theo phong cách hiện Đại.
   - Tầng 1 gra ô tô đỗ thoải mái 2 xe, hoạch kinh doanh.
   - Tầng 2: Thông sàn phòng khách.
   - Tầng 3: thông sàn có thể làm văn phòng tại gia.
   - Tầng 4,5: mỗi tầng 2 phòng ngủ wc khép kín.
   - Tầng 6: thông sàn toàn bộ không gian phòng ăn có thể tổ chức tiệc cho vài chục người.
   - Tầng 7: phòng thờ, sân phơi rộng, không gian thoáng mát, có thể kê thêm bàn trà.
   - Tầng 8: Sân thượng.

+ Sổ đỏ chính chủ, sẵn sàng sang tên.
+ Giá bán chỉ hơn 17 tỷ, có thương lượng.
+ Liên hệ: Mrs Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",17 tỷ,60 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13699640,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dong-tien-125m-xuan-dinh-btl-6-tang-thang-may-mt-14m-chi-15-5-ty--13347017.html,"Bán nhà Dòng tiền 125m Xuân Đỉnh, BTL, 6 tầng thang máy, MT 14m, chỉ 15.5 tỷ.","Bán nhà Dòng tiền 125m Xuân Đỉnh, BTL, 6 tầng thang máy, MT 14m, chỉ 15.5 tỷ.

26 PHÒNG KHÉP KÍN- THANG MÁY-HỆ THỐNG PCCC ĐẦY ĐỦ- DÒNG TIỀN 130 TRIỆU/ THÁNG- HÀNG XÓM NGOẠI GIAO ĐOÀN. 
+ Vị trí đẹp, cách ô tô tránh 70m, khu vực đang phát triển mạnh đường rộng thênh thang, gần Ngoại giao đoàn, Đại sứ quán Hàn Quốc, Võ Chí Công, Hồ Tây. 
+ Ngõ 205 là ngõ ô tô tránh, gần trường THCS Xuân Đỉnh, UBND Phường..khu vực đông dân, nhu cầu thuê nhà rất cao. 
+ 26 phòng full nội thất. Khách mua chỉ việc khai thác, vận hành.
+ Thiết kế: 
- Tầng 1: 1 phòng khép kín 
- Tầng 2,3,4,5,6: Mỗi tầng 5 phòng khép kín 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán chỉ 15.5 tỷ (CTL).
+ Liên hệ: Em Hương Giang để được hỗ trợ xem nhà miễn phí 24/7.","15,5 tỷ",125 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13347017,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,14m,6,---,---,26,---,
https://alonhadat.com.vn/can-ban-can-lk-ngay-pho-nguy-nhu-kom-tum-phuong-nhan-chinh-thanh-xuan--12924593.html,Cần bán căn LK ngay phố Nguỵ Như Kom Tum - phường Nhân Chính- Thanh Xuân.,"Chủ cần thanh khoản sớm để lo trả nợ ngân hàng. Nên cần bán căn LK ngay phố Nguỵ Như Kom Tum - phường Nhân Chính- Thanh Xuân. 
- Diện tích 75m x 7 tầng, mặt tiền 5.2m.  
NHÀ MỚI ĐÃ HOÀN THIỆN-CHO BÊN TRUNG TÂM GIÁO DỤC THUÊ 60TR/THÁNG-DÒNG TIỀN ĐỀU ĐẶN-ACE GHÉP MẠNH KHÁCH ĐẦU TƯ GIỮ TIỀN VỊ TRÍ ĐẸP

🌹🌹🌹🌹🌹

PHÂN LÔ 4 Ô TÔ TRÁNH NHAU DỪNG ĐỖ NGÀY ĐÊM - TOÀ VĂN PHÒNG VỪA Ở VỪA KINH DOANH ĐẲNG CẤP-ĐẦU TƯ GIỮ TIỀN.

Mô tả : 
Vị trí vàng khu vực hiếm nhà bán xung quanh toàn biệt thự và chung cư cao cấp, khu VIP nhất toàn các cán bộ sinh sống và làm việc, tiện ích không thiếu gì 
- Phố víp xung quanh toàn cán bộ cấp cao, giao thông thuận lợi thông các phố Khuất Duy Tiến, Lê Văn Lương, Tố Hữu , Nguyễn Trãi, Nguyễn Xiển, Nguyễn Tuân, Nguyễn Huy Tưởng, ….
Hiện trạng chủ thiết kế 6 Tầng 1 Tum diện tích xây Full Thang máy nhập khẩu xịn chạy êm ru, hiện chủ đã hoàn  thiện xong và cho thuê. 
Tầng 1,2,3 : Thiết kế thông sàn 
Tầng 4 :       2 phòng 
Tầng 5,6:     Thông sàn 
Tầng 7 :       Tum 

- Sổ đỏ chính chủ, nở hậu 1cm.
- giá chào bán hơn 20 tỷ . 
- Liên hệ Mr Chung để được tư vấn và đi xem Nhà.",20 tỷ,75 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12924593,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,5m,7,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-60mx6t-mat-pho-phu-dien-bac-tu-liem-via-he-rong-kinh-doanh-dinh-chi-19-ty--13345337.html,"Bán nhà 70mx6T mặt phố Phú Diễn, Bắc Từ Liêm, vỉa hè rộng, kinh doanh đỉnh, chỉ 19 tỷ.","Bán nhà 70mx6T mặt phố Phú Diễn, Bắc Từ Liêm, vỉa hè rộng, kinh doanh đỉnh, chỉ 19 tỷ.
+ Căn nhà mặt phố siêu hót và hiếm, giá cho nhà đầu tư, vị trí kinh doanh mọi loại hình.
+ Vỉa hè rộng, hai bên ô tô dừng đỗ.
+ Nhà thiết kế 6 tầng, khung cột bê tông kiên cố. Nhà có thể lên thêm tầng và thiết kế cầu thang máy.
- Tầng 1 cho thuê kinh doanh.
- Tầng 2: 2 ngủ, bếp, wc. 
- Tầng 3, 4: Tổng 6 phòng, 2 nhà vs đang cho thuê.
- Tầng 5: 1 ngủ, phòng thờ, sân phơi.
- Tầng 6: Tum.
+ Nhà bao gồm 2 đường nước, hai công tơ điện 3 pha.
+ Sổ đỏ chính chủ, đẹp như tờ A4, cất két chờ giao dịch.
+ Giá bán chỉ 19 tỷ (CTL).
+ Liên hệ: Em Hương Giang để được tư vấn và hỗ trợ xem nhà miễn phí 24/7.",19 tỷ,70 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13345337,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,9,---,
https://alonhadat.com.vn/mo-ban-hang-moi-tai-co-duong-tien-duong-dong-anh-ha-noi-13255600.html,"MỞ BÁN HÀNG MỚI TẠI CỔ DƯƠNG, TIÊN DƯƠNG,ĐÔNG ANH,HÀ NỘI","MỞ BÁN HÀNG MỚI TẠI CỔ DƯƠNG  - TIÊN DƯƠNG - ĐÔNG ANH  ( NGÕ THÔNG , ĐƯỜNG  3M 
_________  _________

- Diện tích :50m2
👉Mặt tiền = mặt hậu = 5m
👉Vị trí đất khu vực chợ, kinh doanh buôn bán sầm uất 
👉Xung quanh tiện ích đầy đủ không  thiếu gì 
- Cách Trường quốc tế Acchimesder và TimeWay 300m
☀️ Sổ mới tinh sẵn giao dịch
Liên hệ E HÀ để biết thêm thông tin","38,5 triệu / m2",50 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13255600,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-can-dong-tien-ccmn-118m-7-tang-thang-may-mt-7-5m-van-tri-btl-chi-19-6-ty--13346880.html,"Bán căn Dòng tiền CCMN 118m, 7 tầng thang máy, MT 7.5m, Vân Trì, BTL,chỉ 19.6 tỷ.","Bán căn Dòng tiền CCMN 118m, 7 tầng thang máy, MT 7.5m, Vân Trì, Bắc Từ Liêm, chỉ 19.6 tỷ.
- 29 PHÒNG KHÉP KÍN - DÒNG TIỀN 150 TRIỆU/ THÁNG - SỔ ĐỎ PHÂN LÔ - Ô TÔ, KINH DOANH - SÁT PHỐ - HỆ THỐNG PCCC ĐẦY ĐỦ. 
- Chung cư mini Từ Liêm hội tụ đầy đủ các yếu tố khách săn tìm: xây mới, thang máy, ô tô, kinh doanh, dòng tiền đỉnh, sổ phân lô hoa hậu, không bao giờ có căn thứ 2 
- Nhà xây trên diện tích sổ đỏ 118.5m2 x 7 tầng rưỡi thang máy, mặt tiền 7 mét rưỡi lừng lững lộc lá. 
+ Thiết kế: 
- Tầng 1 thông sàn để xe thoải mái + 1 phòng (kinh doanh tốt). 
+ Tầng 2-6: mỗi tầng 5 phòng 
+ Tầng 7: 3 phòng + sân phơi - Phòng ngoài view giá 4tr8, giữa 4tr6, trong 4tr4 Tiền dịch vụ 250k/ người Điện 3.8k/ số (trả Nhà nước 2.1k) Nước 30k/ khối Tổng dòng tiền 150 triệu/ tháng, 1.8 tỷ/ năm. Chỉ hơn 10 năm xíu gấp đôi tài sản, chưa kể giá đất thổ cư tăng vững bền theo năm tháng tạo thành lãi kép ngọt ngào. - + Khu vực trung tâm Cầu Diễn thông Đức Diễn, Phú Diễn, Hồ Tùng Mậu, Văn Tiến Dũng, giữa các trường đại học Công Nghiệp Hà Nội, FPT Polytechnic, Tài Nguyên Môi Trường, học viện Cảnh Sát, Mỏ Địa Chất, không bao giờ lo lấp phòng, cứ ra phòng là full, tranh nhau thuê. 
- Ô tô vào nhà, kinh doanh được, vừa ở vừa vận hành cho thuê 1 ngày ngủ dậy có 6 triệu thu nhập thụ động, không làm gì cho lại - Nhà mặt ngõ sát phố.
- Hệ thống phòng cháy chữa đầy đủ 
- Tiện ích ngập tràn, chục bước ra công an phường, chợ dân sinh, các trường liên cấp.. 
- Sổ vuông xịn phân lô, giao dịch phút mốt. 
+ Giá bán chỉ 19.6 tỷ (CTL).
+ Liên hệ: Em Hương Giang để được hỗ trợ xem nhà miễn phí 24/7","19,6 tỷ",118 m2,"Đường Vân Trì, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13346880,_,---,Cần bán,"3,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"7,5m",7,---,---,29,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-nguyen-thi-dinh-dien-tich-95m-7-tang-thang-may-mt-5-9m--9471710.html,"Cần bán nhà mặt phố Nguyễn Thị Định, diẹn tich 95m, 7 tầng thang máy, mt 5.9m.","Do nhu cầu sang nước ngoài định cư nên Bác Hòa cần bán nhà mặt phố Nguyễn Thị Định diện tích 95m, 7 tầng, thang máy, mặt tiền 5.9m.
- Nhà Nằm mặt Phố Nguyễn Thị Định vị trí đắc địa nhất khu Trung Hòa,  Cầu Giấy. nơi tập Trung Văn Phòng Công Ty lớn nhỏ,  Nhà Hàng ăn uống, Cafe, Ngân Hàng, Trung Tâm Đào Tạo.... 
- Phố toàn dân trí thức văn minh, người nước ngoài nhiều, Kinh Doanh Đỉnh.
- Phố Nguyễn Thị Định Là phố Kinh Doanh, Văn Phòng lớn nhất khu đô Thị Trung Hòa. phố thông bởi các phố Trần Duy Hưng, Nguyễn Chí Thanh, Hoàng, Đạo Thúy, Trung Kính, Nguyễn Khang, Nguyễn Ngọc Vũ, Láng Hạ, Lê Văn Lương, Hoàng Ngân, Hoàng Minh Giám , Nguyễn Tuân, Nguyễn Chánh.
- Xung quanh toàn Trung Tâm Thương Mại như: BigC, Vincom Trần Duy Hưng, Vincom Nguyễn Chí Thanh, 5 phút lên Lotte, 10 Phút ra Royall City.

- Nhà đang cho thuê dòng tiền 6000 Usd/ tháng.
- Nhà được thiết kế là tòa Nhà BuLing 7 tầng :
+ 1 tầng hầm
+ có 6 tầng nổi thiết kế thông sàn. 
- Sổ đỏ chính chủ, vuông như tờ POLYME
- Giá : thỏa thuận
- Xin vui lòng liên hệ : Chung để xem nhà và tìm hiểu sâu hơn về căn nhà đẹp này",60 tỷ,95 m2,"Đường Nguyễn Thị Định, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",9471710,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,7,---,
https://alonhadat.com.vn/chi-nhinh-4xxtr-co-ngay-lo-dat-tai-xuan-dong-tan-minh-soc-son-o-to-do-cua-13229526.html,"CHỈ NHỈNH 4XXTR CÓ NGAY LÔ ĐẤT TẠI XUÂN ĐỒNG,TÂN MINH,SÓC SƠN, Ô TÔ ĐỖ CỬA","BAO SỔ SÁCH GIÁ CHỈ TỪ 4xx/lô tại XUÂN ĐỒNG - TÂN MINH - SS Ô TÔ ĐỖ CỬA
🌺🌺🌺🌺🌺🌺🌺🌺 
✅ DT từ 42m2 -58m2/ lô 
👉 Cách trục chính kd, Nhà Văn hóa, sân bóng 50m
👉 Cách đường tỉnh 418 chỉ 500m
👉 Cách đường cao tốc Hà Nội - Thái Nguyên 1km
👉 Chỉ 2.5 km ra QL 3
👉 Cách trung tâm thị trấn Sóc Sơn 5km, và nhiều tiện ích khác 
✅ Khu vực dân cư đông đúc, xung quanh đã có 1 số doanh nghiệp, cty đang hoạt động 
☎️ LH E HÀ để xem đất và cọc 24/7 ạ","9,9 triệu / m2",42 m2,"Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13229526,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---,
https://alonhadat.com.vn/ban-can-dong-tien-nhan-hoa-thanh-xuan-110m-8t-mt-8m-27-phong-chi-22-ty--13613151.html,"Bán căn Dòng tiền Nhân Hòa, Thanh Xuân, 110m, 8T, MT 8m, 27 phòng, chỉ 22 tỷ.","Bán căn Dòng tiền Nhân Hòa, Thanh Xuân, 110m, 8T, MT 8m, 27 phòng, chỉ 22 tỷ.
+ Toà chung cư mini mới 100%, 27 phòng khép kín full nội thất, hiệu suất cho thuê quá hấp dẫn 1.5 tỷ/năm. 
+ Ngõ trước nhà 3 gác phóng, thông các ngả. Khu vực ngay đối diện Hapulico trung tâm quận Thanh Xuân khách thuê đuổi không hết. 
+ Tiện ích vô vàn, giao thông thuận tiện kết nối phố Vũ Trọng Phụng, Nguyễn Trãi, Ngụy Như Kon Tum, Lê Văn Lương,.....
+ Sổ đẹp vuông phân lô, cất két sẵn sàng giao dịch. 
+ Giá bán có thương lượng.
+ Liên hệ: Em Hương Giang 0963 - 942 - 962 để được hỗ trợ xem nhà miễn phí 24/7.",22 tỷ,110 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13613151,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,8,---,---,24,---,
https://alonhadat.com.vn/ban-nha-4tang-mt-3-8m-50m2-6-5ty-ngo-o-to-462-duong-buoi-ba-dinh-13538481.html,Bán nhà 4tầng MT 3.8m 50m2 6.5tỷ ngõ ô tô 462 Đường Bưởi Ba Đình,"Bán nhà 4tầng MT 3.8m 50m2 6.5tỷ ngõ ô tô 462 Đường Bưởi Ba Đình
TRUNG TÂM BA ĐÌNH - 5M Ô TÔ TRÁNH - NHÀ ĐẸP Ở NGAY - NHÀ DÂN XÂY TÂM HUYẾT 
✅️Mô tả:
+ Ngõ 462 to rộng ô tô tránh thông tứ tung. Nhà cách ô tô tránh 5M. Ngõ rộng thoáng
+ Nằm vị trí trung tâm, gần chợ Vĩnh Phúc, tiện ích ngập tràn.
✅️ Nhà 4 tầng thiết kế
- Tầng 1: Sân để xe, Phòng khách, bếp, WC.,
- Tầng 2,3: mỗi tầng 2phòng ngủ+ Wc
- Tầng 4  :sân phơi.
+ Sổ đỏ chính chủ , sẵn sàng giao dịch 
 Chú ý: Môi giới, quảng cáo miễn làm phiền
1. LH: Hoàng Anh  (chuyên tư vấn mua bán và cho thuê nhà, xem nhà miễn phí)
2. Hỗ trợ tài chính cho vay mua nhà đến 80% giá trị căn nhà, lãi suất thấp nhất thị trường.
3. Hỗ trợ sửa chữa, xây dựng nhà, chìa khóa trao tay.","6,5 tỷ",50 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13538481,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,13m,4,---,
