url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/p-lo-o-to-tranh-tran-quang-dieu-55m-6t-thang-may-kd-gia-16-ty--13729072.html,"P/LÔ,Ô TÔ TRÁNH, TRẦN QUANG DIỆU,55m,6T, THANG MÁY,KD,GIÁ 16 TỶ.","P/LÔ,Ô TÔ TRÁNH, TRẦN QUANG DIỆU,55m,6T, THANG MÁY,KD,GIÁ 16 TỶ.
+ P/LÔ ,ô tô tránh-kinh doanh- 6 tầng thang máy- nội thất xin sò- cạnh quận ủy Đống Đa- khu vực cực hiếm nhà bán.
+ Ngõ phân lô ô tô tránh đỗ ngày đêm, ngõ thông 30 Trần Quang Diệu,81 Hoàng Cầu
+ Nhà mới chủ thiết kế để ở nên rất kỳ công, dát vàng lá, nội thất tân cổ điển theo thiết kế riêng,hệ thống điện thông minh, thang máy nhập khẩu êm ru, ti vi tủ lạnh full đồ….
+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master .... 
- Thiết kế:
 + Tầng 1 : Kinh doanh - Gara oto.
 + Tầng 2 : 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp. 
+ Tầng 3 : 2 Phòng ngủ Wc khép kín.
 + Tầng 4 : 1 Phòng ngủ + Wc + Phòng tắm Master.
 + Tầng 5 : Phòng khách + Phòng bếp.
 + Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ.
 + Tầng 7 : Tum phơi đồ.
+ Sổ đỏ đẹp sẵn sàng giao dịch
= Giá bán 16,5 tỷ có thương lượng.",16 tỷ,55 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13729072,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",6,---,---,5,---,
https://alonhadat.com.vn/p-lo-le-trong-tan-thanh-xuan-60m-4t-mt5m-o-to-chay-vong-quanh-gia-10-ty--13729485.html,"P/Lô LÊ TRỌNG TẤN,THANH XUÂN,60M,4T,MT5m,Ô TÔ CHẠY VÒNG QUANH,GIÁ 10 TỶ.","P/Lô LÊ TRỌNG TẤN,THANH XUÂN,60M,4T,MT5m,Ô TÔ CHẠY VÒNG QUANH,GIÁ 10 TỶ.
+ Nhà thuộc Khu Phân lô Quân Đội, hang xóm toàn cán bộ tướng tá,ngõ thông tứ tung, giao thông thuận tiện
+ Tước nhà rộng, ô tô tránh, đỗ vào nhà kết hợp vừa ở vừa làm văn phòng
+ Nhà xây 4 tầng cũ , chủ xác định bán đât tặng nhà
+ sổ đỏ đẹp sẵn sàng giao dịch
+ giá bán 10 tỷ có gia lộc",10 tỷ,60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13729485,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,45m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-hoang-mai-55m-4t-mt5m-o-to-kd-gia-5-9-ty-13724874.html,"Bán nhà Định Công, Hoàng mai,55m,4T,Mt5m,ô tô ,Kd giá 5,9 tỷ","Bán nhà Định Công, Hoàng mai,60m,4T,Mt5m,ô tô ,Kd giá 5,9 tỷ
+ Nhà đẹp dân tự xây KCBT cực đẹp
+ Nhà vị trí đẹp vài bước ra hồ định công
+ thiết kế
-	T1 khách, bếp ,để xe
-	T2,3 tổng 4 ngủ+WC
-	T4 phòng thờ, sân phơi
+ sổ đỏ vuông đẹp sẵn sàng giao dịch
+ Giá bán 5,9 tỷ có gia lộc","5,9 tỷ",60 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13724874,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-linh-dam-hoang-mai-80m-4t-mt5m-p-l-o-to-tranh-do-gia-11-ty-13725898.html,"Bán nhà Linh Đàm, Hoàng Mai,80m,4T,Mt5m,P/L,ô tô tránh đỗ, giá 11 tỷ","Bán nhà Linh Đàm, Hoàng Mai,80m,4T,Mt5m,P/L,ô tô tránh đỗ, giá 11 tỷ
+ Năm trong khu vực P/Lô , ô tô tránh view vườn hoa……
+ Nhà thiết kế 4 tầng KCBT cực kỳ chắc chắn
+ Sổ đỏ đẹp sẵn sàng giao dịch
+ Giá bán 11 tỷ có gia lộc",11 tỷ,80 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13725898,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/soc-mat-pho-thai-ha-dong-da-45m-7t-mt-6-6m-via-he-da-bong-kinh-doanh-chi-32-ty--12429025.html,"Sốc,mặt phố Thái Hà ,Đống Đa 45m,7T,Mt 6.6m vỉa hè đá bóng,kinh doanh chỉ 32 tỷ.","Sốc,mặt phố Thái Hà ,Đống Đa 45m,7T,Mt 6.6m vỉa hè đá bóng,kinh doanh chỉ 32 tỷ.
+ Vị trí đắc địa,mặt phố thái hà,đống đa khu vực kinh doanh sầm uất nhất hà Nội,kinh doanh đa dạng ,vỉa hè đá bóng.
+ Nhà mình có vị trí đẹp nhất phố Thái hà, khu vực hiếm nhà bán, phù hợp kinh doanh dòng tiền.
+ Giao thông thuận tiện thông vô vàn phô lớn như Tây Sơn chùa bộc,láng hạ…
+ Chủ cần tiền bán gấp nên mới giá rẻ như này
+ Sổ đỏ đẹp sẵn sàng giao dich
+ Gọi ngay cho E Chiến xem ngay căn nhà này.",32 tỷ,45 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12429025,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,6m",7,---,---,5,---,
https://alonhadat.com.vn/mat-pho-dai-tu-hoang-mai-dai-kim-140m-mt-8m-o-to-tranh-kinh-doanh-sam-uat-chi-19-ty-12408304.html,"Mặt phố Đại Từ ,Hoàng Mai, Đại Kim 140m,mt 8m, ô tô tránh,kinh doanh sầm uất chỉ 19 tỷ","Bán đất mặt phố Đại Từ ,Hoàng Mai, Đại Kim 140m,mt 8m, ô tô tránh,kinh doanh sầm uất chỉ 19 tỷ
+ Chủ cần tiền bán gấp mảnh đất phố đại từ với thông số đẹp 140m, mặt tiền 8m với giá quá rẻ 19 tỷ
+ Phố đại từ  còn phố kinh doanh sầm uất nhất  Quận Hoàng Maiần TTTM Aeon + KĐT Đại Kim + KĐT Linh Đàm, hồ Linh Đàm, chân cầu vượt, vành đại 3
+ Thửa đất thông số đẹp mặt tiền rộng phù hợp xây tòa nhà văn phòng hay kinh doanh thì quá đỉnh
+ Sổ đỏ chính chủ đẹp sẵn sàng giao dịch
+ Gọi ngay cho e Chiến để xem ngay.",19 tỷ,140 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12408304,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-giai-phong-o-to-vao-nha-kinh-doanh-thang-may-60m-mt4m-5t-gia-re-10-ty-12475315.html,"Bán gấp nhà Giải Phóng,ô tô vào nhà,kinh doanh,thang máy 60m,Mt4m,5T giá rẻ 10 tỷ","Bán gấp nhà Giải Phóng,ô tô vào nhà,kinh doanh,thang máy 60m,Mt4m,5T giá rẻ 10 tỷ
+ Nhà phân lô ,ô tô vào nhà,hang xóm toàn cán bộ công chức dân trí cao
+ Nhà có vị trí đẹp gần khu đo thị đại kim, gần bến xe, phố trướng định, gần các trường đại học Bách,Kinh Xây đi đâu cũng tiện.
+ Nhà chủ xây tâm huyết từng viên gạch, có thang máy để ở hay kinh doanh cũng tuyệt với.
+ Thiết kế:
- Tầng 1 khách, gara.
- Tầng 2: 2 phòng ngủ.
- Tầng 3,4 mỗi tầng 2 phòng ngủ. Bếp.
- Tầng 5 là phòng thờ và sân phơi,

Sổ đỏ chính chủ vuông nét.
+ Gọi ngay cho Mr Chiến xem nhà ngay.",10 tỷ,60 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12475315,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/mat-pho-tay-nam-linh-dam-hoang-mai-140m-5t-mt6-5m-via-he-da-bong-30-ty-12796143.html,"Mặt phố Tây nam Linh Đàm, Hoàng Mai 140m,5T,Mt6.5m, Vỉa hè đá bóng,30 tỷ","Mặt phố Tây nam Linh Đàm, Hoàng Mai 140m,5T,Mt6.5m, Vỉa hè đá bóng,30 tỷ.
+ Mặt Phố Tây nam Linh Đàm, vỉa hè đá bóng , đường container tránh dừng đỗ thoải mái khu vực kinh doanh sầm uất nhất Linh Đàm, văn phòng nhiều.

+ diện tích 140m, 4 tầng, mặt tiền 6.5m
+ Nhà 4 tầng khung thép đang kinh doanh nhà hang ăn uống,khách mua về kinh doanh nhà hàng hay xây tòa nhà 7,8 tầng thì hết ý
+Giao thuong thuân lợi kêt nối các tuyến đường lớn Nguyễn Xiển, Giải Phóng……
+ Giá bán 30 tỷ có gia lộc.",30 tỷ,140 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12796143,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-50m-5t-mt7m-o-to-kd-gia-re-chi-12-ty-13170608.html,"Bán nhà Xâ Đàn ,Đống Đa,50m,5T,Mt7m,ô tô,KD giá rẻ chỉ 12 tỷ","Bán nhà Xâ Đàn ,Đống Đa,50m,5T,Mt7m,ô tô,KD giá rẻ chỉ 12 tỷ
+ chủ cần tiền bán gấp nhà Xã Đàn trung tâm Quận Đống Đa đi lại cực kỳ thuận tiện nam Đồng,Hồ Đắc Di,Trần Hữu Tước,Nguyễn Lương Bằng…
+ Vị trí nhà cực đẹp ,ô tô kinh doanh sầm uất nhà xây 5 tầng chắc chắn cotheer lên them tầng thoải mái
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Giá bán 12 tỷ có gia lộc",12 tỷ,50 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13170608,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,4,---,
https://alonhadat.com.vn/hoang-cau-tran-quang-dieu-dong-da-o-to-tranh-75m2x5t-mt-6-6-gia-23-ty--13410112.html,"HOÀNG CẦU- TRẦN QUANG DIỆU- ĐỐNG ĐA,Ô TÔ TRÁNH- 75M2x5T- MT 6,6 ,GIÁ 23 TỶ.","HOÀNG CẦU- TRẦN QUANG DIỆU- ĐỐNG ĐA,Ô TÔ TRÁNH- 75M2x5T- MT 6,6 ,GIÁ 23 TỶ.
+ Vị trí vàng, khu vực vip nhất quận Đống Đa,Kinh doanh sầm uất
+ nhà đẹp thiết kế 5 tầng hiện đại chắc chắn, với mặt tiền rộng siêu hiếm
+ Sổ vuông đẹp sẵn sàng giao dịch
+ Giá bán 23,5 tỷ có giao lộc cho khách có thiện chí",23 tỷ,75 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13410112,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,6m",5,---,---,7,---,
