url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lk-van-khe-ha-dong-110m2-x-4-tang-can-goc-sieu-chat-gia-tot-nhat-khu-vuc-10667124.html,"Bán LK Văn Khê Hà Đông, 110m2 X 4 Tầng, Căn Góc Siêu Chất, Giá Tốt Nhất Khu Vực","Chuyển Lên Biệt Thự Tây Hồ nên cần bán gấp căn Liền Kề Trong Khu Đô Thị Văn Khê Hà Đông.
- DT : 110m2 X 4 Tầng.
CĂN GÓC CỰC KỲ ĐẸP - UY TÍN
Cam Kết Giá Tốt nhất khu vực tại Thời điểm này.
Nhà đẹp không lỗi lầm gì . Chủ nhà thiện chí bán.
- Vị Trí : Nằm Tại Khu đô thị Văn Khê , Khu vực rộng lớn được quy hoạch đồng bộ và hợp lý.
- Pháp Lý rõ ràng sẵn sàng giao dịch .
Nhà đẹp bay nhanh ACE Quan tâm liên hệ em Thịnh ngay ạ.
Mr Thịnh - Nhà Đất Hà Đông - HomeHD","13,2 tỷ",110 m2,"Đường Vạn Phúc, Phường La Khê, Quận Hà Đông, Hà Nội",10667124,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,6,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-thi-nham-khu-vip-50m2-phan-lo-gara-o-to-so-dep-gia-hon-6-ty-10809237.html,"Bán Nhà Ngô Thì Nhậm, Khu Vip 50m2,Phân Lô Gara Ô tô, Sổ Đẹp Giá Hơn 6 Tỷ","SIÊU HIẾM ! KHU VIP TẠI HÀ ĐÔNG. Bán nhà khu Ngô Thì Nhậm Hà Đông, DT : 50m2 Giá Chỉ 6,75 Tỷ

- Nhà Tự Xây chắc chắn, Để chia tài sản cho con cái nên cần bán gấp căn nhà tâm huyết tại KĐT Ngô Thì Nhậm Hà Đông.
Vị trí : Khu vực Vip của Quận Hà Đông, Tiện ích Bạt Ngàn, Quy hoạch ổn định.
- Giá : 6,75 Tỷ + Thương Lượng.
- Pháp Lý chuẩn Sẵn sàng giao dịch ngay.
- Nhà đẹp ko lỗi lầm gì.
Lh Em Thịnh Để được tư vấn hỗ trợ xem nhà miễn phí .","6,75 tỷ",50 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",10809237,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-40m2-x-4-tang-o-to-do-cua-gia-hon-4-ty-10869328.html,"Bán nhà Trần Phú Hà Đông, 40m2 x 4 Tầng, Ô tô đỗ cửa, Giá Hơn 4 Tỷ","Bán Nhà riêng tại Trần Phú Hà Đông, Ô tô đỗ cửa, Gần Đường lớn di chuyển thuận tiện.
- Diện Tích 40m2 x 4 Tầng.
Thiết kế đầy đủ công năng gồm : 3 Phòng Ngủ 
Kết nối các trục đường chính : Trần Phú, Vũ Trọng Khánh, Thanh Bình
Khu vực trung tâm Quận Hà Đông Tiện ích bạt ngàn.
Mời liên hệ
Mr Thịnh - Nhà Đất Hà Đông","4,65 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10869328,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-gan-mat-pho-le-loi-39m2-x-4-tang-o-to-vao-nha-gia-hon-5-ty-10787642.html,"Bán Nhà gần Mặt Phố Lê Lợi, 39m2 x 4 Tầng, Ô tô Vào nhà, Giá Hơn 5 Tỷ","Căn nhà thuộc phân khúc hiếm trong tầm giá, Gara ô tô , Đường rộng ngõ thông kinh doanh được.
-	Diện tích : 39m2 Thiết kế nhà 4 Tầng đầy đủ công năng.
-	Vị trí :  Cách Mặt phố Lê Lợi ,  Tô Hiệu Chỉ vài bước chân, Đi bộ 1 Phút là tới chợ Hà Đông, Gần trường Lê lợi, Tiện ích khu phố cổ Hà Đông.

Ông bạn học em Làm ăn có lộc mới mua được mảnh Đất phân lô đẹp, nên quyết định bán căn nhà này để xây căn nhà mới nguy nga .

-	Giá : 5,2 Tỷ + Gia Lộc mạnh cho khách thiện chí

Mr Thịnh -  Nhà Đất Hà Đông","5,2 tỷ",39 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",10787642,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-truong-cong-dinh-dt-50m2-phap-ly-chuan-giao-dich-ngay-gia-hon-4-ty-10768680.html,"Bán Nhà Phố Trương Công Định, DT 50m2, Pháp Lý Chuẩn Giao Dịch Ngay, Giá Hơn 4 Tỷ","Bán nhà phố Trương Công Định Yết Kiêu, Nhiều nhà nên cần bán bớt 1 căn để chia tài sản cho con. 
- Diện tích : 50m2 nhà 3 Tâng.
Nhà tự xây rất chắc chắn chủ mới về chỉ cần sơn lại là ở thoải mái . 
- Vị trí : Phố cổ Hà Đông Ngay gần chợ Vồ , Chợ Hà Đông, khu vực rất nhiều tiện ích . Vài bước chân ra chợ, Gần Hồ Đâm Khê  mát mẻ, Câu Cá và tập thể dục quanh hồ…
- Cần bán gấp chỉ cần khách thích giá nào cũng bán.","4,5 tỷ",50 m2,"Đường Trương Công Định, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",10768680,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,3,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-van-khe-ha-dong-82m2-x-5-tang-noi-that-sang-trong-gia-hon-9-ty-10296476.html,"Bán Liền Kề KĐT Văn Khê Hà Đông, 82m2 x 5 Tầng, Nội Thất Sang Trọng, Giá Hơn 9 Tỷ","Bán Liền Kề Khu Đô Thị Văn Khê Hà Đông, Dãy Đẹp Gần Các Toà Nhà Chung cư, Vỉa hè rộng.
- Diên Tích : 82m2 Nội Thất Sang Trọng 
Khu Đại đô thị Văn Khê Là Khu được quy hoạch đồng bộ và Rất Rộng. Gồm nhiều dãy phức hợp như Khu Biệt Thự, Khu Liền Kề, Khu Dịch Vụ, Và Nhiều Toà chung cư cao tầng xung quanh.
- Tiện ích nội khu nhiều vô kể.
- Chính chủ cần tiền bán nhanh nên để lại giá tốt cho khách thiện chí .
- Anh chị quan tâm liên hệ em Thịnh sớm nhé.
Mr Thịnh - Nhà Đất Hà Đông","9,9 tỷ",82 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",10296476,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-lk-mo-lao-57m2-x-5-tang-can-goc-sieu-vip-gia-11-ty-10418203.html,"Bán LK Mỗ Lao, 60m2 x 5 Tầng, Căn Góc Siêu Vip, Giá 11 Tỷ","BÁN LK MỖ LAO HÀ ĐÔNG - SIÊU PHẨM - CĂN GÓC.
Phân Lô Kinh Doanh Bất Chấp.
- Diện Tích : 60m2.
- Mặt Tiền : 15m2.
Nhà Thiết kế phong cách Châu Âu hiện đại và sang trọng.
Hưởng trọn ven tiện ích Khu Mỗ Lao, Làng Việt Kiểu Châu Âu, BigC Hà Đông…
Giao thông thuận tiện đi các ngả - Kinh doanh bất chấp, Mở văn phòng hay công ty đều chất.
Liên hệ em Thịnh ngay ạ",11 tỷ,60 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10418203,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-van-phu-ha-dong-dt-90m2-mt-4-5m-gia-10-ty-10375364.html,"Bán Liền Kề Văn Phú Hà Đông, DT 90m2, MT 4,5m, Giá 10 Tỷ","Bán Nhà Liền Kề KĐT Văn Phú Khu Vực Vip Gần Lacasta Văn Phú.
- Diện Tích : 90m2 Nhà Thiết kế cố định 4 Tầng.
- Mặt Tiền : 4,5m.
Chủ muốn bán nhanh để gom tiền đầu tư nhà xưởng nên để lại giá tốt cho khách thiện chí.
Giá mong muốn 10 Tỷ.
Khu Đại Đô Thị Văn Phú được quy hoặc ổn định đầy đủ tiện ích . Có Công viên hồ điều hoà , trường học marie curie.
Mr Thịnh  - Nhà Đất Hà Đông",10 tỷ,90 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",10375364,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-45m2-ngo-o-to-gia-chi-nhinh-4-ty-11211775.html,"Bán nhà Tô Hiệu Hà Đông, 45m2, Ngõ Ô tô, Giá Chỉ Nhỉnh 4 Tỷ","Bán nhà Phố Tô Hiệu Hà Đông, Gia Đình chuyển Về Cầu Giấy ở cùng con cái nên cần bán gấp căn nhà tâm huyết.
- Diện tích : 45m2 x 3 Tầng
- Pháp lý chuẩn sẵn sàng giao dịch
Đặc điểm nổi bật : Ngõ Thông thoáng Sạch sẽ Hàng Xóm văn minh . Gần trung tâm hành chính và Chợ Hà Đông, Trường học Top như : Trường Nguyễn Trãi, Lê Hồng Phong, Trường Lê Lợi…
- Chủ thiện chí bán cần thanh khoản sớm","4,25 tỷ",45 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",11211775,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-le-loi-ha-dong-80m2-gara-o-to-gia-nhinh-8-ty-11471393.html,BÁN NHÀ LÊ LỢI HÀ ĐÔNG 80M2 GARA Ô TÔ GIÁ NHỈNH 8 TỶ,"Siêu phẩm phân lô phố cổ Hà Đông tiện ích bạt ngàn Tại Phố Lê Lợi Hà Đông.
- Diện tích 80m2 x 4 Tầng Nguy Nga đầy đủ công năng.
Đường Trước nhà rộng thông thoáng Ô tô 7 chỗ đỗ cửa vào nhà.
Tiện ích Trung tâm ngay gần Chợ Hà Đông, Trường Lê Lợi...
- Pháp lý chuẩn chủ rất thiện chí bán
Chủ nhà Cán bộ về hưu khu vực này nhiều viên chức nhà nước cấp cao...","8,1 tỷ",80 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",11471393,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
