url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-80m2-x-6-tang-mat-tien-6m-pho-linh-lang-ba-dinh-gia-chi-12-ty-12067822.html,"Cần bán nhà 80m2 x 6 tầng, mặt tiền 6m, phố Linh Lang, Ba Đình, giá chỉ 12 tỷ","Cần bán nhà 80m2 x 6 tầng, mặt tiền 6m, phố Linh Lang, Ba Đình, giá chỉ 12 tỷ

- Khu vực đông đúc dân cư, trình độ dân trí cao, gần tòa nhà Lotte 65 Tầng, di chuyển giao thông thuận tiện.

- Giấy tờ pháp lý đầy đủ, sổ đỏ chính chủ.

- Giá bán 12 tỷ (có gia lộc cho gia chủ mới may mắn, thịnh vượng).

Xem nhà vui lòng liên hệ Mr Trọng:",12 tỷ,80 m2,"Phố Linh Lang, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12067822,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,6,---,---,12,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-via-he-nha-moi-o-ngay-van-cao-ba-dinh-13577612.html,"PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - NHÀ MỚI - Ở NGAY, VĂN CAO - BA ĐÌNH","NHÀ TRONG KHU PHÂN LÔ_ Ô TÔ TRÁNH - VỈA HÈ - DÂN TRÍ CAO - HÀNG XÓM TOÀN CÁN BỘ VỀ HƯU

– Nhà nằm trong ngõ khu phân lô quân đội phố Vip Văn Cao. Trước nhà ô tô tránh, vỉa hè, ngõ văn minh dân trí cao, gần bệnh viện, trường học các cấp, chợ, lotte, hồ tây.
– Vị trí đẹp, ô tô để được trong nhà. Diện tích sổ 40m, dt sử dụng 45m
- Sổ phân lô vuông vắn, pháp lý chuẩn
- LH: Kim Quế để biết thêm tt chi tiết","12,5 tỷ",45 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13577612,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-chdv-me-tri-thuong-nam-tu-liem-6-tang-thang-may-full-khach-13335818.html,"Bán nhà CHDV Mễ Trì Thượng - Nam Từ Liêm, 6 tầng thang máy, Full khách","CẦN BÁN CĂN NHÀ CHDV TẠI MỄ TRÌ THƯỢNG - NAM TỪ LIÊM
- NHÀ CÁCH ĐƯỜNG Ô TÔ TRÁNH CHỈ 15M, DÒNG TIỀN 720TR/NĂM
- DT 60M2, MT 4.2M, GIÁ 8.7 TỶ CÓ TL
- THIẾT KẾ 6 TẦNG 12PKK, CÓ THANG MÁY, CÁC PHÒNG ĐỀU CÓ CỬA SỔ THOÁNG MÁT
- LH: Kim Quế xem nhà ngay","8,7 tỷ",60 m2,"Đường Mễ Trì Thượng, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13335818,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,12,---
https://alonhadat.com.vn/ban-toa-chung-cu-mi-ni-pho-nhat-chieu-tay-ho-11-tang-30-phong-32-ty-13342842.html,"Bán toà Chung Cư Mi Ni Phố Nhật Chiêu, Tây Hồ 11 tầng 30 căn hộ 32 tỷ","Siêu phẩm toà nhà dòng tiền, cách mặt Hồ tây khoảng 50m, mặt ngõ rộng ô tô vào nhà, ngõ thông tứ tung.
Thiết kế 10 tầng 1 thượng: thang máy, nội thất toàn gỗ lim, khoá vân tay, toàn đồ cao cấp chất lượng, sang chảnh, mới đẹp
Tổng 30 phòng, căn hộ khép kín full đồ vừa cho bên thứ 2 thuê lại với giá 200tr/tháng, thanh toán 6 tháng 1 lần, chủ mới về có thể khai thác tiếp.
Sổ đỏ vuông đẹp như phân lô
Liên hệ Tùng.",32 tỷ,132 m2,"Phố Nhật Chiêu, Phường Xuân La, Quận Tây Hồ, Hà Nội",13342842,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,8m,11,---,---,30,---
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-via-he-trung-yen-cau-giay-99m-7-tang-mt-6m-32-ty-13454392.html,"Bán nhà mặt Phố, kinh doanh, vỉa hè Trung Yên, Cầu Giấy 99m 7 tầng MT 6m 31.8 tỷ","Nhà nằm trên một trong những con phố đắc địa nhất quận Cầu Giấy, vỉa hè rộng, kinh doanh sầm uất ngày đêm bất chấp mọi thể loại.
Nhà đang cho thuê làm Spa chủ mới có thể tiếp tục hợp đồng, nếu không chủ cũ sẽ thanh lý để bàn giao.
Thiết kế 7 tầng : thông sàn, thang máy, nội thất chất lượng cao.
Sổ phân lô vuông đẹp
Liên hệ Tùng","31,8 tỷ",99 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13454392,_,---,Cần bán,17m,---,Nhà mặt tiền,---,---,6m,7,---,---,7,---
https://alonhadat.com.vn/ban-nha-phan-lo-via-he-o-to-tranh-trung-kinh-cau-giay-110m-4-tang-mt-6m-25-ty-13454187.html,"Bán nhà phân lô, vỉa hè, ô tô tránh Trung Kính, Cầu Giấy 110m 4 tầng MT 6m 25 tỷ","Bán đất tặng nhà 4 tầng khu phân lô Nam Trung Yên, vỉa hè, ô tô tránh, ngõ thông tứ tung, giao thông thuận tiện, tiện ích ngập tràn.
Nhà cũ 4 tầng: tổng 4 phòng ngủ và các phòng chức năng. Xây hơn chục năm, chủ mới về thêm nước sơn là long lanh. Nếu không đập đi xây toà 7,8 tầng thị cực đẹp
Sổ phân lô vuông đẹp
Liên hệ Tùng",25 tỷ,110 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13454187,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-to-ngoc-van-tay-ho-210m-4-tang-mt-15m-68-ty-13392969.html,"BÁN ĐẤT TẶNG NHÀ, MẶT PHỐ TÔ NGỌC VÂN, TÂY HỒ 210M 4 TẦNG MT 15M 68 TỶ","BIỆT THỰ VIP MẶT PHỐ, ĐẲNG CẤP GỚI THƯỢNG LƯU, AN SINH HAY LÀM VĂN PHÒNG ĐỀU ĐẸP.
Khu tập chung rất nhiều khách nước ngoài sinh sống. An sinh đỉnh cao

Bán đất tặng biệt thự 4 tầng: khung cột chắc chắn, gara ô tô, nội thất cao cấp, thiết kế hợp lý, phòng nào cũng thoáng sang tự nhiên.
Chủ mới không thích về đập đi xây tòa nhà 10 tầng thì rất đẹp.
Sổ đỏ đẹp, cất két chờ giao dịch
Liên hệ Tùng",68 tỷ,210 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13392969,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,18m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-thang-may-via-he-quan-hoa-cau-giay-72m-6-tang-mt-5-5m-18-2-ty-13464281.html,"Bán nhà mặt phố, thang máy, vỉa hè Quan Hoa, Cầu Giấy 72m 6 tầng MT 5.5m 18.2 tỷ","Nhà nằm trên con phố đắc địa quận Cầu Giấy, vỉa hè rộng, xe ô tô đỗ thoải mái 2 bên đường, kinh doanh sầm uất ngày đêm bất chấp mọi thể loại.
Nhà đang cho thuê làm nhà hàng, khi giao dịch chủ sẽ thanh lý bàn giao nhà.
Thiết kế 6 tầng : thang máy, khung cột chắc chắn hợp lý, đầy đủ công năng sử dụng.
Sổ đỏ cất két.
Liên hệ Tùng","18,2 tỷ",72 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13464281,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,"5,5m",6,---,---,6,---
https://alonhadat.com.vn/ban-dat-2-mat-ngo-o-to-tranh-nguyen-khang-cau-giay-99m-mt-5-5m-16-ty-13459374.html,"Bán đất phân lô 2 mặt ngõ ô tô tránh Nguyễn Khang, Cầu Giấy 99m MT 5.5m 16 tỷ","Trung tâm quận Cầu Giấy, vị trí cực đẹp nhà 2 mặt ngõ, ô tô tránh dừng đỗ ngày đêm, giao thông thuận tiện, tiện ích đầy đủ,hàng xóm dân trí cao, an sinh đỉnh, làm vaen phòng cũng rất đẹp.
Hiện trạng là lô đất trống rất thuận tiện việc xây dựng.
Sổ đỏ phân lô vuông đẹp, cất két chờ giao dịch.",16 tỷ,99 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13459374,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,"5,5m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-via-he-rong-yen-phu-tay-ho-288m-4-tang-mt-9m-70-ty-13518419.html,"Bán nhà mặt phố, vỉa hè rộng Yên Phụ, Tây Hồ 288m 4 tầng MT 9m 70 tỷ","Nhà mặt phố đắc địa quận Tây Hồ, view hồ tây, vỉa hè đá bóng, giao thông thuận tiện, kinh doanh sầm uất ngày đêm.
Thiết kế 4 tầng thang máy, nhà mới xây mấy năm, khung cột chắc chắn lên thêm 3,4 tầng thoải mái.
Tuy nhiên chủ nhà xác định giá bán đất. Giá đầu tư
Sổ đỏ cất két.
Liên hệ Tùng",70 tỷ,288 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13518419,_,---,Cần bán,17m,---,Nhà mặt tiền,---,---,9m,4,---,---,4,---
