url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-duong-quoc-lo-5-long-bien-131m2-mt4-3m-gan-cty-may-10-gia-re-chua-den-90tr-m2-12964576.html,"Mặt đường quốc lộ 5, Long Biên; 131m2*Mt4.3m; gần Cty May 10; giá rẻ chưa đến 90tr/m2","NHÀ MẶT ĐƯỜNG NGUYỄN VĂN LINH - QUỐC LỘ 5 - VỈA HÈ RỘNG - KINH DOANH ĐA NGÀNH

- Cần bán căn nhà mặt đường quốc lộ 5, Long biên; diện tích 131m2, mặt tiền 4.35m; chủ nhà bán đất tặng nhà 3 tầng hiện đang cho thuê; giá chào 11.5 tỷ
- Vị trí: Năm gần ngã tư Thạch Bàn - Vũ Xuân Thiều; nằm trên tuyến quốc lộ 5 luôn có mật độ giao thông đông đúc nhất Thành phố, đảm bảo hiệu quả kinh doanh cao đa ngành nghề.
- Gần cầu Vĩnh Tuy, cầu Thanh trì nên rất thuận tiện di chuyển vào nội đô.
- Sổ đỏ chính chủ giao dịch ngay, quy hoạch ổn định.
- LH: Mr.Hoàn - Hỗ trợ tư vấn và xem nhà miễn phí. Xin cảm ơn!","11,5 tỷ",131 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",12964576,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,4m",3,---,---,3,---,
https://alonhadat.com.vn/mat-pho-ngo-gia-kham-long-bien-144m2-3t-5-6m-gan-ben-xe-gia-lam-gia-huu-nghi-37-6-ty-12960882.html,"Mặt Phố Ngô Gia Khảm, Long Biên; 144m2*3T*5.6m; Gần bến xe Gia Lâm; giá hữu nghị 37.6 tỷ","NHÀ MẶT PHỐ NGÔ GIA KHẢM - LONG BIÊN - VÀI BƯỚC RA MẶT ĐƯỜNG NGUYỄN VĂN CƯ - BẾN XE GIA LÂM NGAY GẦN NHÀ - KINH DOANH CỰC ĐỈNH

- Bán nhà mặt phố Ngô Gia Khảm 144m2, 3 tầng, mặt tiền 5.6m, vỉa hè 3m, chào 37.6 tỷ có thương lượng.
- Vị trí: Nằm trên con phố là cửa ngõ ra vào bến xe Gia Lâm nên giao thông luôn nhôn nhịp; cách vài bước chân là ra tuyến đường huyết mạch Nguyễn Văn Cừ; thuận tiện thông thương qua các tuyến phố lớn như Ngọc Lâm, Hồng Tiến, Ngọc Thụy, Nguyễn Sơn...
- Hiện trạng đang cho thuê làm ăn phát đạt, khách thuê mong muốn được chủ mới tiếp tục cho thuê tiếp.
- Sổ đỏ chính chủ, vuông như tờ A4, sẵn sàng giao dịch ngay.
-LH: Mr.Hoàn - Hô trợ tư vấn và xem nhà miễn phí. Xin cảm ơn!","37,6 tỷ",144 m2,"Đường Ngô Gia Khảm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12960882,_,---,Cần bán,21m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",3,---,---,2,---,
https://alonhadat.com.vn/biet-thu-song-hong-50m-ra-mat-duong-ngoc-thuy-long-bien-ngo-o-to-1000m2-4t-gia-88-ty-12961044.html,"Biệt thự Sông Hồng, 50m ra mặt đường Ngọc Thụy, Long Biên; ngõ ô tô; 1000m2*4T; giá 88 tỷ","SIÊU BIỆT THỰ MẶT SÔNG HỒNG - VIEW CẦU LONG BIÊN - VƯỢNG KHÍ - AN SINH ĐỈNH - TẶNG FULL NỘI THẤT.

- Bán căn biệt thự đường Ngọc Thụy, Long Biên; 1000m2, 4 tầng; thếm 1500m2 lưu không để làm sân vườn; giá chào 88 tỷ.
- Thiết kế theo phong cách Châu Âu gồm tầng hầm để rượu; quầy bar view sông hồng, bể bơi, nội thất sang trọng.
- Vị trí: XUng quanh toàn siêu biệt thự; cách mặt đường Ngọc Thụy 50m; ngay cầu Long Biên; lên cầu chương dương trong 2 phút; thuận tiện di chuyển vào các tuyến phố lớn như: Ngọc Lâm, Nguyễn Văn Cừ, Lâm Du, Long Biên Xuân Quan...
- Tiện ích ngập tràn: đi bộ ra TTTM Mipec, vài phút là ra phố ẩm thực Ngọc Lâm; gần trường quốc tế Wellspring....
- Phù hợp để nghỉ dưỡng; kinh doanh nhà hàng, homestay
- Sổ đỏ full thổ cư 1000m2 + 1500m2 lưu không; sẵn sàng giao dịch
- LH: Đình Hoàn - Chuyên môi giới thổ cư quận Long Biên.",88 tỷ,10.000 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12961044,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---,
https://alonhadat.com.vn/ban-lo-dat-442m2-mat-tien-12m-mat-duong-thach-ban-long-bien-kinh-doanh-cuc-dinh-12967660.html,"Bán lô đất 442m2 mặt tiền 12m mặt đường Thạch Bàn, Long biên; kinh doanh cực đỉnh","Chủ nhà chuyển đổi đầu tư nên cần chuyển lượng lô đất vàng mặt đường Thạch Bàn, Long Biên
- Diện tích 442m2, mặt tiền 12m siêu rộng, vỉa hè 3m; giá chào 99 tỷ (có thương luonwqj)
- Vị trí nằm trên con đường huyết mạch nối quốc lộ 5 và đường Cổ Linh nên mật độ các phương tiện luôn đông đúc, đối diện có quy hoạch khu đô thị công nghiệp Sài Đồng nền tiềm năng phát triển trong tương lại rất lớn.
- Phù hợp xây tòa văn phòng dịch vụ, xây khách sạn, phòng khám, thẩm mỹ viện.....
- sổ đỏ nở hậu, chính chủ giao dịch ngay.
- Liên hệ: Đình Hoàn - hỗ trợ tư vấn và xem nhà hoàn toàn miễn phí. Xin cảm ơn!",99 tỷ,442 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12967660,_,---,Cần bán,21m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-mat-duong-giap-hai-ecopark-gia-lam-113m2-6t-11m-kinh-doanh-da-nganh-12995328.html,"Siêu Phẩm mặt đường Giáp Hải, Ecopark Gia Lâm; 113m2*6T*11m; kinh doanh đa ngành","MẶT ĐƯỜNG GIÁP HẢI - TIỆN ĐƯỜNG ECOPARK - MẶT TIỀN KHỦNG - KINH DOANH ĐA NGÀNH

- Bán căn nhà mặt đường Giáp Hải, Gia Lâm; diện tích 113m2, mặt tiền 11m, thiết kế 6 tầng; giá chào 33 tỷ
- Vị trí: nằm ở cửa ngõ phía đông của quận Long Biên; nằm trên tuyến đường huyết mạch vào khu đô thị Ecopark và sang Hưng Yên nên có mật độ phương tiện đông đúc; 
- Thiết kế 6 tầng phù hợp làm văn phòng công ty, khách sạn, nhà hàng:
 + Tầng 1: Thông sàn Kinh doanh
 + Tầng 2: 1 phòng rất rộng làm văn phòng + 2 phòng  khép kín.
 + Tầng 3, 4: mỗi tầng 5 phòng khép kín
 + Tầng 5: Khách, bếp, 4 phòng ngủ + 2 wc
 + Tầng 6: Phòng kho rộng, phòng thờ, 1 ngủ khép kín, Sân phơi rộng.
- Sổ đỏ chính chủ giao dịch ngay.
- LH: Mr. Hoàn - Hỗ trợ tư vấn và xem nhà miễn phí. Xin cảm ơn!",33 tỷ,113 m2,"mặt đường Giáp Hải Xã Đông Dư, Huyện Gia Lâm, Hà Nội",12995328,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,6,---,---,14,---,
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-lam-long-bien-85m2-6-6m-gan-vinhomes-harmony-gia-chao-15-8-ty-13015925.html,"Bán đất mặt phố Nguyễn Lam, Long Biên; 85m2*6.6m; gần Vinhomes Harmony; giá chào 15.8 tỷ","HÀNG HIẾM MẶT PHỐ NGUYỄN LAM - VỊ TRÍ ĐẮC ĐỊA ĐỐI DIỆN KHU ĐÔ THỊ 4.0 SUNSHINE GREEN ICONIE - KINH DOANH VÔ ĐỐI.

- Diện tích 85m2, mặt tiền siêu đẹp 6.6m; giá chào 15.8 tỷ.
- Vị trí: đối diện khu đô thị Sunshine Green Iconic 4.0 kết hợp với chuỗi shophouse tạo nên con phố kinh doanh bậc nhất Long Biên trong tương lai, vị trí sát Vinhomes Hamony, phố Nguyễn Lam đang mở rộng kết nối với phố Chu Huy Mân, Vũ Đức Thận, trung tâm thương mại BigC, Aeon.
- Sổ đỏ chính chủ, giao dịch ngay.
- Lh: Đình Hoàn - hỗ trợ tư vấn và xem nhà miễn phí. Xin cảm ơn!","15,8 tỷ",85 m2,"Mặt phố Nguyễn Lam Phường Phúc Đồng, Quận Long Biên, Hà Nội",13015925,_,---,Cần bán,27m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,6m",---,---,---,---,---,
https://alonhadat.com.vn/ban-lien-ke-khu-hc-golden-city-long-bien-84-5m2-5-tang-gan-vuon-hoa-bo-de-gia-24-9-ty-13003507.html,"Bán liên kề khu HC Golden City, Long Biên; 85m2 6 tầng, gần vườn hoa Bồ đề; giá 24.9 tỷ","Chủ nhà cần bán căn liền kề HC golden city, Long biên.
- Diện tích 85m2, mặt tiền 5m. 6 tầng có thang máy
- Vị trí ngay gần công viên Bồ Đề, trường quốc tế Welspring, bệnh viện quốc tế Tâm Anh; ngay dưới chân chung cư HC Golden City.
- Chỉ vài bước chân là ra mặt đường Hồng tiến, thuận tiện di chuyển qua các tuyến đường lớn trong quận như Nguyễn Văn Cừ, Cổ Linh, Ái mộ, Bồ đề...
- Phù hợp vừa ở vừa làm văn phòng công ty.
- Sổ đỏ sẵn sàng giao dịch; giá 24.9 tỷ (có thương lượng).
- Liên hệ: Đình Hoàn - chuyên môi giới thổ cư quận Long Biên.","24,9 tỷ",85 m2,"Khu biệt thự Hồng Tiến Phường Bồ Đề, Quận Long Biên, Hà Nội",13003507,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---,Khu biệt thự 319 Bồ Đề (HC Golden City) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-pho-gia-thuong-long-bien-550m2-lo-goc-mt-48m-gia-68-ty-gan-truong-viet-phap-13087284.html,"Bán đất phố Gia Thượng, Long Biên; 550m2 Lô góc Mt 48m; giá 68 tỷ;gần trường Việt Pháp","- Lô đất 550m2 mặt tiền 48m phù hợp phân lô, xây tòa văn phòng; kinh doanh nhà hàng, quán cà phê.
- Vị trí nằm ngay gần trường quốc tế VIệt Pháp, trường mầm non gia thượng; đường rộng vỉa hè 2 bên;
- Đường ô tô đỗ thoải mãi, thông với tuyến đường 40m nối quốc lộ 5 qua KĐT Khai sơn thông đến đường Ngọc Thụy.
- Sổ đỏ cất két, giá cả thương lượng. Liên hệ tôi để biết thêm chi tiết: Đình Hoàn - chuyên môi giới thổ cư quận Long Biên.",68 tỷ,550 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13087284,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,48m,---,---,---,---,---,
https://alonhadat.com.vn/ban-2599m2-mt100m-nha-xuong-khu-tdc-thuong-thanh-long-bien-gia-65-ty-13083837.html,"Bán 2599m2*Mt100m nhà xưởng khu TĐC Thượng Thanh, Long Biên; giá 65 tỷ","Cần bán lô đất 2599m2, mặt tiền 100m thuộc khu Tái định cư Thượng Thanh, Long Biên.
- Hiện trạng đã hoàn thiện xong hệ thống nhà xưởng, tường bao xung quanh; khách hàng về sử dụng được ngay hoặc cho thuê.
- Vị trí: đường rộng, xe công đỗ tận cửa, mặt ngõ phía sau xưởng ô tô 7 chỗ dừng đỗ thoải mãi.
- Sổ 50 năm, chủ thiện chí chào bán giá 65 tỷ
- Lh: Đình Hoàn - Chuyên môi giới thổ cư quận Long Biên",65 tỷ,2.599 m2,"Đường Đặng Vũ Hỷ, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13083837,_,---,Cần bán,---,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,100m,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-pho-nguyen-van-huong-long-bien-75m2-6t-7m-full-noi-that-gan-vinhomes-riverside-13077807.html,"Nhà Mặt Phố Nguyễn Văn Hưởng, Long Biên; 75m2*6T*7m; full nội thất; giá chào 18.5 tỷ","BÁN NHÀ MẶT PHỐ NGUYỄN VĂN HƯỞNG - LONG BIÊN - NGAY SÁT 2 KĐT LỚN VINHOMES VÀ VIỆT HƯNG.

- Diện tích 75m2, mặt tiền 7m, vỉa hè 2m, thiết kế 6 tầng hiện đại, nội thất đầy đủ gia chủ xây xong không có nhu cầu sử dụng nên còn mới nguyên; giá chào 18,5 tỷ.
- Vị trí: Nằm mặt phố nên thuận tiện kinh doanh đa ngành; chỉ ít phút là đến 2 đô thị lớn của quận Long biên; giao thông thuận tiện qua các tuyến đường lớn như Mai Chi Thọ, Đào Văn Tập, Giang Biên.
- sổ đỏ chính chủ sẵn sàng giao dịch.
- Lh: Đình Hoàn - Hỗ trợ tư vấn và xem nhà miễn phí. Xin cảm ơn!","18,5 tỷ",75 m2,"Đường Nguyễn Văn Hưởng, Phường Giang Biên, Quận Long Biên, Hà Nội",13077807,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,6,---,---,4,---,
