url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-chdv-nguyen-van-huyen-cau-giay-8t-75m2-doanh-thu-1-2-ty-nam-12603621.html,BÁN TÒA CHDV NGUYỄN VĂN HUYÊN - CẦU GIẤY 8T 75M2 DOANH THU 1.2 TỶ/NĂM,"Cần bán gấp tòa nhà cho thuê tại Nguyễn Văn Huyên – Cầu Giấy, diện tích 75m2 mặt tiền 4m.
Chủ tự xây 7 tầng 1 tum, thang máy nhập. Thiết kế 44 phòng, trong đó 37 phòng con nhộng.
Hiện đang cho thuê kín hết phòng, doanh thu mỗi tháng hơn 100tr.
Nhà gần phố, ngõ rộng rãi, giao thông thuận tiện, cho thuê luôn luôn kín phòng, doanh thu cao và ổn định. Là kênh đầu tư giữ tiền có hiệu suất sinh lời cao và an toàn.
Sổ đỏ chính chủ.
Giá bán 11.8 tỷ có thương lượng cho khách thiện chí
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin.","11,8 tỷ",75 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12603621,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,8,---,---,40,---
https://alonhadat.com.vn/ban-nha-tro-ha-dong-duong-o-to-tranh-via-he-7t-80m2-22pkk-gia-chi-12-ty-12749354.html,BÁN NHÀ TRỌ HÀ ĐÔNG ĐƯỜNG Ô TÔ TRÁNH VỈA HÈ 7T 80M2 22PKK GIÁ CHỈ 12 TỶ,"Gia đình cần bán gấp căn CCMN tại Bà Triệu – Hà Đông diện tích 80m2 mặt tiền 6m vuông vức.
Khu phân lô có vỉa hè đường trước nhà rộng 10m, 3 ô tô tránh nhau thoải mái.
Thiết kế 7 tầng thang máy 22 phòng khép kín full nội thất
Hiện đang cho thuê kín phòng, mỗi tháng doanh thu 90tr/tháng
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 12 tỷ có thương lượng.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin.",12 tỷ,80 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12749354,_,---,Cần bán,15m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,22,---
https://alonhadat.com.vn/ban-toa-ccmn-thanh-xuan-8-tang-80m2-26pkk-doanh-thu-100tr-thang-gia-12-ty-12752217.html,BÁN TÒA CCMN THANH XUÂN 8 TẦNG 80M2 26PKK DOANH THU 100TR/THÁNG GIÁ 12 TỶ,"Cần bán gấp tòa nhà CCMN tại Thanh Xuân, diện tích 80m2 mặt tiền 6m vuông vức rất đẹp
Nhà 8 tầng thang máy thiết kế 26 phòng khép kín full nội thất, doanh thu mỗi tháng hơn 100tr.
Vị trí ngõ nông, rộng, vài bước chân ra đường ô tô.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 12 tỷ
Liên hệ em Điệp 
Cảm ơn quý khách đã xem tin",12 tỷ,80 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12752217,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,26,---
https://alonhadat.com.vn/ban-toa-ccmn-van-quan-100m2-9-tang-thang-may-29pkk-gia-chi-16-ty-12720015.html,BÁN TÒA CCMN VĂN QUÁN 100M2 9 TẦNG THANG MÁY 29PKK GIÁ CHỈ 16 TỶ,"Cần bán tòa nhà trọ 8 tầng thang máy tại Chiến Thắng – Văn Quán – Hà Đông
Diện tích 100m2 mặt tiền 6.5m vuông vức, thiết kế 29 phòng khép kín đầy đủ nội thất.
Các mặt phố chỉ 20m, gần trường HV kỹ thuật Mật mã, HV An ninh, ĐH Kiến trúc, ĐH Sư phạm Nghệ thuật TW, HV Bưu chính Viễn thông, Hv Y học Tuệ Tĩnh...
Nhà đang cho thầu 100tr/tháng ( 1.2 tỷ/năm)
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 16 tỷ
Liên hệ xem nhà mr Điệp 
Cảm ơn quý khách đã xem tin",16 tỷ,100 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12720015,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,---,29,---
https://alonhadat.com.vn/ban-nha-tro-trieu-khuc-ngo-thong-8t-80m2-28pkk-1-4-ty-nam-gia-13-5-ty-12703182.html,BÁN NHÀ TRỌ TRIỀU KHÚC NGÕ THÔNG 8T 80M2 28PKK 1.4 TỶ/NĂM GIÁ 13.5 TỶ,"Cần bán tòa CCMN tại Triều Khúc, diện tích 80m2 mặt tiền 6m vuông vức rất đẹp.
Nhà 2 mặt thoáng trước sau, thiết kế thang máy 8 tầng với 28 phòng khép kín full nội thất cực đẹp.
Ngõ thông thoáng, cách mặt phố chỉ 30m, giao thông thuận tiện các ngả.
Hiện nhà đang cho thầu 1.2 tỷ/năm.
Khu vực đông sinh viên và người đi làm có nhu cầu thuê trọ, dòng tiền cao và ổn định.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 13.5 tỷ
Liên hệ xem nhà em Điệp
Cảm ơn quý khách đã đọc tin.","13,5 tỷ",80 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12703182,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,28,---
https://alonhadat.com.vn/ban-toa-ccmn-thanh-xuan-lo-goc-115m2-7t-30pkk-doanh-thu-130tr-thang-gia-15-5-ty-12675104.html,BÁN TÒA CCMN THANH XUÂN LÔ GÓC 115M2 7T 30PKK DOANH THU 130TR/THÁNG GIÁ 15.5 TỶ,"Cần bán tòa nhà trọ tại Lương Thế Vinh - Thanh Xuân, lô góc diện tích 115m2 mặt tiền 7m vuông vức.
Nhà xây 7 tầng thang máy thiết kế 31 phòng khép kín.
Doanh thu 130tr/tháng.
Ngõ nông rộng, khu vực cho thuê tốt, doanh thu cao và ổn định.
Sổ đỏ chính chủ. Sẵn sàng giao dịch.
Giá bán 15,5 tỷ.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin.","15,5 tỷ",115 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12675104,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,31,---
https://alonhadat.com.vn/ccmn-thanh-xuan-lo-goc-7-tang-thang-may-60m2-12pkk-gia-chi-hon-8-ty-12783426.html,CCMN THANH XUÂN LÔ GÓC 7 TẦNG THANG MÁY 60M2 12PKK GIÁ CHỈ HƠN 8 TỶ,"Cần bán gấp căn nhà trọ ở Thanh Xuân,  diện tích 60m2 mặt tiền 4.5m vuông vức.
Thiết kế 7 tầng thang máy, 12 phòng khép kín full nội thất, nhà lô góc nên phòng nào cũng thoáng sáng.
Đường trước nhà rộng rãi, thông thoáng các ngả, khu vực có nhu cầu thuê trọ rất cao, hiện nhà đã cho thuê kín phòng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán chỉ hơn 8 tỷ.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin.",8 tỷ,60 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12783426,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,12,---
https://alonhadat.com.vn/ban-nha-tro-thanh-xuan-o-to-do-cua-8-tang-thang-may-70m2-14pkk-gia-10-ty-12814622.html,BÁN NHÀ TRỌ THANH XUÂN Ô TÔ ĐỖ CỬA 8 TẦNG THANG MÁY 70M2 14PKK GIÁ 10 TỶ,"Gia đình cần bán gấp tòa CCMN tại phố Khương Đình, Thanh Xuân.
Diện tích 70m2 mặt tiền 4.5m xuông vức, thiết kế 8 tầng thang máy 14 phòng khép kín full nội thất.
Trước nhà ô tô đỗ cửa, đường thông thoáng các ngả, giao thông thuận tiện. 
Khu vực có nhiều trường Đại học lớn, nhu cầu thuê trọ cao, dòng tiền cao và ổn định.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 10 tỷ có thương lượng.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin",10 tỷ,70 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12814622,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,---,14,---
https://alonhadat.com.vn/ban-ccmn-cau-giay-cuc-dep-7-tang-70m2-15pkk-gia-chi-9-ty-12837033.html,BÁN CCMN CẦU GIẤY CỰC ĐẸP 7 TẦNG 70M2 15PKK GIÁ CHỈ 9 TỶ,"Cần bán nhà trọ tại Cầu Giấy, diện tích 70m2 mặt tiền 7m, 2 mặt ngõ trước sau cực thoáng.
Nhà xây còn rất mới đẹp thiết kế 7 tầng thang máy, 15 phòng khép kín gác xép full nội thất, hiện đã vận hành kín hết phòng.
Vị trí ngõ nông, cách ô tô chỉ 20m, giao thông thuận tiện các ngả, khu vực có nhiều trường Đại học lớn, nhu cầu thuê trọ của sinh viên và người đi làm rất cao, luôn luôn kín phòng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 9.3 tỷ
Liên hệ xem nhà em Điệp – Uy tín, chuyên nghiệp, tận tâm.
Cảm ơn quý khách đã xem tin.",9 tỷ,70 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12837033,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,15,---
https://alonhadat.com.vn/ban-ccmn-cuc-dep-thanh-xuan-7-tang-lo-goc-70m2-15pkk-gia-chi-9-ty-12857810.html,BÁN CCMN CỰC ĐẸP THANH XUÂN 7 TẦNG LÔ GÓC 70M2 15PKK GIÁ CHỈ 9 TỶ,"Cần bán gấp căn nhà trọ 7 tầng thang máy tại Nguyễn Xiển – Thanh Xuân
Diện tích 70m2 mặt tiền 4m lô góc cực thoáng
Thiết kế 15 phòng khép kín full nội thất, hiện đã cho thuê kín phòng, doanh thu 65tr/tháng.
Ngõ nông rộng, vài bước chân ra đường Nguyễn Xiển, khu vực nhu cầu thuê trọ rất cao, dòng tiền ổn định.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 9 tỷ, có thương lượng cho khách thiện chí.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin.",9 tỷ,70 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12857810,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,---,15,---
