url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-phuc-lai-plo-oto-noi-that-vip-40mx5t-5-95-ty-13562542.html,"BÁN NHÀ NGUYỄN PHÚC LAI, PLÔ ÔTÔ, NỘI THẤT VIP, 40Mx5T, 5.95 TỶ","Chính chủ bán nhà Nguyễn Phúc Lai, Hoàng Cầu, Đống Đa:
+ Diện tích: 40m x 5 tầng
+ Mặt tiền: 3.5m

Nhà mình có vị trí rất đẹp, ngõ thẳng tắp, nắm ở trung tâm quận Đống Đa, cách mặt phố Nguyễn Phúc Lai 15m. Ngay gần Hồ Hoàng Cầu, gần chợ, UBND Quận, các tòa nhà chung cư cao cấp.

+ Sổ đỏ chính chủ giao dịch ngay.
+ Giá: 5.95 tỷ (Có thương lượng)

Liên hệ: Ms. Sương","5,95 tỷ",40 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13562542,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-cau-plo-oto-noi-that-vip-40mx5t-5-95-ty-13566832.html,"BÁN NHÀ HOÀNG CẦU, PLÔ ÔTÔ, NỘI THẤT VIP, 40Mx5T, 5.95 TỶ","Chính chủ bán nhà Hoàng Cầu, Đống Đa:
+ Diện tích: 40m x 5 tầng
+ Mặt tiền: 3.5m

Nhà mình có vị trí rất đẹp, ngõ thẳng tắp, nắm ở trung tâm quận Đống Đa, cách mặt phố Nguyễn Phúc Lai 15m. Ngay gần Hồ Hoàng Cầu, gần chợ, UBND Quận, các tòa nhà chung cư cao cấp.

+ Sổ đỏ chính chủ giao dịch ngay.
+ Giá: 5.95 tỷ (Có thương lượng)

Liên hệ: Ms. Sương (24/24)
Hỗ trợ xem nhà, mua bán chính chủ!","5,95 tỷ",40 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13566832,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-chung-cu-new-city-lai-xa-2-ngu-1-1-ty-13544151.html,"BÁN CHUNG CƯ NEW CITY LAI XÁ, 2 NGỦ, 1.1 TỶ","Nhà mình cần bán chung cư THT Newcity Lai Xa, Kim Chung:
+ Diện tích: 58m
+ 2 ngủ

THT New City sở hữu vị trí vô cùng thuận tiện ngay trên trục đường 32 thuộc khu đô thị mới Kim Chung  Di Trạch, nơi giáp ranh giữa quận Từ Liêm và Hoài Đức, cách trung tâm Mỹ Đình chưa đầy 5km về phía Tây thủ đô. 
Bên cạnh đó còn gần các tiện ích ngoại khu như: TTTM, siêu thị BigC, Metro phục vụ nhu cầu đời sống sinh hoạt của người dân. Ngoài ra, gần các trường đại học lớn như Đại học Công Nghiệp Hà Nội, học viện cảnh sát rất thuận lợi cho làm việc và học tập.
Nhà mình tầm tháng 12 bàn giao, căn hộ 2 ngủ thoáng đẹp.
+ Giá: 1.1 tỷ (Có thương lượng)

Liên hệ: Ms. Sương  (24/24)","1,1 tỷ",58 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13544151,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,2,---
https://alonhadat.com.vn/ban-dat-tay-mo-oto-do-cua-ngo-thong-thua-phan-lo-50m2-mt4-5m-4-45-ty-13554518.html,"BÁN ĐẤT TÂY MỖ, ÔTÔ ĐỖ CỬA, NGÕ THÔNG, THỬA PHÂN LÔ, 50M2, MT4.5M, 4.45 TỶ","Chính chủ cần bán đất Tây Mỗ, Quang Tiến, Từ Liêm:
+ Diện tích: 50m.
+ Mặt tiền: 4.5m.

Mảnh đất cực hiếm tại khu vực Tây Mỗ, có vị trí cực kỳ đẹp. Cách 1 nhà ra phố, ô tô tránh đỗ, sầm uất.
Gần chợ, trạm y tế Phường, trường học các cấp, hàng xóm Vinhomes Smartcity, Aeon Mall Hà Đông...
Giao thoa nhiều tuyến đường như: Hữu Hưng, Đại Mỗ, Cầu Cốc, Đại lộ Thăng Long, Phạm Hùng... giao thông thuận tiện.
+ Sổ chính chủ.
+ Gía: 4.45 tỷ (Có thương lượng).

Liên hệ: Ms. Sương(24/24).
Chuyên bất động sản Từ Liêm!","4,45 tỷ",50 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13554518,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-plo-oto-14-phong-full-noi-that-dong-tien-70-trieu-thang-9-9-t-13554932.html,"BÁN NHÀ HOÀNG QUỐC VIỆT, PLÔ ÔTÔ, 14 PHÒNG FULL NỘI THẤT, DÒNG TIỀN 70 TRIỆU/ THÁNG, 9.9 T","Nhà đẹp Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy:
+ Diện tích: 59m x 6 tầng.
+ Mặt tiền: 7m.

Nhà đẹp có tổng 14 phòng khép kín full nội thất, dòng tiền 70 triệu/ tháng.
Thang máy xịn xò, nội thất trắng đẹp.
Khu vực luôn kín phòng cho thuê. Làm văn phòng kinh doanh hay cho thuê ở đều phù hợp.
+ Sổ đỏ giao dịch ngay.
+ Giá: 9.9 tỷ (Có thương lượng).

Liên hệ: Ms. Sương5 (24/24).
Hỗ trợ xem nhà, mua bán chính chủ.","9,9 tỷ",59 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13554932,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,14,---
https://alonhadat.com.vn/ban-nha-quan-hoa-15-phong-khep-kin-thang-may-dong-tien-80-trieu-thang-9-5-ty-13580907.html,"BÁN NHÀ QUAN HOA, 15 PHÒNG KHÉP KÍN, THANG MÁY, DÒNG TIỀN 80 TRIỆU/ THÁNG, 9.5 TỶ","Chính chủ cần bán nhà Quan Hoa, Cầu Giấy:
+ Diện tích: 55m x 7 tầng.
+ Mặt tiền: 6m.

Nhà được chính chủ xây dựng cẩn thận từ nền móng. 6 tầng thang máy, tổng 15 phòng khách đã ở full kín ngay sau 1 tuần hoàn thiện.
Nội thất đẳng cấp, xịn xò, vệ sinh khép kín, giường tủ... Đầy đủ. Chủ mới về có dòng tiền ngay.
+ Sổ chính chủ giao dịch ngay.
+ Giá: 9.5 tỷ (Có thương lượng).

Liên hệ: Ms. Sương (24/24).
Chuyên bất động sản Hà Nội!","9,5 tỷ",55 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13580907,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,15,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-plo-oto-noi-that-vip-40mx5t-5-9-ty-13576010.html,"BÁN NHÀ TRẦN QUANG DIỆU, PLÔ ÔTÔ, NỘI THẤT VIP, 40Mx5T, 5.9 TỶ","Chính chủ bán nhà Trần Quang Diệu, Hoàng Cầu, Đống Đa:
+ Diện tích: 40m x 5 tầng
+ Mặt tiền: 4m

Nhà mình có vị trí rất đẹp, ngõ thẳng tắp, nắm ở trung tâm quận Đống Đa, cách mặt phố Nguyễn Phúc Lai 15m. Ngay gần Hồ Hoàng Cầu, gần chợ, UBND Quận, các tòa nhà chung cư cao cấp.

+ Sổ đỏ chính chủ giao dịch ngay.
+ Giá: 5.9 tỷ (Có thương lượng)

Liên hệ: Ms. Sương (24/24)
Hỗ trợ xem nhà, mua bán chính chủ!","5,9 tỷ",40 m2,"Phố Trần Quang Diệu, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13576010,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-dat-tay-mo-thua-dep-ngo-thong-112m-mt8m-4-95-ty-13570284.html,"BÁN ĐẤT TÂY MỖ, THỬA ĐẸP, NGÕ THÔNG, 112M, MT8M, 4.95 TỶ","Chính chủ bán đất nông nghiệp Miêu Nha, Tây Mỗ:
+ Diện tích: 112m
+ Mặt tiền: 8m

Đất bán là đất trồng cây lâu năm, thửa đất vuông đẹp, 50m ra ô tô đỗ tránh.
Ngõ 124 thông tứ phía, ra trường học các cấp Lý Nam Đế, ra 122 Do Nha, ngã tư chợ buôn bán sầm uất...
Khu vực dân cư đông đúc ngày càng phát triển. Đường 70 đang mở rộng, giá trị đất tăng cao.
Gần Làng Giáo dục Quốc tế, Vinhomes Smartcity, Aeon Mall Hà Đông, Mễ Trì, Phạm Hùng, Xuân Phương... giao thông thuận tiện.
+ Sổ đỏ chính chủ.
+ Giá: 4.95 tỷ

Liên hệ: Ms Sương(24/24)
Hỗ trợ xem nhà, mua bán chính chủ!","4,95 tỷ",112 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13570284,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-mai-anh-tuan-plo-oto-noi-that-vip-40m2x5t-5-9-ty-13614647.html,"BÁN NHÀ MAI ANH TUẤN, PLÔ ÔTÔ, NỘI THẤT VIP, 40M2x5T, 5.9 TỶ","Chính chủ bán nhà Mai Anh Tuấn, Hoàng Cầu, Đống Đa:
+ Diện tích: 40m x 5 tầng.
+ Mặt tiền: 3.5m.

Nhà mình có vị trí rất đẹp, ngõ thẳng tắp, nắm ở trung tâm quận Đống Đa. Ngay gần Hồ Hoàng Cầu, gần chợ, UBND Quận, các tòa nhà chung cư cao cấp...
Giao thoa các tuyến đường lớn như Xã Đàn, Nguyễn Phúc Lai, Đê La Thành, Thái Hà... Giao thông thuận tiện.

+ Sổ đỏ chính chủ giao dịch ngay.
+ Giá: 5.9 tỷ (Có thương lượng).

Liên hệ: Ms. Sương (24/24).
Hỗ trợ xem nhà, mua bán chính chủ!","5,9 tỷ",40 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13614647,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-phu-do-plo-oto-noi-that-vip-35mx5t-mt4m-3-75-ty--13633576.html,"BÁN NHÀ PHÚ ĐÔ, PLÔ ÔTÔ, NỘI THẤT VIP, 35Mx5T, MT4M, 3.75 TỶ.","Nhà đẹp Phú Đô, Lê Quang Đạo, Từ Liêm:
+ Diện tích: 35m x 5 tầng.
+ Mặt tiền: 4m.

Vị trí nhà cực đẹp, vài bước ra cổng làng Phú Đô ô tô tránh đỗ ngày đêm, kinh doanh sầm uất, tiện ích quanh nhà.
Nhà được chính chủ xây dựng cực kỳ có tâm, đẳng cấp, bền đẹp.
Gần Bệnh viện Hồng Ngọc, trường học các cấp Phú Đô, chợ, sân vận động Mỹ Đình, Keangnam, Mễ Trì, Mỹ Đình, Keangnam Cầu Giấy...
+ Sổ vuông đẹp giao dịch nhanh.
+ Giá: 3.75 tỷ. (Có thương lượng).

Liên hệ: Ms. Sương (24/24).
Chuyên bất động sản Từ Liêm!","3,75 tỷ",35 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13633576,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
