url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-khach-san-mat-pho-ma-may-quan-hoan-kiem-220m-7-tang-mat-tien-7m-gia-155-ty--13554075.html,"Bán khách sạn mặt phố Mã Mây, quận Hoàn Kiếm 220m², 7 tầng, mặt tiền 7m, giá 155 tỷ.","Bán khách sạn mặt phố Mã Mây, quận Hoàn Kiếm 220m², 7 tầng, mặt tiền 7m, giá 155 tỷ.
Khách sạn nằm ở vị trí mặt phố vỉa hè rộng thuận tiện ô tô dừng đỗ, gần hồ Hoàn Kiếm. Khách sạn được thiết kế tổng 30 phòng với 1 thang máy, có nhà hàng, bar. Khách sạn được thiết kế với đầy đủ giấy phép xây dựng, PCCC, giấy phép kinh doanh. Hệ thống phòng ốc hiện đại đạt chuẩn 3* sao. Hiện đang cho thuê kinh doanh 1.5 tỷ /1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",155 tỷ,220 m2,"Phố Mã Mây, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13554075,_,---,Cần bán,30m,---,"Nhà hàng, khách sạn",---,---,7m,7,---,---,30,---
https://alonhadat.com.vn/ban-dat-ngo-885-tam-trinh-quy-hoach-pho-moi-don-tuong-lai-69m2-mat-tien-6m-gia-170-trieu-13548994.html,"Bán đất ngõ 885 Tam Trinh quy hoạch phố mới đón tương lai 69m2, mặt tiền 6m, giá 170 triệu","Bán mảnh đất vuông đẹp 885 Tam Trinh thuộc mặt phố mới đi qua dự án Gelexia 885 Tam Trinh song song đường thông sang Gamuda. Dải đất  69 m2, mặt tiền 6m, sổ vuông thích hợp khách mua xây tòa nhà văn phòng mặt phố mới, gần các trường học giữa 2 đường sắp sửa làm mở rộng thành 40m cực đẹp, nối liền với đường Tam Trinh mới mở từ Quận Ủy Hoàng Mai, trước nhà mình sẽ có vỉa hè cực rộng đối diện vào KDT Gamuda giá trị tăng gấp bội.",170 triệu / m2,69 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13548994,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-giang-quan-hoang-mai-54m-5-tang-mat-tien-4m-gia-18-5-ty--13527205.html,"Bán nhà mặt phố Kim Giang, quận Hoàng Mai 54m², 5 tầng, mặt tiền 4m, giá 18.5 tỷ.","Bán nhà mặt phố Kim Giang, quận Hoàng Mai 54m², 5 tầng, mặt tiền 4m, giá 18.5 tỷ.
Nhà xây 5 tầng chắc chắn, thiết kế thông sàn,nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm.Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","18,5 tỷ",54 m2,"Đường Kim Giang, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13527205,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-pho-kim-giang-84m-4-tang-mat-tien-4-4m-gia-7-85-ty--13527244.html,"Bán nhà phân lô ô tô tránh phố Kim Giang 84m², 4 tầng, mặt tiền 4.4m, giá 7.85 tỷ.","Bán nhà phân lô ô tô tránh phố Kim Giang 84m², 4 tầng, mặt tiền 4.4m, giá 7.85 tỷ.
Nhà xây tầng chắc chắn thiết kế tầng 2 phòng, vị trí ngõ ô tô gần Hồ, gần trường cấp 3. Sổ phân lô. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","7,85 tỷ",84 m2,"Đường Kim Giang, Phường Định Công, Quận Hoàng Mai, Hà Nội",13527244,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-125-ngoc-hoi-quan-hoang-mai-50m-4-tang-mat-tien-4m-gia-3-9-ty--13522208.html,"Bán nhà ngõ 125 Ngọc Hồi, quận Hoàng Mai 50m², 4 tầng, mặt tiền 4m, giá 3.9 tỷ.","Bán nhà ngõ 125 Ngọc Hồi, 50m², 4 tầng, mặt tiền 4m, giá 3.9 tỷ. Nhà xây 4 tầng chắc chắn, thiết kế tầng 2 phòng, vị trí gần chợ gần trường học, gần bến xe Nước Ngầm, bến xe Giáp Bát. Nhà cách phố 30 m, thích hợp khách mua ở hoặc cho thuê.","3,9 tỷ",50 m2,"Đường Ngọc Hồi, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13522208,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-den-lu-quan-hoang-mai-261m-3-tang-mat-tien-13-6m-gia-87-ty--13522217.html,"Bán nhà mặt phố Đền Lừ, quận Hoàng Mai 261m², 3 tầng, mặt tiền 13.6m, giá 87 tỷ.","Bán nhà mặt phố Đền Lừ, quận Hoàng Mai 261m², 3 tầng, mặt tiền 13.6m, giá 87 tỷ. 
Nhà xây 3 tầng chắc chắn, thiết kế thông sàn, nhà mặt phố view Hồ, view vườn hoa cây xanh, mặt phố vỉa hè ô tô dừng đỗ ngày đêm, mặt ngõ thoáng. Vị trí kinh doanh ngày đêm đang cho thuê kinh doanh 200 triệu /tháng. Khách mua có thể xây tòa nhà văn phòng mặt phố hoặc xây biệt thự hướng vườn hoa. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",87 tỷ,261 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13522217,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"13,6m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-van-be-quan-hai-ba-trung-145m2-8-tang-mat-tien-6-8m-gia-62-ty--13533327.html,"Bán nhà mặt phố Dương Văn Bé, quận Hai Bà Trưng 145m2,  8 tầng, mặt tiền 6.8m, giá 62 tỷ .","Bán nhà mặt phố Dương Văn Bé 145m2,  8 tầng, mặt tiền 6.8m, giá 62 tỷ . 
Nhà xây 8 tầng thang máy thiết kế thông sàn, nhà mặt phố vỉa hè rộng kinh doanh sầm uất ngày đêm. Thích hợp khách mua làm spa , phòng khám, bệnh viện. Nhà hiện đang cho thuê kinh doanh 200 triệu /1 tháng. . Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",62 tỷ,145 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13533327,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"6,8m",8,---,---,7,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-quan-thanh-xuan-via-he-kinh-60m-4-tang-mt-4m-gia-7-3-ty--13580725.html,"Bán nhà phân lô ô tô tránh quận  Thanh Xuân  vỉa hè kinh, 60m², 4 tầng, MT 4m, giá 7.3 tỷ.","Bán nhà phân lô ô tô tránh, vỉa hè kinh doanh văn phòng, 60m², 4 tầng, mặt tiền 4m, giá 7.3 tỷ.
Nhà xây 4 tầng chắc chắn, thiết kế tầng 2 phòng, vị trí vỉa hè ô tô tránh kinh doanh văn phòng, ô tô dừng đỗ ngày đêm, gần Hồ Phương Liệt, gần ngã tư Giải Phóng, gần Biến Xe Phía Nam. Hiện nhà đang kinh doanh văn phòng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","7,3 tỷ",60 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13580725,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-truong-chinh-quan-thanh-xuan-64m-4-tang-mt-4m-gia-7-3-ty-13580746.html,"Bán nhà phân lô ô tô tránh Trường Chinh, quận Thanh Xuân, 64m², 4 tầng, Mt  4m, giá 7.3 tỷ","Bán nhà phân lô ô tô tránh Trường Chinh, quận Thanh Xuân, 64m², 4 tầng, mặt tiền 4m, giá 7.3 tỷ.
Vị trí trung tâm Thanh Xuân, khu phân lô, vỉa hè ô tô tránh, có bảo vệ, rất căn minh và sạch đẹp. Gần hồ vị trí đẹp, ở sướng, phù hợp KD văn phòng. Nhà bán 4 tầng chủ tự xây, cực kỳ chắc chắn, lên tầng thoải mái, thiết kế lệch tầng, mỗi tầng 2PN. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.","7,3 tỷ",64 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13580746,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-quan-dong-da-150m-10-tang-mat-tien-7m-gia-134-ty--13575564.html,"Bán nhà mặt phố Xã Đàn, quận Đống Đa, 150m², 10 tầng, mặt tiền 7m, giá 134 tỷ.","Bán nhà mặt phố Xã Đàn, quận Đống Đa, 150m², 10 tầng, mặt tiền 7m, giá 134 tỷ.
Nhà xây 10 tầng thang máy thiết kế thông sàn , hầm để xe, nhà nằm trên tuyến phố kinh doanh sầm uất ngày đêm, tuyến phố thời trang Thẩm mỹ, Nha khoa, Ngân Hàng. Phòng Khám. Hiện Nhà đang cho thuê kinh doanh 200 triêu/1 tháng. Chủ nhà thiện chí bán - tôi và các cộng sự sẵn sàng tư vấn tận tình, chuẩn pháp lý, bảo vệ khách hàng. Khách hàng còn được tư vấn sửa chữa thiết kế kết cấu, nội thất theo ý muốn bởi đội ngũ kỹ sư, kiến trúc sư lành nghề.",134 tỷ,150 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13575564,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,7m,10,---,---,9,---
