url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-toa-nha-van-phong-va-can-ho-dich-vu-cao-cap-245m2-9t-160-ty-10386634.html,"BÁN GẤP.MẢNH ĐẤT, NGAY HỒ TÂY, LÔ GÓC, Ô TÔ TRÁNH, XÂY BUIDING, 125M2, MT6M, 25 TỶ","+ Cần bán mảnh đất Phố Văn Cao, ngay Hồ Tây: diện tích 125m2, mặt tiền 6m, 24 tỷ (có thương lượng)
+ Vị trí cực đỉnh, ngay Hồ Tây, Trung tâm Hà Nội. khu phố nhiều toà căn hộ dịch vụ cao cấp, khách sạn, nhà hàng… kinh doanh cực đỉnh cao
+ Mảnh đất vuông vắn nở hậu, trước nhà ô tô tránh.xung quanh nhiều toà nhà, phù hợp khách mua xây toà Buiding hay biệt thự để ở  rất đáng sống.
+ Sổ đỏ chính chủ, nở hậu",25 tỷ,125 m2,"Phố Văn Cao, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10386634,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---
https://alonhadat.com.vn/ban-khach-san-sieu-sang-pho-ly-thuong-kiet-105m2-8t-mt4-8m-doanh-thu-1-2-ty-thang-68-t-9714898.html,"SIÊU HIẾM MẶT PHỐ ĐINH TIÊN HOÀN, VIEW HỒ GƯƠM DIỆN TÍCH 55M2, MẶT TIỀN 5M, 70 TỶ","+ Siêu hiếm mặt phố Đinh Tiên Hoàn diện tích 55m2, mặt tiền 5m, View Hồ Gươm, kinh doanh nhà hàng, doanh thu 400 triệu/tháng, giá 70 tỷ (có thương lượng)
+ Mặt phố Hồ Gươm siêu hiếm bán, Vị trí kịm cương… khẳng định đẳng cấp của chủ nhân sở hữu những căn mặt phố đi bộ…
+ Hiện tại đang kinh doanh nhà hàng, doanh thu trên 400 triệu/tháng
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Anh chị Quan tâm liên hệ Em Thường chuyên bất động sản cao cấp",70 tỷ,55 m2,"Phố Đinh Tiên Hoàng, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",9714898,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",---,True,5m,2,True,15m,1,---
https://alonhadat.com.vn/toa-nha-van-phong-pho-lac-long-quan-240m2-10t-mt12m-ham-89-ty-11163336.html,"TOÀ NHÀ VĂN PHÒNG PHỐ LẠC LONG QUÂN 240M2, 10T, MT12M, HẦM, 89 TỶ","+ Bán toà nhà Văn Phòng Phố Lạc Long Quân: 240m2, 10 tầng, mặt tiền 12m, tầng hầm, giá 89 tỷ ( có thương lượng), hiệu suất dòng tiền cho thuê 220 triệu/ tháng 
+ Vị trí ngay trung tâm hành chính Hà Nội, ngay  đầu rồng Hồ Tây, vị trí đắc địa nhất phố Lạc Long Quân 

+ Toà nhà thiết kế hiện đại, tầng hầm, mặt ngoài lắt đặt kính Elower chống ồn và tia cực tím cực tốt.Toà nhà thiết kế thông sàn, các sàn thiết kế các phòng chức năng: phòng hội trường, phòng Chủ tịch, Tổng giám đốc, phòng làm việc phòng ban…

+ Toà nhà tranh bị thiết bị chiếu sáng hiện đại nhập khẩu bên Mỹ, thang máy nhập khẩu..

+ Vị trí đắc địa tập trung nhiều văn phòng cao cấp, làm văn phòng rất tốt và cho thuê hiệu suất cũng cao

+ Liên hệ: Em Thường chuyên BĐS cao cấp, đã giao dịch nhiều toà nhà, khách sạn khắp Hà Nội",89 tỷ,240 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11163336,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,12m,10,---,20m,1,---
https://alonhadat.com.vn/sieu-hiem-pho-kim-ma-lo-goc-9-tang-1-ham-280m2-88-ty-11905171.html,"SIÊU HIẾM. PHỐ KIM MÃ, LÔ GÓC  9 TẦNG, 1 HẦM 280M2, 88 TỶ","+ Chủ nhà cần   Bán mảnh đất, Lô góc   Phố Kim Mã Trung tâm Quận Ba Đình: 9 tầng, 1 hầm đã có giấy phép xây dựng, diện tích 280m2, mặt tiền 16m, 3 mặt thoáng ….
+ Phố Kim Mã Trung tâm Quận Ba Đình, tập trung nhiều Toà Building cao ốc, Khách Sạn, Trung Tâm Thương Mại Cao cấp…. Tuyến phố 2 chiều, ngay trung tâm toà nhà Văn Phòng hạng sang Lotle, The Capital… Toà Văn Phòng Sang trọng và đẳng cấp nhất Hà Nội…

+ Mảnh đất vuông vắn, lô góc, vỉa hè 5m…Thông phố Giang Văn Minh, Sơn Tây, Ngọc Hà… Vị trí Đất Vàng Trung tâm  Hà Nội… Mảnh đất đẹp xây Toà Building Văn Phòng, Khách Sạn, Toà Apartment, Trung tâm thương mại…

+ Sổ đỏ chính chủ, có giấy phép xây dựng

+ Anh chị liên hệ Em Thường Chuyên Bất động sản Cao cấp",88 tỷ,280 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",11905171,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,"17,5m",---,---
https://alonhadat.com.vn/sieu-pham-building-mat-pho-hoang-quoc-viet-215m2-7-tang-mat-tien-6-5m-79-6-ty-11905588.html,"SIÊU PHẨM  BUILDING MẶT PHỐ HOÀNG QUỐC VIỆT 215M2, 7 TẦNG, MẶT TIỀN 6.5M, 79.6 TỶ","+ Bán Toà nhà Building Hoàng Quốc Việt, Cầu Giấy: Diện tích 215m2, 7 tầng, mặt tiền 6.5m, tầng hầm, vỉa hè 10m, ngay giữa mặt phố Hoàng Quốc Việt, giá 79,6 tỷ (có thương lượng.Phố Hoàng Quốc Việt, tuyến phố 2 chiều, vỉa hè 10m.
+ Phố Hoàng Quốc Việt tuyến phố trung tâm Quận Cầu Giấy, tập trung nhiều toà nhà văn phòng, Siêu thị, trung tâm ngoại ngữ, trụ sở ngân hàng…
+ Toà Buiding  tầng hầm, thiết kế thông sàn…Hệ thống Điều hoà Âm Trần, hệ thống thông gió điều hoà, hệ thống chiếu sáng theo tiêu chuẩn toà nhà văn phòng…
+ Hồ sơ pháp lý: Sổ đỏ chính chủ, Giấy phép Xây dựng
+ Anh chị liên hệ Em Thường chuyên bất động sản cao cấp","79,6 tỷ",215 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11905588,_,---,Cần bán,40m,---,Văn phòng,---,---,---,7,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-trung-hoa-110m2-5t-mt5m-kinh-doanh-20-ty-11888222.html,"SIÊU PHẨM BIỆT THỰ ĐƠN LẬP  KĐT MỸ ĐÌNH , 200M2, 4 TẦNG, MẶT TIỀN 10M, 39.3 TỶ","+ Bán Biệt thự Khu đô thị Mỹ Đình , hàng xóm Bộ Trưởng, Doanh nhân, Diện tích 200m2, 4 tầng, mặt tiền 10m, Nội thất Châu Âu đẳng cấp, giá 39.3 tỷ (có thương lượng)
+ Khu đô thị Mỹ Đình , khu đô thị thuộc trung tâm mới Hà Nội, khu đô thị đẳng cấp nhất Quận Nam Từ Liêm.Khu đô thị cao cấp, nhiều Quan Chức cấp cao, Doanh nhân lớn, khu đô thị thiết kế nhiều cây xanh, công viên cây xanh…
+ Biệt thự đơn lập thiết kế theo phong cách Hoàng Gia, xung quanh sân vườn.Nội thất Châu Âu: Hệ thống đèn chùm nhập khẩu Tây Ban Nha, gạch nhập khẩu bên Ý.Thiết kế phòng ngủ theo phong cách Nhật Bản. phòng nào cũng có cửa sổ View công viên…
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Anh chị nhu cầu liên hệ Em Thường chuyên Bất động sản cao cấp","39,3 tỷ",200 m2,"Đường Bùi Xuân Phái, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11888222,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,20m,5,---
https://alonhadat.com.vn/sieu-pham-apartment-vo-chi-cong-tang-ham-115m2-9t-mt5m-dong-tien-250-trieu-thang-35-5-11855363.html,"SIÊU PHẨM BIỆT THỰ MẶT ĐƯỜNG 18M, VIEW CÔNG VIÊN,  KDT CIPUTRA: 365M2, 4T, MT11M, 98 TỶ","+ Cần bán Biệt thự Khu đô thị Ciputra, phân khu đẹp và hiện đại nhất khu đô thị Ciputra: Diện tích 365m2, 4 tầng, có hầm, mặt tiền 11m, giá 98 tỷ (Có thương lượng)
+ Tiện ích xung quanh: Công viên cây xanh, hồ điều hoà, Sân Golf.Thuộc phân khu mới, cao cấp khu đô thị Ciputra.Khu dân trí cao,  tập trung nhiều chính khách, doanh nhân...
+ Thiết kế 4 tầng, 1 hầm, hiện trạng thô, chủ mới thiết kế theo phòng cách riêng của mình...
+ Sổ đỏ chính chủ, pháp lý chuẩn",98 tỷ,365 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11855363,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,33m,6,---
https://alonhadat.com.vn/sieu-hiem-biet-thu-to-ngoc-van-130m2-5t-mt8m-noi-that-chau-au-35-ty-11658860.html,"SIÊU HIẾM. BIỆT THỰ TÔ NGỌC VÂN 130M2, 5T, MT8M, NỘI THẤT CHÂU ÂU, 35 TỶ","+ Chủ nhà định cư bên Mỹ cần bán Biệt thự phố Tô Ngọc Vân, Tây Hồ: Diện tích 130m2, 5 tầng, mặt tiền 8m, nộit thất Châu Âu sang trọng đẳng cấp, giá 35 tỷ ( có thương lượng)

+ Biệt thự nằm trong khu văn minh đẳng cấp, Ngay Hồ Tây, hàng xóm là quan chức cấp cao, doanh nhân…Xung quanh khách sạn, nhà hàng, khu vui chơi công viên nước Hồ Tây, phố Đi bộ Trịnh Công Sơn…

+ Biệt thự thiết kế sang trọng theo kiến trúc Châu Âu, chủ nhà mời kiến trúc sư người Pháp thiết kế. Biệt thự thiết kế Gara ô tô, sân vườn tiểu cảnh.Nội thất sang trọng được nhập từ Châu Âu và phòng tắm trang bị bồn tắm nằm.Phòng ngủ thiết kế phòng Master view cây xanh rất thoáng….

+ Sổ đỏ chính chủ, pháp lý chuẩn 

+ Anh chị liên hệ em Thường chuyên bất động sản cao cấp",35 tỷ,130 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",11658860,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,8m,5,True,12m,5,---
https://alonhadat.com.vn/sieu-pham-lo-goc-view-ho-tay-90m2-mt8m-xay-toa-buiding-gia-45-ty-11425614.html,"SIÊU PHẨM LÔ GÓC, VIEW HỒ TÂY  90M2, MT8M, XÂY TOÀ BUIDING  GIÁ 45 TỶ","+ Bán mảnh đất mặt phố, lô góc, view trọn Hồ Tây diện tích 90m2, mặt tiền 8m, phù hợp xây toà Buiding, giá 45 tỷ (có thương lượng)
+ Mảnh đất vị trí  đắc địa View trọn Hồ Tây ngay ngã tư Nguyễn Đình Thi-Văn Cao, phù hợp xây toà khách sạn, nhà hàng, Căn hộ dịch vụ Apartment...
+ Chủ  định  cư tại Mỹ cần bán gấp, sổ đỏ chính chủ
+ Liên hê: Em Thường chuyên bất động sản cao cấp Hà Nội",45 tỷ,90 m2,"Phố Trích Sài, Quận Tây Hồ, Hà Nội",11425614,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,8m,---,---,11m,---,---
https://alonhadat.com.vn/sieu-hiem-pho-co-xay-khach-san-220m2-mt7-2m-143-ty-11587187.html,"BÁN  NHÀ MẶT PHỐ LẠC LONG QUÂN, LÔ GÓC 100M2, 5T, MT7M, 50TỶ","+ Cần bán nhà mặt phố Lạc Long Quân, Tây Hồ, diện tích 100m2, 5 tầng, mặt tiền 7m, lô góc, 50 tỷ (có thương lượng)
+ Vị trí  phố Lạc Long Quân, ngay cạnh trung tâm thương mại Lottle, tuyến phố 2 chiều, vỉa hè rộng, hiếm nhà bán
+ Hiện kinh doanh cửa hàng thời trang, nhà  rất mới đẹp, chủ thiết kế thông sàn làm kinh doanh
+ Sổ đỏ chính chủ, pháp lý chuẩn
+ Anh chị gọi ngay Em Thường chuyên BĐS cao cấp.Miễn phí mọi dịch vụ kể cả giao dịch thành công",50 tỷ,100 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11587187,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,14m,5,---
