url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-mat-pho-don-lap-trieu-do-vi-tri-vip-q-cau-giay-dt-khung-663m2-mt-50m-231ty-13557423.html,"Biệt Thự Mặt Phố, Đơn Lập,Triệu Đô- Vị trí VIP Q.Cầu Giấy - DT Khủng 663m2, MT 50m - 231Tỷ","* Siêu biệt thự đơn lập Triệu Đô, thuộc KĐT Làng Quốc Tế Thăng Long, siêu VIP quận Cầu Giấy, nằm ở ngã ba cực đẹp thông ra Chùa Hà, Nguyễn Phong Sắc, Trần Đăng Ninh Nguyễn Khánh Toàn, Tô Hiệu... 

- Diện tích siêu khủng 663m2, xây dựng 4 tầng, lô góc mặt tiền rất dài tổng 50m, vỉa hè 5m, ô tô chạy vòng quanh, dừng đỗ ngày đêm

- Hiện tại Biệt thư đang cho 1 đơn vị nhà hàng nổi tiếng thuê nguyên căn, đã thiết kế, thi công vận hành theo mô tuýp chuỗi nhà hàng. 
- Gia chủ mới về có thể nối tiếp hợp đồng thuê, hoặc chuyển định hướng kinh doanh ( chủ cũ sẽ hỗ trợ công tác kết thúc HĐ ).

* Sổ đỏ đẹp, nét pháp lý rõ ràng sẵn sàng giao dịch.
* Giá bán: 231 tỷ - thương lượng.
---------------------------------------------------
- Liên hệ tôi, Lê Tài: Gặp làm việc trực tiếp chủ nhà .
- Tư vấn tận tâm giúp khách hàng tiết kiệm thời gian và mua được Bất động sản với giá tốt nhất.",231 tỷ,663 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13557423,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,50m,4,True,30m,6,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/nha-mat-pho-tran-khat-chan-cuc-vip-q-hai-ba-trung-dt150m2-mt-8m-kinh-doanh-dau-tu-56-ty-13560890.html,"Nhà mặt phố Trần Khát Chân-Cực vip Q.Hai Bà Trưng-DT150m2,MT 8m, kinh doanh, đầu tư-56 tỷ","- Vị trí nhà mặt phố Trần Khát Chân đắt đỏ, cực vip, nằm ngày ngã tư Lò Đúc và Trần Khát Chân. Lô góc một mặt phố, một mặt ngõ, trung tâm quận Hai Bà Trưng, tiếp giáp cực gần với Hoàng Mai hay sang Đống Đa, Hoàn Kiếm chỉ vài phút đi xe, giao thông các tuyến phố vip: Bạch Mai, Phố Huế,  hay đê Nguyễn Khoái đến cầu Vình Tuy_ cửa ngõ của Thủ Đô chỉ 5 phút.

- Hiện trạng nhà 4 tầng diện tích 150m thực tế. Mặt tiền lớn 8m, vỉa hè siêu rộng, ô tô dừng đỗ ngày đêm.
- Xây dựng và thiết kế cơ bản để cho thuê nên cũng không thể mô tả nhiều, tất cả ưu điểm của Bất động sản ở vị trí quá đắc địa và đắt đỏ.

- Vị trí và hiện trạng phù hợp kinh doanh nhà hàng, cho thuê giữ tài sản thời kỳ lạm phát, hoặc đầu tư xây building cực kỳ đẹp đảm bảo dòng tiền cực khủng.

- Pháp lý chuẩn, sổ đỏ cực đẹp, chính chủ, sẵn sàng giao dịch.
- Giá 56 tỷ + Thương lượng.
-----------------------------------------
- Liên hệ tôi, Lê Tài:   Gặp làm việc trực tiếp chủ nhà .
- Tư vấn tận tâm, giúp khách hàng tiết kiệm thời gian và mua được bất động sản với giá tốt nhất.",56 tỷ,150 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13560890,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,19m,5,---,
https://alonhadat.com.vn/ban-biet-thu-san-vuon-tan-co-dien-kdt-trung-hoa-nhan-chin-dt-140m2x4t-1-ham-mt-9m-47ty-13528453.html,"Bán biệt thự sân vườn,Tân Cổ Điển-KDT Trung Hoà Nhân Chín -DT 140m2x4T, 1 hầm, MT 9m-47Tỷ","- Biệt thự song lập hiếm hoi trong khoảng 40 căn tại Khu Đô Thị Trung Hoà Nhân Chính rao bán.
- Khu đô thị cực kỳ đẳng cấp và đắt đỏ của quận Thanh Xuân và Cầu Giấy. Là cầu nối các tuyến đường lớn và KDT VIP : Mặt phố Nguyễn Huy Tưởng, Lê Văn Lương, Hoàng Đạo Thuý... KDT Imperia Nguyễn Huy Tưởng, 47 Nguyễn Tuân, Hapulico....

- Thông số Biệt thự rất đẹp, ngoại thất Tân Cổ Điển. Diện tích đất 140m, diện tích xây dựng 75m2 / 1 sàn xây dựng 3 tầng nổi, mặt tiền rất rộng 9m, có tầng hầm để xe. Nhà có 4 phòng ngủ, 1 phòng Master Vip, sân vườn rộng.

- Gia chủ là quan chức cấp cao, hiện đang sống tại Biệt thự, cuộc sống thành công, ở nhà có nhiều Lộc, hi vọng gặp khách hàng thiện chí.

- Pháp lý chuẩn, sổ đỏ cực đẹp chính chủ, sẵn sàng giao dịch.
- Giá 47 tỷ - Thương lượng.
-------------------------------------
- Liên hệ tôi, Lê Tài :  Gặp làm việc trực tiếp chủ nhà.

- Tư vấn tận tâm, giúp khách hàng tiết kiệm thời gian và mua được bất động sản với giá tốt nhất.",47 tỷ,140 m2,"Phố Nguyễn Huy Tưởng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13528453,Đông Bắc,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",---,True,9m,4,True,"15,5m",4,---,
https://alonhadat.com.vn/ban-nha-pho-le-duc-tho-q-nam-tu-liem-lo-goc-dt-52m2-mat-tien-16m-o-to-kinh-doanh--13547829.html,"Bán nhà phố Lê Đức Thọ - Q. Nam Từ Liêm, lô góc, DT 52m2, mặt tiền 16m, ô tô, kinh doanh -","- Người thân gửi bán nhà tại ngõ phố Lê Đức Thọ, lô góc, ô tô vào nhà. Ngõ thông từ ngõ 35 sang ngõ 63 Lê Đức Thọ, ngõ nào cũng có thể đi ô tô vào nhà.

- Xung quanh nhà có nhiều trường học, công ty, nhu cầu thuê ở, dòng tiền rất nhiều. Nhà có mặt tiền lớn 4,2m là lô góc nên mặt hông thoáng vĩnh viễn 12m (có thể mở cửa mặt hông), tổng là 16m. Kinh doanh mọi mặt hàng, nhộn nhịp, sầm uất.

- Nhà tự xây, chắc chắn có diện tích 52m2x3 tầng. Với 4 phòng ngủ rộng tại tầng 2 và tầng 3. Tầng 1 để xe, phòng khách, bếp và phòng ăn,

- Pháp lý chuẩn, sổ đỏ cực đẹp, nở hậu chính chủ, giao dịch ngay.
- Giá 7.5 tỷ +  (Thương lượng).
Liên hệ tôi, Lê Tài: ( Gặp trực tiếp chủ nhà,miễn trung gian, môi giới).","7,5 tỷ",52 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13547829,Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,16m,3,True,12m,4,---,
https://alonhadat.com.vn/ban-biet-thu-san-vuon-la-casa-villa-q-dong-da-s160m2x5t-10m-tang-ham-thang-may-66-5ty-13537204.html,"Bán Biệt Thự Sân Vườn, La Casa Villa-Q.Đống Đa, S160m2x5T,10m, Tầng Hầm, Thang Máy, 66.5Tỷ","- Biệt thự sân vườn, đơn lập thuộc dự án La Casa Villa, dự án Biệt thự hiếm hoi tại Quận Đống Đa, cả dự án chỉ có 25 căn biệt thự. Không gian xanh rất nhiều, đầy đu các dịch vụ tương tự resort 5*.

- Đặc biệt Biệt thự có tầng hầm chung cho Biệt thự cả dự án. Chỉ có Biệt thự mới có tầng hầm, có đường vào chung nhưng tường ngăn riêng từng căn. Tại Hà Nội chỉ có La Casa Villa và Grandeur Palace Giảng Võ có thiết kế như vậy.

- Biệt thự có 5 tầng nổi và 1 tầng hầm, diện tích xây dựng gần 100m2 từ tầng 1, còn lại là sân vườn bên hông nhà. 
- Các tầng 1, 2 ,4 thông sàn phục vụ văn phòng công ty, tầng 3 có 2 phòng họp và phòng GĐ. Bêp và phòng ăn tầng 5, view đẹp toàn thành phố. 
Biệt thự đẹp, không gian sống đẳng cấp.

- Pháp lý chuẩn, sổ đỏ cực đẹp chính chủ, giao dịch ngay.
- Giá 66.5 tỷ - Thương lượng.
-------------------------------------
- Liên hệ tôi, Lê Tài: (Gặp làm việc trực tiếp chủ nhà).
- Tư vấn tận tâm, giúp khách hàng tiết kiệm thời gian và mua được bất động sản với giá tốt nhất.","66,5 tỷ",160 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13537204,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,17m,6,---,
https://alonhadat.com.vn/biet-thu-lien-ke-q-ba-dinh-kdt-viglacera-hoang-hoa-tham-dt-87m2-x-5t-tang-ham-29-5-ty-13568150.html,"Biệt thự liền kề Q. Ba Đình -KĐT Viglacera Hoàng Hoa Thám-DT 87m2 x 5T, tầng hầm, 29.5 tỷ","- Biệt thự Liền kề thuộc phân khu thấp tầng Viglacera Hoàng Hoa Thám, quận VIP Ba ĐÌnh.
- Khu đô thị là khu đóng, bảo mật, nhiều cây xanh, gần nhiều cơ quan cấp cao, nên được giới quan chức và tri thức lựa chọn để ở. Không gian sống đẹp, đắt đỏ và đáng sống.

* Biệt thự được gia chủ mới hoàn thiện theo phong cách Tân Cổ Điển, diện tích xây dựng 87m2 từ Tầng 1. Nhà còn rất mới và đẹp, chỉn chu. Có tổng 4 phòng ngủ rộng, 1 phòng Master tầng 2, gara mở, P. Khách Bếp tầng 1 rất rộng,. Đặc biệt Biệt thự có hầm để ô tô và phòng giải trí.

* Sổ đỏ đẹp, nét pháp lý rõ ràng sẵn sàng giao dịch.
* Giá bán: 29.5 tỷ - thương lượng .
---------------------------------------------------
- Liên hệ tôi, Lê Tài: Gặp làm việc trực tiếp chủ nhà.
- Tư vấn tận tâm giúp khách hàng tiết kiệm thời gian và mua được Bất động sản với giá tốt nhất.","29,5 tỷ",87 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13568150,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,16m,4,---,Khu phức hợp 33 Đốc Ngữ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-lang-ha-trung-tam-dong-da-6-tang-9-phong-ngu-gan-o-to-dong-tien-4-6-ty-13657003.html,"Bán nhà phố Láng Hạ, trung tâm Đống Đa -6 tầng, 9 phòng ngủ, gần ô tô, dòng tiền, 4,6 tỷ","- Người thân gửi bán nhà chính chủ tại phố Láng Hạ, phường Láng Hạ, Quận Đống Đa. Khu vực vô cùng nhộn nhịp, nhiều trường Đại học danh tiếng : Đại học Ngoại Thương, Ngoại Giao, Luật, Học viện Thanh Thiếu Niên.......nhu cầu thuê cực lớn.

- Nhà thuộc khu phân lô cho cán bộ Học viện Mật Mã nên an ninh cực tốt, hình thửa nhà nở hậu nhẹ, rất đẹp, hướng nhà chính Bắc, đường trước nhà ô tô tránh.
- Hiện trạng nhà có 6 tầng, với 9 phòng ngủ tại tầng 2,3, 4 và 5, mỗi tầng 2 ngủ + 1 phòng ngủ tại tầng 6, cầu thang giữa nhà. Tầng 1 gồm bếp, phòng ăn, không gian để xe vô cùng rộng rãi. Với nhu cầu thuê cao, dòng tiền ổn định mỗi tháng gia chủ cũ tự vận hành đều đặn 20tr/1 tháng

- Pháp lý chuẩn, sổ đỏ đẹp, chính chủ, nở hậu, giao dịch ngay.
- Giá 4,6 tỷ - Thương lượng .
---------------------
- Liên hệ tôi, Lê Tài : (Gặp làm việc trực tiếp chủ nhà).
- Tư vấn tận tâm, giúp khách hàng tiết kiệm thời gian và mua được bất động sản với giá tốt nhất.","4,6 tỷ",33 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13657003,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,---,9m,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tay-son-trung-tam-q-dong-da-dt-558m2-kinh-doanh-xay-building-185-ty-13657048.html,"BÁN NHÀ MẶT PHỐ TÂY SƠN - TRUNG TÂM Q.ĐỐNG ĐA - DT 558M2, KINH DOANH, XÂY BUILDING,185 TỶ","- Vị trí nhà nằm trên mặt phố Tây Sơn vô cùng đắc địa, đắt đỏ và sầm uất. Là một trong những tuyến phố VIP của quận trung tâm Đống Đa, thuộc nút giao trọng điểm Ngã tư sở, giao điểm của các quận : Đống Đa, Thanh Xuân.
* Thông thương nhiều tuyến phố huyết mạch : Thái Hà, Thái Thịnh, Trường Chinh, Láng, Nguyễn Trãi..... Xung quanh gần nhiều Trường Đại học lớn ( Ngân hàng, Thuỷ Lợi, Công Đoàn... ), nhiều trung tâm thương mại quy mô ( Vinhomes Royal City, Building số 1 Thái Hà... ), tập trung nhiều văn phòng... tiện ích ngập tràn, có thể nói là 1 Hà Nội thu nhỏ .

- Hiện trạng là nhà bốn tầng xây dựng cơ bản, chắc chắn. Với diện tích cực khủng 558m2, mặt tiền lớn lên tới 13,5 m, nở hậu nhẹ 40cm, phía sau có ngõ, thoáng vĩnh viễn. Thoả mãn mọi yêu cầu để có thể xây dựng toà nhà hạng B, phù hợp nhiều mô hình kinh doanh, hứa hẹn mang tới dòng tiền lớn, 

- Hiện nay nhà chỉ cho 1 số shop thuê để giữ đất, gia chủ cũ rất mong có thể gặp được khách hàng thiện chí và đủ tiềm lực để tận dụng hết ưu thế của mảnh đất vàng rộng lớn, hiếm hoi còn sót lại giữa Thủ đô .

* Sổ đỏ đẹp, nở hậu nhẹ, pháp lý rõ ràng, sẵn sàng giao dịch.
* Giá bán: 185 tỷ + thương lượng.
---------------------------------------------------
- Liên hệ tôi, Lê Tài: Gặp làm việc trực tiếp chủ nhà .
- Tư vấn tận tâm giúp khách hàng tiết kiệm thời gian và mua được Bất động sản với giá tốt nhất",185 tỷ,558 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13657048,Đông Nam,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"13,5m",4,True,"41,8m",10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thai-tong-cuc-vip-q-cau-giay-dt224m2-mt-10m-xay-building-139-ty-13636802.html,"Bán nhà mặt phố Trần Thái Tông - Cực vip Q.Cầu Giấy -DT224m2, MT 10m, xây building,139 Tỷ","- Vị trí tại nhà mặt phố Trần Thái Tông, cực VIP, cực kỳ đắt đỏ, có thể nói là mặt phố đắt nhất nhì quận Cầu Giấy. Đường rộng 40m, 8 làn xe 2 chiều, vỉa hè to 8m, giao thông huyết mạch nhiều tuyến phố trọng điểm: Cầu Giấy, Xuân Thuỷ, Phạm Văn Bạch, Dương Đình Nghệ....

- Khu vực quy hoạch sau nên rất đẹp, rất ổn định, nhiều toà nhà văn phòng hạng A, nhiều công ty, người nước ngoài sinh sống và làm việc. Gần nhiều hệ thống giáo dục và y tế lớn, gần các trung tâm thương mai quy mô : Discovery Complex, tới Lotte Center chỉ 10p.... vị trí rất rất đắc địa, phù hợp xây dựng toà Building cho thuê với dòng tiền lớn và ổn định.
 
- Hiện trạng nhà có tổng diện tích 224,1m2, gồm 2 khối nhà 1 khối  tầng và 1 khố nhà cấp 4. Mặt tiền lớn lên tới 10m, nở hậu 10,1m. Về cơ bản tất cả ưu điểm nằm tại vị trí của bất động sản. Gia chủ rất mong gặp được khách hàng thiện chí.

- Pháp lý chuẩn, sổ đỏ cực đẹp, chính chủ, sẵn sàng giao dịch.
- Giá 139  tỷ + thương lượng.
-----------------------------------------
- Liên hệ tôi, Lê Tài: (Gặp làm việc trực tiếp chủ nhà).
- Tư vấn tận tâm, giúp khách hàng tiết kiệm thời gian và mua được bất động sản với giá tốt nhất.",139 tỷ,224 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13636802,Đông,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,"22,4m",5,---,
https://alonhadat.com.vn/ban-villa-tay-ho-sieu-vip-60-ty-13637813.html,"Bán toà nhà hạng B mặt phố Kim Mã - Cực vip Q.Cầu Giấy - DT630m2x 12 tầng, MT 30m, 630 Tỷ","- Toà nhà hạng B mặt phố Kim Mã, cực VIP, cực kỳ đắt đỏ, thời điểm hiện tại là toà văn phòng hang B duy nhất chào bàn. 
- Đường rộng 20m, 4 làn xe 2 chiều, vỉa hè to 8m, giao thông huyết mạch nhiều tuyến phố trọng điểm: Liễu Giai, Nguyễn Chí Thanh, Trần Duy Hưng, lên Hồ Tây chỉ 2p.... vị trí đắc địa gần khách sạn Daewoo, Trung tâm thương mại Lotte, siêu building Capital Land, Vinhomes Metropolis....
 
- Hiện trạng toà nhà có diện tích đất 630m2, quy mô xây dựng 9 tầng nổi, 3 tầng hầm, mặt tiền ôm đường Kim Mã lên tới 30m.
- Tỷ lệ xây dựng tầng 1: 355m; tầng 2 tới tầng 7:  378m; Tầng 8,9:  365m, tổng diện tích sàn 3396m2, diện tích hầm 1683 m2. Nhưng thông số cực đỉnh sẵn sàng cho mọi hình vận hành kinh doanh.

- Hiện nay, toà nhà cho một ngân hàng lớn thuê nguyên toà với dòng tiền 48.000$/1 tháng, hợp đồng 10 năm. Chủ mới có thể tiếp tục cho thuê hoặc chuyển đổi mục đích. ( chủ cũ sẽ có trách nhiệm giải quyết với phía Ngân Hàng ).

- Pháp lý doanh nghiệp, chuyển nhượng 100%, sổ đỏ cực đẹp, sẵn sàng giao dịch.
- Giá chào bán : 263 tỷ - thương lượng nhẹ.
-----------------------------------------
- Liên hệ tôi, Lê Tài: (Gặp làm việc trực tiếp chủ nhà).
- Tư vấn tận tâm, giúp khách hàng tiết kiệm thời gian và mua được bất động sản với giá tốt nhất.",265 tỷ,630 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13637813,Đông Bắc,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,30m,12,True,4125m,31,---,
