url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-biet-thu-mini-cau-giay-dep-dang-cap-nguyen-khang-98-m-3-tang-mt-6-5-m-13-2-ty-12773780.html,SIÊU PHẨM -BIỆT THỰ MINI- CẦU GIẤY ĐẸP ĐẲNG CẤP Nguyễn Khang 98 m 3 tầng mt 6.5 m 13.2 tỷ,"- Thuộc khu Cầu Giấy - Nguyễn Khang ,Hoa Bằng ,giao thông thuận tiện.
- Vi trí đẹp 20 m ra đường lớn.Có quy hoạch mở đường rộng 10 m thông sang Thành Thái,thì nhà cách đường lớn 10 m,ở đẳng cấp ,tiện ích ngập tràn .
Thiết kế :
- Tầng 1 : sân để xe, phòng khách ,phòng ăn , bếp ..tất cả đều rộng mênh mông.
- Tầng 2,3 :mỗi tầng 3 phòng ngủ, tổng 6 phòng  .
- Sổ hoa hậu, cất két sẵn sàng giao dịch.","13,2 tỷ",98 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12773780,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-chinh-30m2-x4-tang-mat-tien-4-3m-gia-14-3-ty-6847402.html,"bán nhà mặt phố hàng chĩnh 30m2 X4 tầng mặt tiền 4.3m  giá 18,5 tỷ","Bán nhà mặt phố hàng Chĩnh phường Hàng Buồm quận Hoàn Kiếm. Diện tích 30m2m xây 4 tầng ,mặt tiền 4.3m, từ tầng 2 là 10m2.Sổ đỏ chính chủ . Khu vực trung tâm phố cổ, vị trí đắc địa, gần ngay ngã 3 phố Mã Mây, sầm uất, nhiều khách du lịch qua lại, thuận tiện buôn bán, kinh doanh. GIá bán: 18.5 tỷ (có thương lượng).","18,5 tỷ",30 m2,"Phố Hàng Chĩnh, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",6847402,_,---,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-moi-xay-mat-ngo-duong-au-co42m2x6-tang-mat-tien-5m-gia-6-7-ty-11116878.html,Bán nhà mới xây mặt ngõ đường Âu Cơ42m2X6 tầng mặt tiền 5m giá 6.7 tỷ,"Bán nhà mới xây mặt ngõ Âu Cơ - phường Tứ Liên, phía trong đê, cách 1 nhà ra mặt phố, xây 6 tầng kiên cố, mặt tiền 5m, diện tích 42 m2, có ô chờ thang máy, hướng Đông, sổ đỏ chính chủ, thiết kế gồm:

* Tầng 1: làm chỗ để xe & bếp.

* Từ tầng 2 - tầng 5: mỗi tầng 1 phòng ngủ + WC khép kín.

* Tầng 6: tum ( để máy giặt & sân phơi rộng rãi, thoáng mát, có dàn thái dương năng )

Giá bán: 6.7 tỷ","6,7 tỷ",42 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",11116878,Đông,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,4,---,
https://alonhadat.com.vn/toa-van-phong-5-noi-1-ham-mat-pho-thuy-khue-view-ho-tay-lo-goc-1390m-6-tang-mt-50-m-13607107.html,"Toà văn phòng 5 nổi 1 hầm, mặt phố Thuỵ Khuê, view Hồ Tây lô góc 1390m 6 tầng MT 50 m","- Toà văn phòng 5 nổi 1 hầm, toạ lạc vị trí đắc địa mặt phố Thuỵ Khuê, view Hồ Tây hiếm có. 
- Hiện trạng chủ đang cho 4 đơn vị thuê, và tầng 5 là khu ơ và làm việc của Tập Đoàn. 
- Pháp lý. Sổ đỏ đứng tên pháp nhân, chủ đang gửi bank.",345 tỷ,1.390 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13607107,_,---,Cần bán,18m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,50m,6,---,---,8,---,
https://alonhadat.com.vn/ban-dat-mat-pho-le-duc-tho-1520m-2-tang-mt-60m-400-ty-trung-tam-cau-giay-13401209.html,Bán đất  mặt phố Lê Đức Thọ 1520m 2 tầng MT 60m  400 tỷ trung tâm Cầu Giấy,"ĐẤT VIP NHẤT PHỐ - SỞ HỮU LÂU DÀI
+ Lô đất nằm vị trí đẹp nhất phố, mặt tiền rộng, lô góc 3 thoáng.
+ Hiện đang là trung tâm tiệc cưới 
+ Đất đấu giá sở hữu lâu dài, rất hiếm.
+ Mục đích sử dụng đất: xây chung cư và thương mại dịch vụ, văn phòng.
+ Sơ bộ theo chủ trương xây dựng 2 hầm và 21 nổi, trong đó khối đế 5 tầng.
+ Xây dựng tầng 1 là 1199m.
+ Sổ công ty đứng tên.
+ Khách hàng vào việc yêu cầu có cmtc và thư quan tâm.
+ Hình thức giao dịch: chuyển nhượng cổ phần cty",400 tỷ,1.520 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13401209,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,2,---,---,12,---,
https://alonhadat.com.vn/toa-nha-mat-pho-phan-dinh-phung-60m-10-tang-mat-tien-5m-thang-may-kinh-doanh-12911846.html,"TÒA NHÀ MẶT PHỐ PHAN ĐÌNH PHÙNG - 60M, 10 TẦNG - MẶT TIỀN 5M, THANG MÁY - KINH DOANH","- Vị trí đẹp, đắc địa phố đầu Phan Đình Phùng ngay post Hàng Đậu, giáp giữa Ba Đình và m quận Hoàn Kiếm vị trí đẹp nhất quân Hoàn Kiếm, vỉa hè rất lớn đường rất rộng kinh doanh gì cũng đẹp. 
- Trên sổ là 51,1M thực tế xây dựng đua ra 60m đã xây 9 tầng 1 tum. Bên dưới tầng 1 kinh doanh caffe, tầng 2-9 là 7 phòng apartment khép kín, tầng 10 phòng thờ sân phơi, Kinh doanh rất quả đang cho thuê 120tr/tháng.
- Sổ đỏ phân lô mở hậu một tí. Sẵn giao dịch.",79 tỷ,60 m2,"Đường Phan Đình Phùng, Phường Điện Biên, Quận Ba Đình, Hà Nội",12911846,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,10,---,---,7,---,
https://alonhadat.com.vn/ban-nha-trong-ngo-pho-le-duan-21-5-m2x-3-tang-mat-tien-5-2m-gia1-95-ty-12764411.html,"Bán nhà trong ngõ Lê Duẩn phường trung Phụng  21.5 m2X 3 tầng, mặt tiền 5.2m Giá1.95 tỷ","Bán nhà trong ngõ phố Lê Duẩn, diện tích  phường Trung Phụng 21.5 m2, xây 3 tầng, mặt tiền 5.2m, chủ nhà đang ở, vị trí gần hồ 7 mẫu và 3 mẫu, gần nhiều trung tâm, gần nhiều tiện ích, nhiều trường học các cấp từ mẫu giáo đến đại học ... sổ đỏ chính chủ. Giá 1.95 tỷ có thoả thuận.","1,95 tỷ",22 m2,"Đường Lê Duẩn, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12764411,_,True,Cần bán,"1,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",3,---,---,2,---,
https://alonhadat.com.vn/can-ban-gap-can-chung-cu-m3-m4-91-nguyen-chi-thanh-151m2-3-ngu-2-wc-trung-tam-dong-da-13421731.html,"Cần bán gấp căn chung cư M3- M4 91 Nguyễn Chí Thanh, 170m2, 3 ngủ 2 wc Trung tâm Đống Đa",nan,"6,15 tỷ",170 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13421731,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,Căn hộ chung cư M3- M4 Nguyễn Chí Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-di-duong-hong-ha-82-5m2-x2-tang-mat-tien-5m-gia-4-5-ty-12336691.html,"Bán nhà mặt  ngõ ô tô đi đường  Hồng Hà 82,5m2 X2 tầng mặt tiền 5m Giá 4.5 tỷ","Bán nhà mặt  ngõ ô tô đi đường  Hồng Hà - phường Phúc Xá, ô tô đỗ cửa, xây 2 tầng kiên cố, mặt tiền 5m, diện tích 82.5 m2, tổng diện tích 165 m2, đủ tiện nghi, điện nước cáp nét, hướng Tây Nam, giấy tờ hợp lệ, khu dân trí cao. Giá bán: 4.5 tỷ ( 55 triệu/m2 )","4,5 tỷ",83 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",12336691,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,5m,2,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-huy-thong-110-m-7-tang-mt-7m-58-ty-doanh-thu-2-5-ty-nam-12929263.html,Bán nhà mặt phố Phạm Huy Thông 110 m 7 tầng MT 7M  doanh thu 2.5 tỷ/năm,"KHÁCH SẠN MẶT HỒ NGỌC KHÁNH - 7 TẦNG THANG MÁY - 3 MẶT THOÁNG - MẶT TIỀN LÝ TƯỞNG 7M - GẦN ĐẠI SỨ QUÁN NHẬT - LOTTE ĐÀO TẤN - ĐÀI TRUYỀN HÌNH - VỊ TRÍ ĐỘC TÔN - KHU VỰC HIẾM NHÀ BÁN
.
Vị trí hiếm view Hồ Ngọc Khánh, Lotte Đào Tần, Khách sạn Daewoo, Gần Đại sứ quán Nhật, Đài truyền hình VN... Khu tập chung toàn khách Tây thuê. Ba Đình sát Đống Đa
 Phố Phạm Huy Thông nằm trên trục đường Nguyễn Chí Thanh giao cắt giữa Đào Tấn, Liễu Giai, Kim Mã, Đê La Thành. Cách Tây Hồ Tây bán kính 3km. 
 Khách sạn được chủ xây dựng gần 9 năm chủ đã làm thủ tục hoàn công 6 tầng trên sổ. Cơ bản vẫn vận hành tốt lịch full kín các phòng doanh thu tự vận hành 2,5 tỷ/ năm ( Chủ cho người nhà thuê lại với giá 1.2tỷ/ năm )
THIẾT KẾ 
Khách sạn tiêu chuẩn 3 sao 7 tầng thang máy, 3 mặt thoáng. Tổng 22 phòng khép kín. Đầy đủ hệ thống PCCC, Giấy phép XD, Trạm điện hạ thế riêng. 
 + Tầng 1 : Phòng Lễ Tân , 2 phòng khép kín. 
 + Tầng 2- 6 : Mỗi tầng 4 phòng khép kín. 
 + Tầng 7 : Thông sàn, bể bơi, kho chứa đồ. 
PHÁP LÝ 
Sổ đỏ chính chủ sẵn sàng giao dịch ngay.","57,5 tỷ",110 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12929263,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,30,---,
