url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-le-lai-phuong-ha-cau-quan-ha-dong-52m2-mat-tien-5-2m-chi-7ty-13713670.html,"Bán nhà phố Lê Lai, phường Hà Cầu, quận Hà Đông 52m2 mặt tiền 5.2m chỉ  7tỷ","Bán nhà phố Lê Lai, phường Hà Cầu, quận Hà Đông 52m2 mặt tiền 5.2m chỉ 7tỷ
Đường Lê Lai, Phường Hà Cầu, Hà Đông, Hà Nội
+ Nhà thuộc lõi của Quận Hà Đông, kinh doanh tấp nập, giao thông đông đúc, gần các trường Lê Lợi, Lê Quý Đông, Chợ Hà Đông. Nhà 4 tầng, mặt phố kinh doanh.
+ Tiện ích ngập tràn không thiếu thứ gì: Nhà hàng, khách sạn, quán ăn, siêu thị, trường học các cấp, công viên, phòng tập, spar....
+ Diện tích là 52m2mặt tiền rộng 5m, giá: 7tỷ. 
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Chủ nhà nhiệt tình muốn bán sớm, đồng ý thương lượng, sẽ ra lộc cho khách.
LH: Ms Minh Thổ cư Hà Nội:  để được tư vấn, xem nhà, gặp chủ trực tiếp hoàn toàn miễn phí.",7 tỷ,52 m2,"Đường Lê Lai, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13713670,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,5,---,
https://alonhadat.com.vn/ban-toa-nha-9-5-tang-ham-pho-an-trach-dong-da-49-5-ty-cot-tl-12623781.html,Bán Tòa Nhà 9.5 tầng + hầm Phố An Trạch - Đống Đa - 49.5 tỷ cot TL,"Bán nhà mặt phố An Trạch, quận Đống Đa, Hà Nội:
+ Diện tích 100m2, xây 9,5 tầng(có hầm), Mặt tiền 6,5m. 2 sổ đỏ.
+ Nhà xây mới rất hiện đại, thang máy nhập khẩu, nội thất cao cấp.
+ Khu Vực trung tâm quận Đống Đa, Gần ga tàu Cát Linh - Hà Đông. Gần phố Hào Nam 30m.
+ Là tòa nhà văn phòng hiện đại ngay tại trung quận Đống Đa. Đây cũng là tòa nhà xây mới hiếm có tại trung tâm Hà Nội. Có thể cho thuê đạt 7000usd/tháng.
+ Giá 49,5 tỷ có TL
+ Sổ đỏ chính chủ","49,5 tỷ",100 m2,"Phố An Trạch, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12623781,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",10,---,16m,10,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-yen-hoa-cau-giay-75m2-mt-6m-4-tang-28-5-ty-co-tl-12629379.html,Bán Liền Kề KĐT Yên Hòa - CẦU GIẤY 75m2 MT 6m + 4 tầng 28.5 tỷ có TL,"Chủ cần bán nhà Liền Kề KĐT Yên Hòa - Cầu Giấy
DT 75m2 - MT 6m nhà xây 4.5 tầng, có ô chờ thang máy
KĐT dân trí cao, an ninh tốt
Đường hè rộng, ô tô tránh nhau thoải mái
Sổ đỏ chính chủ
Giá 28.5 tỷ có TL","28,5 tỷ",75 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12629379,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,6m,4,True,14m,5,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-tien-kinh-doanh-nguyen-thi-dinh-65m2-mt-7m-lo-goc-26-ty-co-tl-12629067.html,Bán nhà mặt tiền Kinh Doanh Nguyễn Thị Định 65m2 MT 7m - Lô góc 26 tỷ có TL,"Chính chủ cần bán nhà phân lô mặt tiền kinh doanh sầm uất, phố Nguyễn Thị Định - Trung Hòa, Cầu Giấy
DT 65m2, MT 7m, nhà lô góc, kinh doanh sầm uất
Đường rộng 2 ô tô tránh nhau thoải mái
Vỉa hè 2.5m
Sổ đỏ chính chủ
CẦN BÁN 26 TỶ CÓ TL",26 tỷ,200 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12629067,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,"9,5m",5,---,
https://alonhadat.com.vn/ban-toa-nha-10-tang-thang-may-160m2-mp-trung-kinh-ha-yen-cau-giay-65-ty-co-tl-12642809.html,Bán tòa nhà 10 tầng thang máy 160m2 MP Trung Kính - Hạ Yên - Cầu GIẤY 65 TỶ CÓ TL,"Bán nhanh tòa nhà văn phòng 9 tầng + 01 hầm thang máy MP Trung Kính - Hạ Yên - Cầu GIẤY
DT 160m23 MT 9m nhà xây 9 tầng + 01 Hầm
Mặt đường rộng 40m, View Công Viên cực đẹp
Vị trí đắc địa, kinh doanh sầm uất, cho thuê giá trị cao
Sổ đỏ chính chủ
GIÁ 65 TỶ CÓ TL",65 tỷ,160 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12642809,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,10,True,18m,10,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mp-trung-phung-xa-dan-71m2-gia-24-5-ty-co-tl-12689077.html,Bán đất tặng nhà MP Trung Phụng - Xã Đàn 71m2 GIÁ 24.5 TỶ CÓ TL,"Tôi cần tiền bán nhanh đất mặt phố Trung Phụng - Xã Đàn, Đống Đa
DT 71m2 MT 4m nở hậu
Vị trí đẹp, mặt phố rộng 30m
Khu vực trung tâm, kinh doanh sầm uất
Đường hè rộng, ô tô đỗ thoải mái
Tiện làm văn phòng
Sổ đỏ chính chủ
GIÁ 24.5 TỶ CÓ TL","24,5 tỷ",71 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12689077,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,17m,1,---,
https://alonhadat.com.vn/ban-bt-kdt-moi-ha-dinh-thanh-xuan-175m2-5-tang-thang-may-46-ty-co-tl-12688892.html,Bán BT KDT Mới Hạ Đình -Thanh Xuân 175m2 5 tầng thang máy 46 tỷ có TL,"cần bán BT KĐT Mới Hạ Đình - Thanh Xuân
DT 175m2 MT 15m nhà xây 5 tầng
Nhà mới, đẹp, thiết kế hiện đại, có thang máy
Đường hè KDT rộng 20m, tiện làm văn phòng
Khu mới, hạ tầng rất đẹp
Sổ đỏ chính chủ
GIÁ 46 TỶ CÓ TL",46 tỷ,175 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12688892,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,12m,6,---,Khu đô thị mới Hạ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mp-nguyen-chanh-trung-hoa-96m2-mt-6m-thang-may-51-ty-12690056.html,Bán nhà MP Nguyễn Chánh - Trung Hòa 96m2 MT 6m thang máy 51 tỷ,"Tôi cần bán nhà MP Nguyễn Chánh - Cầu GIẤY, Hà Nội
DT 96m2 MT 6m, nhà xây 4.5 tầng thang máy
Nhà mới đẹp, hiện đại
Vị trí đắc địa, phố chính lớn rộng 40m, vỉa hè 3m
Kinh doanh sầm uất
Sổ đỏ chính chủ
GIÁ 51 TỶ CÓ TL",51 tỷ,96 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12690056,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,16m,5,---,
https://alonhadat.com.vn/ban-biet-thu-trung-hoa-nhan-chinh-158m2-lo-goc-2-mat-tien-4-5-tang-52-5-ty-co-tl-12678737.html,Bán biệt thự Trung Hòa - Nhân Chính 158m2 lô góc 2 mặt tiền 4.5 tầng 52.5 tỷ có TL,"Cần bán nhanh BT NV Trung Hòa - Nhân Chính, Phố Hoàng Ngân - Nguyễn Thị Định.
DT 158m² lô góc 2 mặt tiền rộng.
Vị trí trung tâm, ngay phố Hoàng Ngân - Nguyễn Thị Định, khu BT Nhà Vườn.
Mặt sau trường Lý Thái Tổ.
Kinh doanh tốt, tiện mở Cafe, nhà hàng. Cho thuê.
Đường hè rộng, ô tô đỗ thoải mái.
Sổ đỏ chính chủ.
Giá 52.5 tỷ có TL.","52,5 tỷ",158 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12678737,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,"15,8m",5,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-bt-dich-vong-tho-thap-190m2-mt-15m-xay-5-tang-dep-gia-54-ty-12684939.html,Bán BT Dịch Vọng - Thọ Tháp 190m2 MT 15m xây 5 tầng đẹp GIÁ 54 tỷ,"cần bán gấp nhà BT KĐT Dịch Vọng - Thọ Tháp, Cầu GIẤY
DT 190m2 MT 15m nhà xây 5 tầng đẹp
Đường hè rộng 30m, Kinh doanh tốt
Vị trí đắc địa, sát công viên
Mặt phố thích  hợp làm văn phòng
Sổ đỏ chính chủ
GIÁ 54 tỷ",54 tỷ,190 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12684939,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,"12,5m",6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
