url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-xuan-thuy-90m2-5-tang-mt5m-o-to-tranh-do-kinh-doanh-hon-16-ty-11044084.html,"Bán nhà Xuân Thủy 90m2, 5 tầng, MT5m, ô tô tránh đỗ, kinh doanh, hơn 16 tỷ","Bán nhà Xuân Thủy 90m2, 5 tầng, MT5m, ô tô tránh đỗ, kinh doanh, hơn 16 tỷ
+ Vị trí mặt ngõ ô tô tránh đỗ, ở hoặc kinh doanh văn phòng đều đẹp.
+ Khu vực gần nhiều trường đại học lớn như Đại học Quốc gia, Đại học Thương mại, Học viện Múa,... tập trung rất đông sinh viên.
+ Nhà 5 tầng khung cột chắc chắn, mặt tiền rộng thoáng, gồm 6 phòng ngủ, vệ sinh khép kín, ô tô vào nhà thoải mái.
+ Sổ đỏ phân lô vuông đẹp, sẵn sàng giao dịch.",17 tỷ,90 m2,"Đường Xuân Thủy, Quận Cầu Giấy, Hà Nội",11044084,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-chua-lang-65m2-6t-thang-may-via-he-rong-kd-sam-uat-hon-18-ty-11019454.html,"Bán nhà Chùa Láng 65m2, 6T thang máy, vỉa hè rộng KD sầm uất, hơn 18 tỷ","Bán nhà Chùa Láng 65m2, 6T thang máy, vỉa hè rộng KD sầm uất, hơn 18 tỷ
+ Vị trí quá đẹp, mặt ngõ to như phố, vỉa hè cực rộng, kinh doanh sầm uất, gần Đại học Ngoại Thương, Đại học Luật, Vincom Nguyễn Chí Thanh,...
+ Nhà 6 tầng thang máy, mới xây năm 2017, chi phí xây dựng hết hơn 5 tỷ, nội thất đầu tư tâm huyết, mặt tiền rộng rãi, chủ đang cho thuê kinh doanh 50tr/tháng.
+ Nhà thiết kế hiện đại, các phòng đều tràn ngập ánh sáng, vệ sinh khép kín.
+ Sổ đỏ đẹp, sẵn sàng giao dịch, giá cả có thương lượng.","18,8 tỷ",65 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11019454,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,8,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-70m2-5-tang-thang-may-gara-oto-40m-ra-pho-14-ty-11015409.html,"Bán nhà Nguyễn Chí Thanh 70m2, 5 tầng thang máy, gara oto, 40m ra phố, 14 tỷ","Bán nhà Nguyễn Chí Thanh 70m2, 5 tầng thang máy, gara oto, 40m ra phố, 14 tỷ
+ Vị trí mặt ngõ thẳng tắp, cách mặt phố chỉ 40m, ô tô ra vào thoải mái.
+ Gần Đại học Luật Hà Nội, Vincom Center Nguyễn Chí Thanh, vài phút ra Huỳnh Thúc Kháng, Trần Duy Hưng,...
+ Nhà 5 tầng thang máy, còn gần như mới, có gara ô tô, nội thất đầy đủ, tiện nghi.
+ Sổ phân lô vuông đét, sẵn sàng giao dịch.",14 tỷ,70 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11015409,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-ba-dinh-65m2-mt6m-2-mat-tien-o-to-tranh-kd-cafe-hon-16-ty-11010866.html,"Cực hiếm Ba Đình 65m2, MT6m, 2 mặt tiền ô tô tránh, KD cafe, hơn 16 tỷ","Cực hiếm Ba Đình 65m2, MT6m, 2 mặt tiền ô tô tránh, KD cafe, hơn 16 tỷ
+ Vị trí trung tâm Ba Đình, cách mặt phố Giang Văn Minh chỉ 20m, 2 mặt ngõ thông, rộng ô tô tránh, ở hay kinh doanh cafe đều quá tuyệt vời.
+ Gần Đội Cấn, Kim Mã, Trần Phú, Nguyễn Thái Học, Giảng Võ,...
+ Nhà còn gần như mới, thiết kế cực đẹp, cực hiện đại theo phong cách Châu Âu, lô góc tràn ngập ánh sáng tự nhiên, khách vào xem là mê.
+ Nội thất cực xịn, chủ tâm huyết, thiện chí tặng lại toàn bộ cho khách, chỉ việc xách vali về ở ngay.
+ Chủ thiện chí bán, giá cả thương lượng rất tốt.",16 tỷ,65 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11010866,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-70m2-7t-thang-may-mt6m-15p-khep-kin-gara-2-oto-nhinh-12-ty-11008367.html,"Bán nhà Lê Trọng Tấn 70m2, 7T thang máy, MT6m, 15p khép kín, gara 2 oto, nhỉnh 12 tỷ","Bán nhà Lê Trọng Tấn 70m2, 7T thang máy, MT6m, 15p khép kín, gara 2 oto, nhỉnh 12 tỷ
+ Nhà xây vuông vắn, để khe thoáng cho thoáng nhà, thiết kế đẹp, hiện đại, khu vực vip toàn tướng tá ở. Nhà chúng ta bán cách mặt phố Nguyễn Lân 20m, ô tô vào nhà thoải mái, ngõ thông vào theo đầu nào cũng tiện.
+ Gần Trường Chinh, Nguyễn Lân, vài bước ra Hồ Rùa phong thủy hữu tình, gần trường học từ mẫu giáo đến Đại Học, gần các bệnh viện tuyến Trung ương… các chặng đường đến với cuộc sống đều gần.
+ Khu quân đội, dân trí cao, an ninh đảm bảo, hàng xóm chân chất, tốt tính.
+ Nhà 7 tầng thang máy, mỗi tầng 3 phòng khép kín, tổng 15 phòng, dòng tiền 50 triệu/tháng. 
+ Sổ vuông đẹp, chính chủ, sẵn sàng giao dịch.","12,5 tỷ",70 m2,"Phố Lê Trọng Tấn, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11008367,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,15,---
https://alonhadat.com.vn/ban-biet-thu-lien-ke-nguyen-chi-thanh-90m2-5t-thang-may-mt6m-29-ty-10939447.html,"Bán biệt thự liền kề Nguyễn Chí Thanh 90m2, 5T thang máy, MT6m, 29 tỷ","Bán biệt thự liền kề Nguyễn Chí Thanh 90m2, 5T thang máy, MT6m, 29 tỷ
- Ngõ đẹp nhất Nguyễn Chí Thanh, nằm trong khu liền kề phân lô cán bộ thành ủy, dân cư văn minh, nơi dành cho người sống đẳng cấp.
- Nhà gần Hồ Thành Công, gần đại học Luật, học viện Hành Chính Quốc Gia, gần trường mầm non, gần trường THCS Thành Công.
- Khu vực trung tâm Đống Đa, vài phút ra Huỳnh Thúc Kháng, Liễu Giai, Trần Duy Hưng,... giao thông vô cùng thuận tiện.
- Nhà thiết kế hiện đại, 2 thoáng trước sau, không gian mát mẻ, có hồ nuôi cá ngay trong nhà, nội thất toàn đồ xịn, hệ thống điện thông minh.
- Sổ đỏ chính chủ, chủ thiện chí bán để chuyển vào Sài Gòn.",29 tỷ,90 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10939447,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-thai-thinh-60m2-4-tang-lo-goc-mt5m-nhinh-13-ty-11172030.html,"Bán nhà mặt phố Thái Thịnh 60m2, 4 tầng lô góc, MT5m, nhỉnh 13 tỷ","Bán nhà mặt phố Thái Thịnh 60m2, 4 tầng lô góc, MT5m, nhỉnh 13 tỷ
+ Vị trí mặt phố kinh doanh sầm uất ngày đêm.
+ Gần Yên Lãng, Thái Hà, vài phút ra Ngã Tư Sở, khu vực trung tâm Đống Đa, tiện ích không thiếu thứ gì.
+ Nhà 4 tầng lô góc, mặt tiền rộng, vừa ở vừa kinh doanh hoặc cho thuê quá đẹp.
+ Sổ đỏ vuông đẹp, cất két, giá cả có thương lượng.","13,5 tỷ",60 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11172030,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-65m2-5t-lo-goc-mt5m-oto-tranh-kd-hon-15-ty-10296178.html,"Bán nhà Trần Quốc Hoàn 65m2, 5T lô góc, MT5m, oto tránh KD, hơn 15 tỷ","Bán nhà Trần Quốc Hoàn 65m2, 5T lô góc, MT5m, oto tránh KD, hơn 15 tỷ
+ Vị trí mặt ngõ ô tô tránh đỗ, đi từ ngõ 37 Trần Quốc Hoàn vào chỉ cách mặt phố 40m, phù hợp làm văn phòng công ty, kinh doanh spa.
+ Xung quanh là các trường đại học lớn như Đại học Sư phạm, Đại học Quốc gia, Đại học Điện lực, Học viện Báo chí Tuyên truyền, Học viện Kỹ thuật quân sự,...
+ Nhà 5 tầng còn rất mới, lô góc 2 thoáng, nội thất đẳng cấp, có sân riêng 20m2 để xe an toàn.
+ Sổ phân lô vuông đét, sẵn sàng giao dịch.
+ Giá 15.9 tỷ (có thương lượng).","15,9 tỷ",65 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10296178,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-70m2-4-tang-ngo-rong-thong-kd-10m-ra-oto-nhinh-7-ty-10824139.html,"Bán nhà Nguyễn Chí Thanh 70m2, 4 tầng, ngõ rộng thông KD, 10m ra oto, nhỉnh 7 tỷ","Bán nhà Nguyễn Chí Thanh 70m2, 4 tầng, ngõ rộng thông KD, 10m ra oto, nhỉnh 7 tỷ
+ Vị trí cực đẹp, ngõ rộng 3m, thông Nguyễn Chí Thanh, Vũ Ngọc Phan, ngõ Láng Trung, chỉ cách 10m ra mặt ngõ ô tô tránh đỗ.
+ Nhà 4 tầng khung cột chắc chắn, thiết kế đầy đủ công năng với 4 phòng ngủ, có sân riêng để xe an toàn.
+ Khu vực dân trí, an ninh tốt, tiện ích xung quanh đầy đủ, không thiếu thứ gì, gần trường học, gần chợ, gần bệnh viện,...
+ Sổ đỏ vuông đẹp, nở hậu nhẹ, sẵn sàng giao dịch.
+ Giá 7.3 tỷ (có thương lượng).","7,3 tỷ",70 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10824139,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-52m2-5-tang-mt5m-2-thoang-3m-ra-oto-6-ty-10824219.html,"Bán nhà Nguyễn Chí Thanh 52m2, 5 tầng, MT5m, 2 thoáng, 3m ra oto, 6 tỷ","Bán nhà Nguyễn Chí Thanh 52m2, 5 tầng, MT5m, 2 thoáng, 3m ra oto, 6 tỷ
+ Ngõ cực nông, chỉ 30 ra đường ô tô, vài phút ra Nguyễn Chí Thanh, Vũ Ngọc Phan, ngõ Láng Trung.
+ Nhà 5 tầng chắc chắn, còn khá mới, nội thất đày đủ, thiết kế đầy đủ công năng với 6 phòng ngủ.
+ Khu vực dân trí, an ninh tốt, tiện ích xung quanh đầy đủ, không thiếu thứ gì, gần trường học, gần chợ, gần bệnh viện,...
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá 6 tỷ (có thương lượng).",6 tỷ,52 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10824219,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
