url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-ngo-50-me-tri-thuong-san-nha-4t-100m2-5-5m-mt-o-hoac-xay-ccmn-nhinh-7-ty-13597778.html,"Bán đất ngõ 50 Mễ Trì Thượng, Sẵn nhà 4T 100m2, 5.5m MT,Ở hoặc xây CCMN, Nhỉnh 7 tỷ","Ngõ ô tô đi qua, sàn gỗ tự nhiên. Có 3 phòng ngủ, 1 phòng thờ, 1 tum, tầng 1 khách bếp thông tuông, đầy đủ tiện nghi, gần chỗ để ô tô có mái che.
Thích hợp với hộ gia đình có trẻ nhỏ thích không gian yên tĩnh, kinh doanh onl. Ở hay kinh doanh đều có lộc. Mặt tiền 5,5m, hậu 6,1m.
Gần bệnh viện Phúc Trường Minh, viện Phụ sản, viện y học cổ truyền Bộ Công An, trường học chuyên, trường điểm quận Cầu Giấy, Thanh Xuân, gần chợ dân sinh...
+ Liên Hệ: Ngọc BĐS Thổ cư - kết nối trực tiếp với chủ nhà - giúp ACE mua nhà giá tốt nhất -Nguồn nhà phong phú - Nhiệt tình tận tâm- hỗ trợ 24/24g","7,6 tỷ",100 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13597778,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/mat-pho-hoang-quoc-viet-cau-giay-62m2-7t-noi-1t-ham-mt-5-6m-23-5-ty-via-he-kd-dinh-13653087.html,"Mặt phố Hoàng Quốc Việt Cầu Giấy 62m2 - 7T nổi 1T hầm - MT 5.6m , 23.5 tỷ - vỉa hè KD Đỉnh","Tòa nhà 8 tầng văn phòng mặt phố tại Cầu Giấy.
Từ tầng 1 xây 62m² mặt tiền 5.6m.
Chủ hoàn thiện tâm huyết.

Thiết kế thông sàn, thang máy và thang bộ cuối nhà.
Gồm 1 tầng hầm và 7 tầng nổi. Thang máy lên hết tầng 8.
Phù hợp với khách hàng làm văn phòng, để ở, kinh doanh, nail, phòng khám...

Giá đã giảm chào 3 tỷ. Gọi ngay - Ngọc BĐS thổ cư để đi xem nhà, Hiện em Ngọc được chủ nhà tin tưởng gửi bán trên 1000 căn nhà Thổ cư tại Nam Bắc Từ Liêm Cầu Giấy, sẵn sàng chia sẻ thông tin tới Anh chị.","23,5 tỷ",62 m2,"Đường Hoàng Quốc Việt, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13653087,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,True,---,4,---
https://alonhadat.com.vn/lien-ke-co-nhue-69m2-via-he-kinh-doanh-5t-5m-mt-8-3-ty-13628129.html,"Liền kề Cổ Nhuế 69m2 - vỉa hè kinh doanh, 5T 5m MT 8.3 tỷ","Nhà vị trí đẹp Cổ Nhuế đường rộng 2 ô tô tránh, vỉa hè kinh doanh. Giao thông đi Cầu Noi, Phố Viên, Cổ Nhuế, Thành phố Giao Lưu.. Đều dễ dàng thuận tiện, nhà vị trí đẹp tương lai càng đẹp hơn cách đường QH Phạm Văn Nghị rộng 60m chỉ vài bước chân giá tăng gấp bội.
Khu vực dân trí cao an ninh tốt, không gian yên tĩnh an sinh tuyệt vời.
Sổ đỏ vuông vắn giao dịch ngay.
Giá 8,3 tỷ Có thương lượng.
Gọi ngay em để xem nhà 
Hiện em được chủ nhà tin tưởng gửi bán trên 1000 căn nhà Thổ cư tại Nam Bắc Từ Liêm Cầu Giấy, sẵn sàng chia sẻ thông tin tới Anh chị.","8,3 tỷ",68 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13628129,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-phuong-canh-nha-dep-moi-o-luon-ngo-rong-o-to-qua-32m2x5t-so-dep-gia-3-25ty-13629461.html,"Bán nhà Phương Canh nhà đẹp, mới, ở luôn ngõ rộng ô tô qua. 32m2x5T sổ đẹp. Giá 3,25tỷ","Dãy nhà hot nhất khu vực Phương canh - Không nhanh chân là bốc cháy
Vì : GIÁ 3,25 TỶ
Vị trí gần ô tô ngõ rộng 2,5m
Ngõ nông đường thoáng,
GIá quá hợp lý
Gần , gần đường Trịnh Văn Bô, đi mỹ đình 5 phút, giao thông thuận tiện
Gần trường học cấp 1, cấp 2 gần chợ
Chủ xây chắc chắn có tâm,
DT 32m, 5 tầng 3 ngủ
LH em xem ạ","3,2 tỷ",32 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13629461,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-me-tri-thuong-gara-o-to-ngo-thong-kd-78m2-5-tang-mt-5-1m-tc-10-ty-13637949.html,"Bán nhà Mễ Trì Thượng, gara ô tô, ngõ thông, KD, 78m2, 5 tầng, MT 5,1m tc 10 tỷ","* Vị trí vàng đẹp nhất nhì quận Nam Từ Liêm... Giao thông đi lại thuận tiện kết nối các tuyến phố chính như Phạm Hùng, Trần Duy Hưng, Mễ Trì, Lê Quang Đạo, gần ngay Sân Vận Động Mỹ Đình, đường đua F1, Bến xe, các trường Đại học, chợ lớn, siêu thị... Xung quanh nhà, dân cư đông đúc...
Kinh doanh gì cũng đỉnh.

- Nhà cách mặt phố có 3 nhà, đi bộ 3 nước là mặt phố không thiếu thứ gì.
Chủ bán mua nhà bên úc để định cư bên đó, cháu lớn đã du học bên Úc, cháu thứ 2 chuẩn bị qua.

+ Thiết kế: Nhà xây 5 tầng khung cột chắc chắn, thoáng trước sau.
+ Mặt ngõ ô tô vào nhà - kinh doanh vp - ngõ thông - nhà hai mặt ngõ - chủ tự xây tâm huyết - có ô chờ thang máy. thờ, sân phơi.
+ Sổ đẹp chính chủ. Sẵn sàng giao dịch.",11 tỷ,76 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13637949,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-ccmn-phuong-canh-65mx7t-thang-may-5m-mt-full-do-o-to-720tr-nam-9-ty--13672059.html,"Bán CCMN Phương Canh 65mx7T thang máy, 5m MT full đồ, ô tô, 720tr năm, 9 tỷ.","Bán siêu phẩm CCMN phố Phương Canh, Nam Từ Liêm.
+ Vị trí gần Đại học Công Nghiệp, Cao đẳng FPT...như cầu SV thuê không đủ phòng.
+ Diện tích 66m2 x 7 tầng.
+ Mặt tiền 5m
+ 12 căn hộ khép kín, full nội thất.
+ Doanh thu 60tr/th.
+ Giá 9 tỷ( có thương lượng)
Thang máy chạy êm ru, ô tô đỗ cổng, bãi gửi xe ô tô, dòng tiền ổn định 720tr/năm đạt 7.8%. 
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Anh Chị quan tâm vui lòng gọi Đỗ Ngọc chuyên nhà Mặt Phố - Dòng Tiền - Hà Nội, để được tư vấn kỹ hơn.",9 tỷ,65 m2,"Đường Tu Hoàng, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13672059,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,12,---
https://alonhadat.com.vn/ban-nha-me-tri-tu-liem-lo-goc-50mx5t-ra-pho-noi-that-xin-o-to-do-cong-45m2-4-ty-nhinh-13667498.html,"Bán nhà Mễ Trì, Từ Liêm lô góc, 50mx5T ra phố nội thất xịn -ô tô đỗ cổng 45m2 4 tỷ nhỉnh","- Bán nhà đường Mễ Trì Thượng - diện tích 45m², mặt tiền = mặt hậu = 4m, sổ đỏ vuông vức, thông số vàng, không tìm đâu được căn thứ 2 trong khu vực Mễ Trì ạ.

- Nhà xây dựng 5 tầng, khung cột bê tông, mỗi tầng 2 ngủ, tổng 6 phòng ngủ, 1 phòng khách, 1 phòng thờ.

- Nhà cách mặt phố Mễ Trì Thượng đúng 10m, ngõ rộng hơn 6m, ô tô 16 chỗ đỗ cửa, ô tô 7 chỗ vào nhà. Khu vực dân trí cao, an ninh tốt, tiện ích chợ, trường, siêu thị gần nhà.

- Phố Mễ Trì Thượng là giao với các tuyến phố lớn như Mễ Trì, Phạm Hùng, sân vận động Mỹ Đình, bến xe Mỹ Đình, Trần Duy Hưng, BigC Thăng Long, Cầu Giấy, Phạm Văn Đồng,...

- Sổ chuẩn, pháp lý sạch, sẵn sàng giao dịch.

- Thông tin chuẩn, chính xác, tránh mất thời gian đôi bên.

- Giá 4.68 tỷ có thương lượng ít.
Gọi ngay- Ngọc BĐS thổ cư để đi xem nhà, Hiện em Ngọc được chủ nhà tin tưởng gửi bán trên 1000 căn nhà Thổ cư tại Nam Bắc Từ Liêm Cầu Giấy, sẵn sàng chia sẻ thông tin tới Anh chị.","4,8 tỷ",45 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13667498,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-tran-vy-cau-giay-lo-goc-toa-vp-8-tang-thang-may-88m2-gia-20-ty-13666726.html,"Bán nhà Trần Vỹ, Cầu Giấy lô góc, tòa vp 8 tầng, thang máy, 88m2 giá 20 tỷ","Bán tòa VP phố Trần Vỹ, Cầu Giấy lô góc, 8 tầng, 88m2 giá 20 tỷ

- Tòa VP 8 tầng thang máy - lô góc - ô tô tránh dừng đỗ - DT 88m²/20 tỷ.

SIÊU PHẨM LÔ GÓC - VỈA HÈ Ô TÔ TRÁNH, KINH DOANH ĐỈNH - THANG MÁY HỊN - NGÕ TO NHƯ PHỐ - VIEW MẶT PHỐ TRẦN VỸ - CONTAINER TRÁNH NHAU 
- Thiết kế 8 tầng thang máy, thông sàn có hầm để xe, cầu thang cuối.
- Nhà mới đẹp, chuẩn công năng tòa văn phòng, lô góc 2 mặt ngõ, vỉa hè rộng, ô tô tránh dừng đỗ.

Gần nhiều trường Đại học lớn Trường Đại học Thương Mại, Ngoại Ngữ, Sư Phạm Hà Nội., Sân Vận Động Mỹ Đình.,
- GPXD, PCCC đầy đủ.
SĐCC vuông đẹp - giao dịch ngay
Gọi ngay- Ngọc BĐS thổ cư để đi xem nhà, Hiện em Ngọc được chủ nhà tin tưởng gửi bán trên 1000 căn nhà Thổ cư tại Nam Bắc Từ Liêm Cầu Giấy, sẵn sàng chia sẻ thông tin tới Anh chị.",20 tỷ,88 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13666726,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,---,5,---
https://alonhadat.com.vn/ban-dat-le-duc-tho-my-dinh-gom-3-manh-lo-goc-81m2x5m-o-xay-ccmn-thue-dinh-13660549.html,"Bán đất Lê Đức Thọ, Mỹ Đình, gồm 3 mảnh lô góc 81m2x5m, ở, xây CCMN thuê đỉnh","- Thửa đất đẹp nở hậu, thông tứ tung, Xóm lại, ngõ 89, ngay Sân Vận Động mỹ đình. Ngõ 63 Lê Đức Thọ thuộc làng Phú Mỹ, Mỹ Đình, quận Nam Từ Liêm. Vị trí cách bến xe Mỹ Đình 300m gần chợ dân sinh, các trường CĐ Đại học bán kính 2 - 3km như ĐH Thương Mại, ĐH Ngoại Ngữ, ĐH Sư Phạm, HV Báo Chí...
- Phù hợp xây toà chung cư Apartment cho khách có nhu cầu thuê nhà ở để đi làm sinh viên đi học rất nhiều (cung thiếu hơn cầu).
- Sổ đỏ chính chủ.
- Sổ đẹp pháp lý chuẩn chờ sang tên.
- Anh Chị quan tâm vui lòng gọi Đỗ Ngọc chuyên nhà đất thổ cư, Mặt Phố - Dòng Tiền - Hà Nội, để được tư vấn kỹ hơn.",7 tỷ,86 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13660549,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/gap-ban-gap-nha-tran-binh-kinh-doanh-2-thoang-52m2-x-6t-mt-5m-gia-6-8ty-13684080.html,"Gấp! Bán gấp nhà Trần Bình, kinh doanh, 2 thoáng, 52m2 x 6T, MT 5m giá 6,8tỷ","- Nhà ở ngõ 58 Trần Bình cực rộng rãi, kinh doanh sầm uất ngày đêm, nếu không kinh doanh cả ngõ thì ô tô có thể vào nhà, ngõ rộng và thông khắp ngả sang Dương Khuê, Lê Đức Thọ xung quanh nhiều trường ĐH như Thương mại, Múa, Sân khấu điện ảnh, QGHN, Sư Phạm giao thông thuận tiện.
+ Nhà xây mới chắc chắn, thiết kế đầy đủ công năng
+ Diện tích: 67m, 6 tầng, full nội thất.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.",7 tỷ,67 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13684080,_,---,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,8,---
